counter,region,service,endpoint, rps
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,708
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,811
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,627
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,934
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,490
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,950
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,385
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1028
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,379
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1161
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,571
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,790
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,402
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,935
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,458
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,980
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,486
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1596
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,560
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1750
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,655
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1750
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,399
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1750
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/reservation,466
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1750
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
