Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-west-1-7bf954c4b7-7fhv6,server,458,69
default,cartservice-us-west-1-7bf954c4b7-7fhv6,istio-proxy,377,87
default,cartservice-us-west-1-7bf954c4b7-npv26,server,428,67
default,cartservice-us-west-1-7bf954c4b7-npv26,istio-proxy,354,86
default,checkoutservice-us-central-1-95f7fdf84-55s66,server,181,11
default,checkoutservice-us-central-1-95f7fdf84-55s66,istio-proxy,519,86
default,checkoutservice-us-central-1-95f7fdf84-8q8lx,server,114,11
default,checkoutservice-us-central-1-95f7fdf84-8q8lx,istio-proxy,356,85
default,checkoutservice-us-central-1-95f7fdf84-n98vc,server,204,11
default,checkoutservice-us-central-1-95f7fdf84-n98vc,istio-proxy,241,87
default,checkoutservice-us-east-1-79bb5c74f6-5lhtd,server,113,11
default,checkoutservice-us-east-1-79bb5c74f6-5lhtd,istio-proxy,170,87
default,checkoutservice-us-east-1-79bb5c74f6-5lxtb,server,106,11
default,checkoutservice-us-east-1-79bb5c74f6-5lxtb,istio-proxy,70,85
default,checkoutservice-us-east-1-79bb5c74f6-d8mtw,server,129,11
default,checkoutservice-us-east-1-79bb5c74f6-d8mtw,istio-proxy,239,85
default,checkoutservice-us-south-1-78fbf47576-6ld7k,server,118,11
default,checkoutservice-us-south-1-78fbf47576-6ld7k,istio-proxy,380,86
default,checkoutservice-us-south-1-78fbf47576-w4jxl,server,219,11
default,checkoutservice-us-south-1-78fbf47576-w4jxl,istio-proxy,228,85
default,checkoutservice-us-south-1-78fbf47576-zrslm,server,97,10
default,checkoutservice-us-south-1-78fbf47576-zrslm,istio-proxy,446,85
default,checkoutservice-us-west-1-74d8c6488f-48fnc,server,302,11
default,checkoutservice-us-west-1-74d8c6488f-48fnc,istio-proxy,506,88
default,checkoutservice-us-west-1-74d8c6488f-ss57w,server,324,11
default,checkoutservice-us-west-1-74d8c6488f-ss57w,istio-proxy,703,89
default,checkoutservice-us-west-1-74d8c6488f-x5jkz,server,167,11
default,checkoutservice-us-west-1-74d8c6488f-x5jkz,istio-proxy,140,88
default,currencyservice-us-central-1-69b44c596f-48l9f,server,97,24
default,currencyservice-us-central-1-69b44c596f-48l9f,istio-proxy,71,85
default,currencyservice-us-central-1-69b44c596f-4ljs9,server,213,27
default,currencyservice-us-central-1-69b44c596f-4ljs9,istio-proxy,3,85
default,currencyservice-us-central-1-69b44c596f-r2hs7,server,180,28
default,currencyservice-us-central-1-69b44c596f-r2hs7,istio-proxy,82,85
default,currencyservice-us-east-1-8476888d9c-k6mxb,server,88,21
default,currencyservice-us-east-1-8476888d9c-k6mxb,istio-proxy,19,89
default,currencyservice-us-east-1-8476888d9c-qsh9t,server,72,25
default,currencyservice-us-east-1-8476888d9c-qsh9t,istio-proxy,72,84
default,currencyservice-us-east-1-8476888d9c-rbm44,server,109,25
default,currencyservice-us-east-1-8476888d9c-rbm44,istio-proxy,27,84
default,currencyservice-us-south-1-fbc947b77-97jll,server,199,25
default,currencyservice-us-south-1-fbc947b77-97jll,istio-proxy,89,84
default,currencyservice-us-south-1-fbc947b77-9nmtb,server,42,20
default,currencyservice-us-south-1-fbc947b77-9nmtb,istio-proxy,73,86
default,currencyservice-us-south-1-fbc947b77-s4xwn,server,76,22
default,currencyservice-us-south-1-fbc947b77-s4xwn,istio-proxy,114,87
default,currencyservice-us-west-1-7d6cd59fb7-f8k8f,server,305,30
default,currencyservice-us-west-1-7d6cd59fb7-f8k8f,istio-proxy,62,85
default,currencyservice-us-west-1-7d6cd59fb7-n7gsv,server,19,20
default,currencyservice-us-west-1-7d6cd59fb7-n7gsv,istio-proxy,100,85
default,currencyservice-us-west-1-7d6cd59fb7-ssz57,server,263,31
default,currencyservice-us-west-1-7d6cd59fb7-ssz57,istio-proxy,184,84
default,emailservice-us-central-1-57cfd7dc9c-b6sp7,server,95,41
default,emailservice-us-central-1-57cfd7dc9c-b6sp7,istio-proxy,37,86
default,emailservice-us-central-1-57cfd7dc9c-cggdd,server,69,41
default,emailservice-us-central-1-57cfd7dc9c-cggdd,istio-proxy,87,86
default,emailservice-us-central-1-57cfd7dc9c-f2v5m,server,8,41
default,emailservice-us-central-1-57cfd7dc9c-f2v5m,istio-proxy,77,88
default,emailservice-us-east-1-b4f5886c-7226g,server,15,41
default,emailservice-us-east-1-b4f5886c-7226g,istio-proxy,43,86
default,emailservice-us-east-1-b4f5886c-hrbpn,server,26,41
default,emailservice-us-east-1-b4f5886c-hrbpn,istio-proxy,39,84
default,emailservice-us-east-1-b4f5886c-lmfvz,server,20,41
default,emailservice-us-east-1-b4f5886c-lmfvz,istio-proxy,48,87
default,emailservice-us-south-1-7f7dc95c-49ts9,server,46,41
default,emailservice-us-south-1-7f7dc95c-49ts9,istio-proxy,65,87
default,emailservice-us-south-1-7f7dc95c-mrp9p,server,81,41
default,emailservice-us-south-1-7f7dc95c-mrp9p,istio-proxy,63,86
default,emailservice-us-south-1-7f7dc95c-zgjzs,server,9,40
default,emailservice-us-south-1-7f7dc95c-zgjzs,istio-proxy,59,86
default,emailservice-us-west-1-7b54c864ff-8ndc7,server,14,41
default,emailservice-us-west-1-7b54c864ff-8ndc7,istio-proxy,20,85
default,emailservice-us-west-1-7b54c864ff-v8mxw,server,86,42
default,emailservice-us-west-1-7b54c864ff-v8mxw,istio-proxy,115,86
default,emailservice-us-west-1-7b54c864ff-wxtmp,server,64,41
default,emailservice-us-west-1-7b54c864ff-wxtmp,istio-proxy,106,86
default,frontend-us-central-1-7c84b88b4c-4rnxj,server,147,17
default,frontend-us-central-1-7c84b88b4c-4rnxj,istio-proxy,396,89
default,frontend-us-central-1-7c84b88b4c-cxmhr,server,200,17
default,frontend-us-central-1-7c84b88b4c-cxmhr,istio-proxy,700,88
default,frontend-us-central-1-7c84b88b4c-ddd9m,server,302,17
default,frontend-us-central-1-7c84b88b4c-ddd9m,istio-proxy,218,89
default,frontend-us-east-1-6dcc84f4d7-5r798,server,190,17
default,frontend-us-east-1-6dcc84f4d7-5r798,istio-proxy,373,88
default,frontend-us-east-1-6dcc84f4d7-gqlt8,server,114,16
default,frontend-us-east-1-6dcc84f4d7-gqlt8,istio-proxy,348,89
default,frontend-us-east-1-6dcc84f4d7-v7gcv,server,163,16
default,frontend-us-east-1-6dcc84f4d7-v7gcv,istio-proxy,359,85
default,frontend-us-south-1-79db97bd9f-6825x,server,64,15
default,frontend-us-south-1-79db97bd9f-6825x,istio-proxy,472,87
default,frontend-us-south-1-79db97bd9f-lkvfb,server,0,11
default,frontend-us-south-1-79db97bd9f-lkvfb,istio-proxy,453,88
default,frontend-us-south-1-79db97bd9f-zcj2l,server,250,16
default,frontend-us-south-1-79db97bd9f-zcj2l,istio-proxy,176,88
default,frontend-us-west-1-56bdc6b98-bp87p,server,437,23
default,frontend-us-west-1-56bdc6b98-bp87p,istio-proxy,856,101
default,frontend-us-west-1-56bdc6b98-v7kh7,server,348,23
default,frontend-us-west-1-56bdc6b98-v7kh7,istio-proxy,163,102
default,frontend-us-west-1-56bdc6b98-vcmsl,server,298,26
default,frontend-us-west-1-56bdc6b98-vcmsl,istio-proxy,875,109
default,paymentservice-us-central-1-84db95fd99-4jp69,server,161,22
default,paymentservice-us-central-1-84db95fd99-4jp69,istio-proxy,99,84
default,paymentservice-us-central-1-84db95fd99-fql5p,server,97,24
default,paymentservice-us-central-1-84db95fd99-fql5p,istio-proxy,33,84
default,paymentservice-us-central-1-84db95fd99-jzqfs,server,128,21
default,paymentservice-us-central-1-84db95fd99-jzqfs,istio-proxy,71,85
default,paymentservice-us-east-1-5f444fc7df-2lfq8,server,41,18
default,paymentservice-us-east-1-5f444fc7df-2lfq8,istio-proxy,43,88
default,paymentservice-us-east-1-5f444fc7df-5v5pm,server,32,16
default,paymentservice-us-east-1-5f444fc7df-5v5pm,istio-proxy,25,85
default,paymentservice-us-east-1-5f444fc7df-rwwmk,server,72,19
default,paymentservice-us-east-1-5f444fc7df-rwwmk,istio-proxy,40,85
default,paymentservice-us-south-1-84fc994b67-4zjq6,server,142,20
default,paymentservice-us-south-1-84fc994b67-4zjq6,istio-proxy,59,85
default,paymentservice-us-south-1-84fc994b67-79tjh,server,65,18
default,paymentservice-us-south-1-84fc994b67-79tjh,istio-proxy,45,87
default,paymentservice-us-south-1-84fc994b67-q89vq,server,96,20
default,paymentservice-us-south-1-84fc994b67-q89vq,istio-proxy,74,86
default,paymentservice-us-west-1-bf96b9865-88wm9,server,183,27
default,paymentservice-us-west-1-bf96b9865-88wm9,istio-proxy,94,84
default,paymentservice-us-west-1-bf96b9865-9klwj,server,212,23
default,paymentservice-us-west-1-bf96b9865-9klwj,istio-proxy,76,85
default,paymentservice-us-west-1-bf96b9865-qqwlf,server,23,16
default,paymentservice-us-west-1-bf96b9865-qqwlf,istio-proxy,75,86
default,productcatalogservice-us-central-1-7d85dfd444-6l5dc,server,74,10
default,productcatalogservice-us-central-1-7d85dfd444-6l5dc,istio-proxy,177,88
default,productcatalogservice-us-central-1-7d85dfd444-mhpj2,server,76,9
default,productcatalogservice-us-central-1-7d85dfd444-mhpj2,istio-proxy,100,88
default,productcatalogservice-us-central-1-7d85dfd444-pqtzf,server,55,10
default,productcatalogservice-us-central-1-7d85dfd444-pqtzf,istio-proxy,226,84
default,productcatalogservice-us-east-1-7c574cb8bd-dd2wm,server,42,10
default,productcatalogservice-us-east-1-7c574cb8bd-dd2wm,istio-proxy,85,84
default,productcatalogservice-us-east-1-7c574cb8bd-vrxcc,server,0,7
default,productcatalogservice-us-east-1-7c574cb8bd-vrxcc,istio-proxy,56,85
default,productcatalogservice-us-east-1-7c574cb8bd-vwr5b,server,14,9
default,productcatalogservice-us-east-1-7c574cb8bd-vwr5b,istio-proxy,113,86
default,productcatalogservice-us-south-1-56d7d86ffb-9hbwt,server,89,10
default,productcatalogservice-us-south-1-56d7d86ffb-9hbwt,istio-proxy,100,86
default,productcatalogservice-us-south-1-56d7d86ffb-hjk9f,server,55,9
default,productcatalogservice-us-south-1-56d7d86ffb-hjk9f,istio-proxy,192,86
default,productcatalogservice-us-south-1-56d7d86ffb-q9zhf,server,65,10
default,productcatalogservice-us-south-1-56d7d86ffb-q9zhf,istio-proxy,185,85
default,productcatalogservice-us-west-1-86db4698d4-cpg6l,server,77,10
default,productcatalogservice-us-west-1-86db4698d4-cpg6l,istio-proxy,154,86
default,productcatalogservice-us-west-1-86db4698d4-h2c7k,server,97,10
default,productcatalogservice-us-west-1-86db4698d4-h2c7k,istio-proxy,222,86
default,productcatalogservice-us-west-1-86db4698d4-sh8nn,server,82,9
default,productcatalogservice-us-west-1-86db4698d4-sh8nn,istio-proxy,245,85
default,recommendationservice-us-central-1-7bb6789c4f-4pccz,server,72,40
default,recommendationservice-us-central-1-7bb6789c4f-4pccz,istio-proxy,43,85
default,recommendationservice-us-central-1-7bb6789c4f-svmmj,server,131,41
default,recommendationservice-us-central-1-7bb6789c4f-svmmj,istio-proxy,136,84
default,recommendationservice-us-central-1-7bb6789c4f-wcrs5,server,90,40
default,recommendationservice-us-central-1-7bb6789c4f-wcrs5,istio-proxy,12,84
default,recommendationservice-us-east-1-65fb77d645-qc79g,server,44,41
default,recommendationservice-us-east-1-65fb77d645-qc79g,istio-proxy,58,85
default,recommendationservice-us-east-1-65fb77d645-xjvxm,server,90,40
default,recommendationservice-us-east-1-65fb77d645-xjvxm,istio-proxy,52,84
default,recommendationservice-us-east-1-65fb77d645-xk258,server,74,40
default,recommendationservice-us-east-1-65fb77d645-xk258,istio-proxy,50,86
default,recommendationservice-us-south-1-778c8d6d49-26pwc,server,84,40
default,recommendationservice-us-south-1-778c8d6d49-26pwc,istio-proxy,38,83
default,recommendationservice-us-south-1-778c8d6d49-cp854,server,84,40
default,recommendationservice-us-south-1-778c8d6d49-cp854,istio-proxy,72,86
default,recommendationservice-us-south-1-778c8d6d49-scd66,server,48,40
default,recommendationservice-us-south-1-778c8d6d49-scd66,istio-proxy,59,88
default,recommendationservice-us-west-1-7f97ccd9fc-dzlmg,server,251,41
default,recommendationservice-us-west-1-7f97ccd9fc-dzlmg,istio-proxy,191,84
default,recommendationservice-us-west-1-7f97ccd9fc-gtp76,server,193,40
default,recommendationservice-us-west-1-7f97ccd9fc-gtp76,istio-proxy,145,84
default,recommendationservice-us-west-1-7f97ccd9fc-lts7z,server,179,41
default,recommendationservice-us-west-1-7f97ccd9fc-lts7z,istio-proxy,205,85
default,redis-cart-us-central-1-5db46cd46b-7bkz6,redis,1,3
default,redis-cart-us-central-1-5db46cd46b-7bkz6,istio-proxy,3,83
default,redis-cart-us-central-1-5db46cd46b-p8dpx,redis,20,3
default,redis-cart-us-central-1-5db46cd46b-p8dpx,istio-proxy,30,85
default,redis-cart-us-central-1-5db46cd46b-wvhvp,redis,21,3
default,redis-cart-us-central-1-5db46cd46b-wvhvp,istio-proxy,82,85
default,redis-cart-us-east-1-7c7dbf5c88-nm2pq,redis,14,3
default,redis-cart-us-east-1-7c7dbf5c88-nm2pq,istio-proxy,21,85
default,redis-cart-us-east-1-7c7dbf5c88-s2nn6,redis,3,3
default,redis-cart-us-east-1-7c7dbf5c88-s2nn6,istio-proxy,10,85
default,redis-cart-us-east-1-7c7dbf5c88-w6rn4,redis,8,3
default,redis-cart-us-east-1-7c7dbf5c88-w6rn4,istio-proxy,29,84
default,redis-cart-us-south-1-69d6b4d6f8-6zv66,redis,25,3
default,redis-cart-us-south-1-69d6b4d6f8-6zv66,istio-proxy,50,86
default,redis-cart-us-south-1-69d6b4d6f8-g5m8s,redis,2,3
default,redis-cart-us-south-1-69d6b4d6f8-g5m8s,istio-proxy,43,83
default,redis-cart-us-south-1-69d6b4d6f8-lrg8k,redis,1,3
default,redis-cart-us-south-1-69d6b4d6f8-lrg8k,istio-proxy,4,85
default,redis-cart-us-west-1-85df5d6b96-8gbwb,redis,23,3
default,redis-cart-us-west-1-85df5d6b96-8gbwb,istio-proxy,7,83
default,redis-cart-us-west-1-85df5d6b96-9bdxk,redis,40,3
default,redis-cart-us-west-1-85df5d6b96-9bdxk,istio-proxy,58,86
default,redis-cart-us-west-1-85df5d6b96-z76k2,redis,1,3
default,redis-cart-us-west-1-85df5d6b96-z76k2,istio-proxy,4,82
default,shippingservice-us-central-1-6bc64c5dc9-298cl,server,41,8
default,shippingservice-us-central-1-6bc64c5dc9-298cl,istio-proxy,102,86
default,shippingservice-us-central-1-6bc64c5dc9-7lrj7,server,50,8
default,shippingservice-us-central-1-6bc64c5dc9-7lrj7,istio-proxy,77,83
default,shippingservice-us-central-1-6bc64c5dc9-8dldr,server,11,8
default,shippingservice-us-central-1-6bc64c5dc9-8dldr,istio-proxy,6,83
default,shippingservice-us-east-1-5fc967bd69-b77xf,server,14,8
default,shippingservice-us-east-1-5fc967bd69-b77xf,istio-proxy,52,85
default,shippingservice-us-east-1-5fc967bd69-c2gjv,server,26,8
default,shippingservice-us-east-1-5fc967bd69-c2gjv,istio-proxy,28,83
default,shippingservice-us-east-1-5fc967bd69-w27rz,server,28,8
default,shippingservice-us-east-1-5fc967bd69-w27rz,istio-proxy,34,85
default,shippingservice-us-south-1-5dd8fc6655-9xbn7,server,41,8
default,shippingservice-us-south-1-5dd8fc6655-9xbn7,istio-proxy,51,83
default,shippingservice-us-south-1-5dd8fc6655-qkmgm,server,46,8
default,shippingservice-us-south-1-5dd8fc6655-qkmgm,istio-proxy,16,86
default,shippingservice-us-south-1-5dd8fc6655-rjn4k,server,14,8
default,shippingservice-us-south-1-5dd8fc6655-rjn4k,istio-proxy,59,86
default,shippingservice-us-west-1-678dbd7f65-g9cbf,server,66,8
default,shippingservice-us-west-1-678dbd7f65-g9cbf,istio-proxy,82,86
default,shippingservice-us-west-1-678dbd7f65-jxhdb,server,67,8
default,shippingservice-us-west-1-678dbd7f65-jxhdb,istio-proxy,80,83
default,shippingservice-us-west-1-678dbd7f65-xg6cn,server,66,8
default,shippingservice-us-west-1-678dbd7f65-xg6cn,istio-proxy,110,85
default,slate-controller-696f5c8776-fxd48,slate-controller,1015,147
default,slate-controller-696f5c8776-fxd48,istio-proxy,116,83
default,sslateingress-us-central-1-66f68bc7c6-r2pth,sslateingress,81,11
default,sslateingress-us-central-1-66f68bc7c6-r2pth,istio-proxy,299,84
default,sslateingress-us-central-1-66f68bc7c6-vjgzd,sslateingress,105,11
default,sslateingress-us-central-1-66f68bc7c6-vjgzd,istio-proxy,71,82
default,sslateingress-us-central-1-66f68bc7c6-zklrc,sslateingress,60,11
default,sslateingress-us-central-1-66f68bc7c6-zklrc,istio-proxy,193,86
default,sslateingress-us-east-1-7f87b99478-cw85q,sslateingress,80,10
default,sslateingress-us-east-1-7f87b99478-cw85q,istio-proxy,286,84
default,sslateingress-us-east-1-7f87b99478-gqvqv,sslateingress,0,5
default,sslateingress-us-east-1-7f87b99478-gqvqv,istio-proxy,275,85
default,sslateingress-us-east-1-7f87b99478-zb7n6,sslateingress,123,10
default,sslateingress-us-east-1-7f87b99478-zb7n6,istio-proxy,147,85
default,sslateingress-us-south-1-b7bc69996-b9g49,sslateingress,61,10
default,sslateingress-us-south-1-b7bc69996-b9g49,istio-proxy,220,84
default,sslateingress-us-south-1-b7bc69996-g4lm5,sslateingress,67,11
default,sslateingress-us-south-1-b7bc69996-g4lm5,istio-proxy,192,83
default,sslateingress-us-south-1-b7bc69996-hv7xz,sslateingress,112,12
default,sslateingress-us-south-1-b7bc69996-hv7xz,istio-proxy,209,85
default,sslateingress-us-west-1-547d5c6887-76tlt,sslateingress,490,38
default,sslateingress-us-west-1-547d5c6887-76tlt,istio-proxy,1092,161
default,sslateingress-us-west-1-547d5c6887-k87zp,sslateingress,0,5
default,sslateingress-us-west-1-547d5c6887-k87zp,istio-proxy,1519,165
default,sslateingress-us-west-1-547d5c6887-kq2f4,sslateingress,95,43
default,sslateingress-us-west-1-547d5c6887-kq2f4,istio-proxy,1738,160
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,110,154
istio-system,istio-ingressgateway-8647b54b65-5lhmz,istio-proxy,77,85
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,130,84
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,94,93
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,88,155
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,117,95
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,94,92
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,90,153
istio-system,istio-ingressgateway-8647b54b65-9nrxm,istio-proxy,120,82
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,83,154
istio-system,istio-ingressgateway-8647b54b65-bwkrb,istio-proxy,107,82
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,37,94
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,91,156
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,87,94
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,59,94
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,84,84
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,59,154
istio-system,istio-ingressgateway-8647b54b65-flcpp,istio-proxy,94,82
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,110,95
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,100,94
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,102,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,77,94
istio-system,istio-ingressgateway-8647b54b65-h8tmh,istio-proxy,84,85
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,55,153
istio-system,istio-ingressgateway-8647b54b65-j5scd,istio-proxy,93,83
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,97,93
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,76,95
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,74,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,122,95
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,103,94
istio-system,istio-ingressgateway-8647b54b65-q72jt,istio-proxy,95,81
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,113,95
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,111,158
istio-system,istio-ingressgateway-8647b54b65-vdzzr,istio-proxy,79,83
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,102,94
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,60,94
istio-system,istio-ingressgateway-8647b54b65-x9nh2,istio-proxy,87,85
istio-system,istio-ingressgateway-8647b54b65-xbzfn,istio-proxy,109,87
istio-system,istio-ingressgateway-8647b54b65-zqfcq,istio-proxy,93,86
istio-system,istiod-7fc4dc5ff5-d5m6d,discovery,2,68
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,4,154
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,158
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,27,722
