Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-east-1-79bb5c74f6-d8mtw,istio-proxy,211,85
default,checkoutservice-us-south-1-78fbf47576-6ld7k,server,256,11
default,checkoutservice-us-south-1-78fbf47576-6ld7k,istio-proxy,462,86
default,checkoutservice-us-south-1-78fbf47576-w4jxl,server,205,11
default,checkoutservice-us-south-1-78fbf47576-w4jxl,istio-proxy,457,85
default,checkoutservice-us-south-1-78fbf47576-zrslm,server,238,11
default,checkoutservice-us-south-1-78fbf47576-zrslm,istio-proxy,395,85
default,checkoutservice-us-west-1-74d8c6488f-48fnc,server,291,11
default,checkoutservice-us-west-1-74d8c6488f-48fnc,istio-proxy,620,89
default,checkoutservice-us-west-1-74d8c6488f-ss57w,server,302,12
default,checkoutservice-us-west-1-74d8c6488f-ss57w,istio-proxy,626,89
default,checkoutservice-us-west-1-74d8c6488f-x5jkz,server,275,12
default,checkoutservice-us-west-1-74d8c6488f-x5jkz,istio-proxy,671,89
default,currencyservice-us-central-1-69b44c596f-48l9f,server,221,29
default,currencyservice-us-central-1-69b44c596f-48l9f,istio-proxy,140,85
default,currencyservice-us-central-1-69b44c596f-4ljs9,server,161,33
default,currencyservice-us-central-1-69b44c596f-4ljs9,istio-proxy,135,86
default,currencyservice-us-central-1-69b44c596f-r2hs7,server,136,32
default,currencyservice-us-central-1-69b44c596f-r2hs7,istio-proxy,137,85
default,currencyservice-us-east-1-8476888d9c-k6mxb,server,96,25
default,currencyservice-us-east-1-8476888d9c-k6mxb,istio-proxy,67,89
default,currencyservice-us-east-1-8476888d9c-qsh9t,server,91,27
default,currencyservice-us-east-1-8476888d9c-qsh9t,istio-proxy,53,84
default,currencyservice-us-east-1-8476888d9c-rbm44,server,105,27
default,currencyservice-us-east-1-8476888d9c-rbm44,istio-proxy,67,84
default,currencyservice-us-south-1-fbc947b77-97jll,server,156,31
default,currencyservice-us-south-1-fbc947b77-97jll,istio-proxy,116,84
default,currencyservice-us-south-1-fbc947b77-9nmtb,server,194,28
default,currencyservice-us-south-1-fbc947b77-9nmtb,istio-proxy,116,86
default,currencyservice-us-south-1-fbc947b77-s4xwn,server,174,31
default,currencyservice-us-south-1-fbc947b77-s4xwn,istio-proxy,114,87
default,currencyservice-us-west-1-7d6cd59fb7-f8k8f,server,188,30
default,currencyservice-us-west-1-7d6cd59fb7-f8k8f,istio-proxy,159,85
default,currencyservice-us-west-1-7d6cd59fb7-n7gsv,server,217,30
default,currencyservice-us-west-1-7d6cd59fb7-n7gsv,istio-proxy,100,85
default,currencyservice-us-west-1-7d6cd59fb7-ssz57,server,165,31
default,currencyservice-us-west-1-7d6cd59fb7-ssz57,istio-proxy,152,84
default,emailservice-us-central-1-57cfd7dc9c-b6sp7,server,95,41
default,emailservice-us-central-1-57cfd7dc9c-b6sp7,istio-proxy,98,86
default,emailservice-us-central-1-57cfd7dc9c-cggdd,server,101,41
default,emailservice-us-central-1-57cfd7dc9c-cggdd,istio-proxy,87,86
default,emailservice-us-central-1-57cfd7dc9c-f2v5m,server,109,41
default,emailservice-us-central-1-57cfd7dc9c-f2v5m,istio-proxy,77,88
default,emailservice-us-east-1-b4f5886c-7226g,server,50,41
default,emailservice-us-east-1-b4f5886c-7226g,istio-proxy,38,86
default,emailservice-us-east-1-b4f5886c-hrbpn,server,43,41
default,emailservice-us-east-1-b4f5886c-hrbpn,istio-proxy,39,84
default,emailservice-us-east-1-b4f5886c-lmfvz,server,50,41
default,emailservice-us-east-1-b4f5886c-lmfvz,istio-proxy,48,87
default,emailservice-us-south-1-7f7dc95c-49ts9,server,89,41
default,emailservice-us-south-1-7f7dc95c-49ts9,istio-proxy,81,87
default,emailservice-us-south-1-7f7dc95c-mrp9p,server,76,41
default,emailservice-us-south-1-7f7dc95c-mrp9p,istio-proxy,79,86
default,emailservice-us-south-1-7f7dc95c-zgjzs,server,89,41
default,emailservice-us-south-1-7f7dc95c-zgjzs,istio-proxy,72,86
default,emailservice-us-west-1-7b54c864ff-8ndc7,server,114,41
default,emailservice-us-west-1-7b54c864ff-8ndc7,istio-proxy,109,85
default,emailservice-us-west-1-7b54c864ff-v8mxw,server,104,42
default,emailservice-us-west-1-7b54c864ff-v8mxw,istio-proxy,82,86
default,emailservice-us-west-1-7b54c864ff-wxtmp,server,120,41
default,emailservice-us-west-1-7b54c864ff-wxtmp,istio-proxy,97,86
default,frontend-us-central-1-7c84b88b4c-4rnxj,server,386,18
default,frontend-us-central-1-7c84b88b4c-4rnxj,istio-proxy,396,89
default,frontend-us-central-1-7c84b88b4c-cxmhr,server,393,17
default,frontend-us-central-1-7c84b88b4c-cxmhr,istio-proxy,710,90
default,frontend-us-central-1-7c84b88b4c-ddd9m,server,368,17
default,frontend-us-central-1-7c84b88b4c-ddd9m,istio-proxy,716,90
default,frontend-us-east-1-6dcc84f4d7-5r798,server,147,17
default,frontend-us-east-1-6dcc84f4d7-5r798,istio-proxy,254,88
default,frontend-us-east-1-6dcc84f4d7-gqlt8,server,114,16
default,frontend-us-east-1-6dcc84f4d7-gqlt8,istio-proxy,226,89
default,frontend-us-east-1-6dcc84f4d7-v7gcv,server,152,16
default,frontend-us-east-1-6dcc84f4d7-v7gcv,istio-proxy,256,85
default,frontend-us-south-1-79db97bd9f-6825x,server,314,18
default,frontend-us-south-1-79db97bd9f-6825x,istio-proxy,549,89
default,frontend-us-south-1-79db97bd9f-lkvfb,server,292,17
default,frontend-us-south-1-79db97bd9f-lkvfb,istio-proxy,546,90
default,frontend-us-south-1-79db97bd9f-zcj2l,server,313,18
default,frontend-us-south-1-79db97bd9f-zcj2l,istio-proxy,567,88
default,frontend-us-west-1-56bdc6b98-bp87p,server,328,24
default,frontend-us-west-1-56bdc6b98-bp87p,istio-proxy,616,103
default,frontend-us-west-1-56bdc6b98-v7kh7,server,323,23
default,frontend-us-west-1-56bdc6b98-v7kh7,istio-proxy,759,105
default,frontend-us-west-1-56bdc6b98-vcmsl,server,397,26
default,frontend-us-west-1-56bdc6b98-vcmsl,istio-proxy,875,109
default,paymentservice-us-central-1-84db95fd99-4jp69,server,136,28
default,paymentservice-us-central-1-84db95fd99-4jp69,istio-proxy,91,84
default,paymentservice-us-central-1-84db95fd99-fql5p,server,97,24
default,paymentservice-us-central-1-84db95fd99-fql5p,istio-proxy,102,84
default,paymentservice-us-central-1-84db95fd99-jzqfs,server,144,28
default,paymentservice-us-central-1-84db95fd99-jzqfs,istio-proxy,99,85
default,paymentservice-us-east-1-5f444fc7df-2lfq8,server,75,21
default,paymentservice-us-east-1-5f444fc7df-2lfq8,istio-proxy,41,88
default,paymentservice-us-east-1-5f444fc7df-5v5pm,server,75,20
default,paymentservice-us-east-1-5f444fc7df-5v5pm,istio-proxy,47,86
default,paymentservice-us-east-1-5f444fc7df-rwwmk,server,58,22
default,paymentservice-us-east-1-5f444fc7df-rwwmk,istio-proxy,44,85
default,paymentservice-us-south-1-84fc994b67-4zjq6,server,143,26
default,paymentservice-us-south-1-84fc994b67-4zjq6,istio-proxy,74,85
default,paymentservice-us-south-1-84fc994b67-79tjh,server,135,25
default,paymentservice-us-south-1-84fc994b67-79tjh,istio-proxy,85,87
default,paymentservice-us-south-1-84fc994b67-q89vq,server,131,26
default,paymentservice-us-south-1-84fc994b67-q89vq,istio-proxy,84,86
default,paymentservice-us-west-1-bf96b9865-88wm9,server,135,30
default,paymentservice-us-west-1-bf96b9865-88wm9,istio-proxy,108,84
default,paymentservice-us-west-1-bf96b9865-9klwj,server,128,30
default,paymentservice-us-west-1-bf96b9865-9klwj,istio-proxy,76,85
default,paymentservice-us-west-1-bf96b9865-qqwlf,server,173,32
default,paymentservice-us-west-1-bf96b9865-qqwlf,istio-proxy,93,86
default,productcatalogservice-us-central-1-7d85dfd444-6l5dc,server,112,10
default,productcatalogservice-us-central-1-7d85dfd444-6l5dc,istio-proxy,223,88
default,productcatalogservice-us-central-1-7d85dfd444-mhpj2,server,114,10
default,productcatalogservice-us-central-1-7d85dfd444-mhpj2,istio-proxy,223,88
default,productcatalogservice-us-central-1-7d85dfd444-pqtzf,server,112,10
default,productcatalogservice-us-central-1-7d85dfd444-pqtzf,istio-proxy,199,84
default,productcatalogservice-us-east-1-7c574cb8bd-dd2wm,server,43,10
default,productcatalogservice-us-east-1-7c574cb8bd-dd2wm,istio-proxy,90,84
default,productcatalogservice-us-east-1-7c574cb8bd-vrxcc,server,53,10
default,productcatalogservice-us-east-1-7c574cb8bd-vrxcc,istio-proxy,107,85
default,productcatalogservice-us-east-1-7c574cb8bd-vwr5b,server,54,9
default,productcatalogservice-us-east-1-7c574cb8bd-vwr5b,istio-proxy,89,86
default,productcatalogservice-us-south-1-56d7d86ffb-9hbwt,server,91,10
default,productcatalogservice-us-south-1-56d7d86ffb-9hbwt,istio-proxy,182,86
default,productcatalogservice-us-south-1-56d7d86ffb-hjk9f,server,93,10
default,productcatalogservice-us-south-1-56d7d86ffb-hjk9f,istio-proxy,192,86
default,productcatalogservice-us-south-1-56d7d86ffb-q9zhf,server,90,10
default,productcatalogservice-us-south-1-56d7d86ffb-q9zhf,istio-proxy,183,85
default,productcatalogservice-us-west-1-86db4698d4-cpg6l,server,121,10
default,productcatalogservice-us-west-1-86db4698d4-cpg6l,istio-proxy,239,86
default,productcatalogservice-us-west-1-86db4698d4-h2c7k,server,118,9
default,productcatalogservice-us-west-1-86db4698d4-h2c7k,istio-proxy,260,87
default,productcatalogservice-us-west-1-86db4698d4-sh8nn,server,118,9
default,productcatalogservice-us-west-1-86db4698d4-sh8nn,istio-proxy,245,85
default,recommendationservice-us-central-1-7bb6789c4f-4pccz,server,187,41
default,recommendationservice-us-central-1-7bb6789c4f-4pccz,istio-proxy,165,85
default,recommendationservice-us-central-1-7bb6789c4f-svmmj,server,199,41
default,recommendationservice-us-central-1-7bb6789c4f-svmmj,istio-proxy,171,85
default,recommendationservice-us-central-1-7bb6789c4f-wcrs5,server,176,41
default,recommendationservice-us-central-1-7bb6789c4f-wcrs5,istio-proxy,163,85
default,recommendationservice-us-east-1-65fb77d645-qc79g,server,84,40
default,recommendationservice-us-east-1-65fb77d645-qc79g,istio-proxy,63,85
default,recommendationservice-us-east-1-65fb77d645-xjvxm,server,74,41
default,recommendationservice-us-east-1-65fb77d645-xjvxm,istio-proxy,67,84
default,recommendationservice-us-east-1-65fb77d645-xk258,server,82,40
default,recommendationservice-us-east-1-65fb77d645-xk258,istio-proxy,60,86
default,recommendationservice-us-south-1-778c8d6d49-26pwc,server,147,40
default,recommendationservice-us-south-1-778c8d6d49-26pwc,istio-proxy,133,83
default,recommendationservice-us-south-1-778c8d6d49-cp854,server,84,40
default,recommendationservice-us-south-1-778c8d6d49-cp854,istio-proxy,140,86
default,recommendationservice-us-south-1-778c8d6d49-scd66,server,161,41
default,recommendationservice-us-south-1-778c8d6d49-scd66,istio-proxy,140,88
default,recommendationservice-us-west-1-7f97ccd9fc-dzlmg,server,215,41
default,recommendationservice-us-west-1-7f97ccd9fc-dzlmg,istio-proxy,179,84
default,recommendationservice-us-west-1-7f97ccd9fc-gtp76,server,193,41
default,recommendationservice-us-west-1-7f97ccd9fc-gtp76,istio-proxy,184,84
default,recommendationservice-us-west-1-7f97ccd9fc-lts7z,server,193,41
default,recommendationservice-us-west-1-7f97ccd9fc-lts7z,istio-proxy,205,85
default,redis-cart-us-central-1-5db46cd46b-7bkz6,redis,1,3
default,redis-cart-us-central-1-5db46cd46b-7bkz6,istio-proxy,4,83
default,redis-cart-us-central-1-5db46cd46b-p8dpx,redis,29,3
default,redis-cart-us-central-1-5db46cd46b-p8dpx,istio-proxy,55,85
default,redis-cart-us-central-1-5db46cd46b-wvhvp,redis,52,3
default,redis-cart-us-central-1-5db46cd46b-wvhvp,istio-proxy,105,85
default,redis-cart-us-east-1-7c7dbf5c88-nm2pq,redis,14,3
default,redis-cart-us-east-1-7c7dbf5c88-nm2pq,istio-proxy,24,85
default,redis-cart-us-east-1-7c7dbf5c88-s2nn6,redis,15,3
default,redis-cart-us-east-1-7c7dbf5c88-s2nn6,istio-proxy,29,85
default,redis-cart-us-east-1-7c7dbf5c88-w6rn4,redis,14,3
default,redis-cart-us-east-1-7c7dbf5c88-w6rn4,istio-proxy,24,84
default,redis-cart-us-south-1-69d6b4d6f8-6zv66,redis,37,3
default,redis-cart-us-south-1-69d6b4d6f8-6zv66,istio-proxy,84,86
default,redis-cart-us-south-1-69d6b4d6f8-g5m8s,redis,24,3
default,redis-cart-us-south-1-69d6b4d6f8-g5m8s,istio-proxy,46,84
default,redis-cart-us-south-1-69d6b4d6f8-lrg8k,redis,1,3
default,redis-cart-us-south-1-69d6b4d6f8-lrg8k,istio-proxy,4,85
default,redis-cart-us-west-1-85df5d6b96-8gbwb,redis,23,3
default,redis-cart-us-west-1-85df5d6b96-8gbwb,istio-proxy,60,83
default,redis-cart-us-west-1-85df5d6b96-9bdxk,redis,54,3
default,redis-cart-us-west-1-85df5d6b96-9bdxk,istio-proxy,109,86
default,redis-cart-us-west-1-85df5d6b96-z76k2,redis,2,3
default,redis-cart-us-west-1-85df5d6b96-z76k2,istio-proxy,4,82
default,shippingservice-us-central-1-6bc64c5dc9-298cl,server,43,8
default,shippingservice-us-central-1-6bc64c5dc9-298cl,istio-proxy,88,85
default,shippingservice-us-central-1-6bc64c5dc9-7lrj7,server,52,9
default,shippingservice-us-central-1-6bc64c5dc9-7lrj7,istio-proxy,105,84
default,shippingservice-us-central-1-6bc64c5dc9-8dldr,server,51,8
default,shippingservice-us-central-1-6bc64c5dc9-8dldr,istio-proxy,90,83
default,shippingservice-us-east-1-5fc967bd69-b77xf,server,25,8
default,shippingservice-us-east-1-5fc967bd69-b77xf,istio-proxy,41,85
default,shippingservice-us-east-1-5fc967bd69-c2gjv,server,20,9
default,shippingservice-us-east-1-5fc967bd69-c2gjv,istio-proxy,38,83
default,shippingservice-us-east-1-5fc967bd69-w27rz,server,21,8
default,shippingservice-us-east-1-5fc967bd69-w27rz,istio-proxy,40,85
default,shippingservice-us-south-1-5dd8fc6655-9xbn7,server,41,8
default,shippingservice-us-south-1-5dd8fc6655-9xbn7,istio-proxy,68,83
default,shippingservice-us-south-1-5dd8fc6655-qkmgm,server,40,8
default,shippingservice-us-south-1-5dd8fc6655-qkmgm,istio-proxy,86,87
default,shippingservice-us-south-1-5dd8fc6655-rjn4k,server,42,8
default,shippingservice-us-south-1-5dd8fc6655-rjn4k,istio-proxy,82,86
default,shippingservice-us-west-1-678dbd7f65-g9cbf,server,58,8
default,shippingservice-us-west-1-678dbd7f65-g9cbf,istio-proxy,108,85
default,shippingservice-us-west-1-678dbd7f65-jxhdb,server,57,9
default,shippingservice-us-west-1-678dbd7f65-jxhdb,istio-proxy,106,83
default,shippingservice-us-west-1-678dbd7f65-xg6cn,server,66,8
default,shippingservice-us-west-1-678dbd7f65-xg6cn,istio-proxy,88,85
default,slate-controller-696f5c8776-fxd48,slate-controller,1061,148
default,slate-controller-696f5c8776-fxd48,istio-proxy,115,83
default,sslateingress-us-central-1-66f68bc7c6-r2pth,sslateingress,126,11
default,sslateingress-us-central-1-66f68bc7c6-r2pth,istio-proxy,239,85
default,sslateingress-us-central-1-66f68bc7c6-vjgzd,sslateingress,128,11
default,sslateingress-us-central-1-66f68bc7c6-vjgzd,istio-proxy,285,87
default,sslateingress-us-central-1-66f68bc7c6-zklrc,sslateingress,132,12
default,sslateingress-us-central-1-66f68bc7c6-zklrc,istio-proxy,238,86
default,sslateingress-us-east-1-7f87b99478-cw85q,sslateingress,113,11
default,sslateingress-us-east-1-7f87b99478-cw85q,istio-proxy,220,86
default,sslateingress-us-east-1-7f87b99478-gqvqv,sslateingress,101,11
default,sslateingress-us-east-1-7f87b99478-gqvqv,istio-proxy,214,86
default,sslateingress-us-east-1-7f87b99478-zb7n6,sslateingress,110,11
default,sslateingress-us-east-1-7f87b99478-zb7n6,istio-proxy,184,87
default,sslateingress-us-south-1-b7bc69996-b9g49,sslateingress,127,11
default,sslateingress-us-south-1-b7bc69996-b9g49,istio-proxy,233,85
default,sslateingress-us-south-1-b7bc69996-g4lm5,sslateingress,124,11
default,sslateingress-us-south-1-b7bc69996-g4lm5,istio-proxy,240,86
default,sslateingress-us-south-1-b7bc69996-hv7xz,sslateingress,110,13
default,sslateingress-us-south-1-b7bc69996-hv7xz,istio-proxy,232,86
default,sslateingress-us-west-1-547d5c6887-76tlt,sslateingress,565,39
default,sslateingress-us-west-1-547d5c6887-76tlt,istio-proxy,1240,161
default,sslateingress-us-west-1-547d5c6887-k87zp,sslateingress,564,38
default,sslateingress-us-west-1-547d5c6887-k87zp,istio-proxy,1519,165
default,sslateingress-us-west-1-547d5c6887-kq2f4,sslateingress,608,38
default,sslateingress-us-west-1-547d5c6887-kq2f4,istio-proxy,1188,162
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,86,154
istio-system,istio-ingressgateway-8647b54b65-5lhmz,istio-proxy,74,86
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,72,84
istio-system,istio-ingressgateway-8647b54b65-72d8g,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,75,94
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,66,155
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,69,95
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,94,92
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,72,153
istio-system,istio-ingressgateway-8647b54b65-9nrxm,istio-proxy,65,82
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,70,154
istio-system,istio-ingressgateway-8647b54b65-bwkrb,istio-proxy,69,83
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,94,95
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,91,156
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,69,94
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,82,94
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,69,84
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,59,154
istio-system,istio-ingressgateway-8647b54b65-flcpp,istio-proxy,73,82
istio-system,istio-ingressgateway-8647b54b65-fx5x2,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,76,95
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,100,94
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,74,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,75,93
istio-system,istio-ingressgateway-8647b54b65-h8tmh,istio-proxy,62,85
istio-system,istio-ingressgateway-8647b54b65-hjhcj,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,59,152
istio-system,istio-ingressgateway-8647b54b65-j5scd,istio-proxy,80,83
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,76,93
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,67,95
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,74,155
istio-system,istio-ingressgateway-8647b54b65-mvl8c,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,88,96
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,77,94
istio-system,istio-ingressgateway-8647b54b65-q72jt,istio-proxy,71,81
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,70,95
istio-system,istio-ingressgateway-8647b54b65-swfdz,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,77,157
istio-system,istio-ingressgateway-8647b54b65-vdzzr,istio-proxy,61,83
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,66,94
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,72,94
istio-system,istio-ingressgateway-8647b54b65-x9nh2,istio-proxy,66,85
istio-system,istio-ingressgateway-8647b54b65-xbzfn,istio-proxy,77,87
istio-system,istio-ingressgateway-8647b54b65-zqfcq,istio-proxy,80,87
istio-system,istiod-7fc4dc5ff5-d5m6d,discovery,2,68
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,31,155
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,158
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,332,811
