Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-west-1-7bf954c4b7-5547b,server,36,90
default,cartservice-us-west-1-7bf954c4b7-5547b,istio-proxy,141,87
default,cartservice-us-west-1-7bf954c4b7-7fhv6,server,415,90
default,cartservice-us-west-1-7bf954c4b7-7fhv6,istio-proxy,96,87
default,cartservice-us-west-1-7bf954c4b7-npv26,server,133,90
default,cartservice-us-west-1-7bf954c4b7-npv26,istio-proxy,28,86
default,checkoutservice-us-central-1-95f7fdf84-55s66,server,69,11
default,checkoutservice-us-central-1-95f7fdf84-55s66,istio-proxy,7,86
default,checkoutservice-us-central-1-95f7fdf84-8q8lx,server,205,11
default,checkoutservice-us-central-1-95f7fdf84-8q8lx,istio-proxy,78,85
default,checkoutservice-us-central-1-95f7fdf84-n98vc,server,130,12
default,checkoutservice-us-central-1-95f7fdf84-n98vc,istio-proxy,293,87
default,checkoutservice-us-east-1-79bb5c74f6-5lhtd,server,6,11
default,checkoutservice-us-east-1-79bb5c74f6-5lhtd,istio-proxy,156,87
default,checkoutservice-us-east-1-79bb5c74f6-5lxtb,server,66,11
default,checkoutservice-us-east-1-79bb5c74f6-5lxtb,istio-proxy,85,85
default,checkoutservice-us-east-1-79bb5c74f6-d8mtw,server,23,11
default,checkoutservice-us-east-1-79bb5c74f6-d8mtw,istio-proxy,72,85
default,checkoutservice-us-south-1-78fbf47576-6ld7k,server,80,12
default,checkoutservice-us-south-1-78fbf47576-6ld7k,istio-proxy,216,86
default,checkoutservice-us-south-1-78fbf47576-w4jxl,server,205,11
default,checkoutservice-us-south-1-78fbf47576-w4jxl,istio-proxy,44,85
default,checkoutservice-us-south-1-78fbf47576-zrslm,server,0,12
default,checkoutservice-us-south-1-78fbf47576-zrslm,istio-proxy,5,85
default,checkoutservice-us-west-1-74d8c6488f-48fnc,server,0,11
default,checkoutservice-us-west-1-74d8c6488f-48fnc,istio-proxy,53,89
default,checkoutservice-us-west-1-74d8c6488f-ss57w,server,94,11
default,checkoutservice-us-west-1-74d8c6488f-ss57w,istio-proxy,120,89
default,checkoutservice-us-west-1-74d8c6488f-x5jkz,server,0,12
default,checkoutservice-us-west-1-74d8c6488f-x5jkz,istio-proxy,220,89
default,currencyservice-us-central-1-69b44c596f-48l9f,server,72,33
default,currencyservice-us-central-1-69b44c596f-48l9f,istio-proxy,13,85
default,currencyservice-us-central-1-69b44c596f-4ljs9,server,0,33
default,currencyservice-us-central-1-69b44c596f-4ljs9,istio-proxy,135,86
default,currencyservice-us-central-1-69b44c596f-r2hs7,server,0,32
default,currencyservice-us-central-1-69b44c596f-r2hs7,istio-proxy,10,85
default,currencyservice-us-east-1-8476888d9c-k6mxb,server,52,27
default,currencyservice-us-east-1-8476888d9c-k6mxb,istio-proxy,30,89
default,currencyservice-us-east-1-8476888d9c-qsh9t,server,0,27
default,currencyservice-us-east-1-8476888d9c-qsh9t,istio-proxy,33,84
default,currencyservice-us-east-1-8476888d9c-rbm44,server,13,27
default,currencyservice-us-east-1-8476888d9c-rbm44,istio-proxy,23,84
default,currencyservice-us-south-1-fbc947b77-97jll,server,1,31
default,currencyservice-us-south-1-fbc947b77-97jll,istio-proxy,6,85
default,currencyservice-us-south-1-fbc947b77-9nmtb,server,47,31
default,currencyservice-us-south-1-fbc947b77-9nmtb,istio-proxy,8,86
default,currencyservice-us-south-1-fbc947b77-s4xwn,server,20,28
default,currencyservice-us-south-1-fbc947b77-s4xwn,istio-proxy,83,87
default,currencyservice-us-west-1-7d6cd59fb7-f8k8f,server,55,30
default,currencyservice-us-west-1-7d6cd59fb7-f8k8f,istio-proxy,6,85
default,currencyservice-us-west-1-7d6cd59fb7-n7gsv,server,0,30
default,currencyservice-us-west-1-7d6cd59fb7-n7gsv,istio-proxy,71,85
default,currencyservice-us-west-1-7d6cd59fb7-ssz57,server,13,31
default,currencyservice-us-west-1-7d6cd59fb7-ssz57,istio-proxy,19,85
default,emailservice-us-central-1-57cfd7dc9c-b6sp7,server,45,41
default,emailservice-us-central-1-57cfd7dc9c-b6sp7,istio-proxy,68,86
default,emailservice-us-central-1-57cfd7dc9c-cggdd,server,1,41
default,emailservice-us-central-1-57cfd7dc9c-cggdd,istio-proxy,64,86
default,emailservice-us-central-1-57cfd7dc9c-f2v5m,server,68,41
default,emailservice-us-central-1-57cfd7dc9c-f2v5m,istio-proxy,45,88
default,emailservice-us-east-1-b4f5886c-7226g,server,18,41
default,emailservice-us-east-1-b4f5886c-7226g,istio-proxy,5,86
default,emailservice-us-east-1-b4f5886c-hrbpn,server,7,41
default,emailservice-us-east-1-b4f5886c-hrbpn,istio-proxy,21,84
default,emailservice-us-east-1-b4f5886c-lmfvz,server,25,41
default,emailservice-us-east-1-b4f5886c-lmfvz,istio-proxy,30,87
default,emailservice-us-south-1-7f7dc95c-49ts9,server,21,41
default,emailservice-us-south-1-7f7dc95c-49ts9,istio-proxy,81,87
default,emailservice-us-south-1-7f7dc95c-mrp9p,server,76,41
default,emailservice-us-south-1-7f7dc95c-mrp9p,istio-proxy,18,86
default,emailservice-us-south-1-7f7dc95c-zgjzs,server,3,41
default,emailservice-us-south-1-7f7dc95c-zgjzs,istio-proxy,31,86
default,emailservice-us-west-1-7b54c864ff-8ndc7,server,1,41
default,emailservice-us-west-1-7b54c864ff-8ndc7,istio-proxy,53,85
default,emailservice-us-west-1-7b54c864ff-v8mxw,server,1,42
default,emailservice-us-west-1-7b54c864ff-v8mxw,istio-proxy,82,86
default,emailservice-us-west-1-7b54c864ff-wxtmp,server,29,41
default,emailservice-us-west-1-7b54c864ff-wxtmp,istio-proxy,6,86
default,frontend-us-central-1-7c84b88b4c-4rnxj,server,88,18
default,frontend-us-central-1-7c84b88b4c-4rnxj,istio-proxy,525,91
default,frontend-us-central-1-7c84b88b4c-cxmhr,server,184,18
default,frontend-us-central-1-7c84b88b4c-cxmhr,istio-proxy,134,91
default,frontend-us-central-1-7c84b88b4c-ddd9m,server,0,17
default,frontend-us-central-1-7c84b88b4c-ddd9m,istio-proxy,268,91
default,frontend-us-east-1-6dcc84f4d7-5r798,server,21,17
default,frontend-us-east-1-6dcc84f4d7-5r798,istio-proxy,27,87
default,frontend-us-east-1-6dcc84f4d7-gqlt8,server,61,17
default,frontend-us-east-1-6dcc84f4d7-gqlt8,istio-proxy,4,89
default,frontend-us-east-1-6dcc84f4d7-v7gcv,server,63,17
default,frontend-us-east-1-6dcc84f4d7-v7gcv,istio-proxy,23,86
default,frontend-us-south-1-79db97bd9f-6825x,server,155,18
default,frontend-us-south-1-79db97bd9f-6825x,istio-proxy,39,89
default,frontend-us-south-1-79db97bd9f-lkvfb,server,122,17
default,frontend-us-south-1-79db97bd9f-lkvfb,istio-proxy,191,90
default,frontend-us-south-1-79db97bd9f-zcj2l,server,46,17
default,frontend-us-south-1-79db97bd9f-zcj2l,istio-proxy,420,89
default,frontend-us-west-1-56bdc6b98-bp87p,server,328,24
default,frontend-us-west-1-56bdc6b98-bp87p,istio-proxy,5,103
default,frontend-us-west-1-56bdc6b98-v7kh7,server,0,23
default,frontend-us-west-1-56bdc6b98-v7kh7,istio-proxy,5,105
default,frontend-us-west-1-56bdc6b98-vcmsl,server,66,26
default,frontend-us-west-1-56bdc6b98-vcmsl,istio-proxy,557,110
default,paymentservice-us-central-1-84db95fd99-4jp69,server,2,28
default,paymentservice-us-central-1-84db95fd99-4jp69,istio-proxy,4,84
default,paymentservice-us-central-1-84db95fd99-fql5p,server,78,29
default,paymentservice-us-central-1-84db95fd99-fql5p,istio-proxy,48,84
default,paymentservice-us-central-1-84db95fd99-jzqfs,server,4,28
default,paymentservice-us-central-1-84db95fd99-jzqfs,istio-proxy,42,85
default,paymentservice-us-east-1-5f444fc7df-2lfq8,server,21,21
default,paymentservice-us-east-1-5f444fc7df-2lfq8,istio-proxy,21,88
default,paymentservice-us-east-1-5f444fc7df-5v5pm,server,20,20
default,paymentservice-us-east-1-5f444fc7df-5v5pm,istio-proxy,15,85
default,paymentservice-us-east-1-5f444fc7df-rwwmk,server,58,22
default,paymentservice-us-east-1-5f444fc7df-rwwmk,istio-proxy,17,85
default,paymentservice-us-south-1-84fc994b67-4zjq6,server,9,27
default,paymentservice-us-south-1-84fc994b67-4zjq6,istio-proxy,74,85
default,paymentservice-us-south-1-84fc994b67-79tjh,server,90,28
default,paymentservice-us-south-1-84fc994b67-79tjh,istio-proxy,35,87
default,paymentservice-us-south-1-84fc994b67-q89vq,server,42,28
default,paymentservice-us-south-1-84fc994b67-q89vq,istio-proxy,16,86
default,paymentservice-us-west-1-bf96b9865-88wm9,server,32,32
default,paymentservice-us-west-1-bf96b9865-88wm9,istio-proxy,5,84
default,paymentservice-us-west-1-bf96b9865-9klwj,server,10,31
default,paymentservice-us-west-1-bf96b9865-9klwj,istio-proxy,84,85
default,paymentservice-us-west-1-bf96b9865-qqwlf,server,0,32
default,paymentservice-us-west-1-bf96b9865-qqwlf,istio-proxy,4,86
default,productcatalogservice-us-central-1-7d85dfd444-6l5dc,server,1,10
default,productcatalogservice-us-central-1-7d85dfd444-6l5dc,istio-proxy,7,89
default,productcatalogservice-us-central-1-7d85dfd444-mhpj2,server,13,10
default,productcatalogservice-us-central-1-7d85dfd444-mhpj2,istio-proxy,6,88
default,productcatalogservice-us-central-1-7d85dfd444-pqtzf,server,66,10
default,productcatalogservice-us-central-1-7d85dfd444-pqtzf,istio-proxy,7,84
default,productcatalogservice-us-east-1-7c574cb8bd-dd2wm,server,14,10
default,productcatalogservice-us-east-1-7c574cb8bd-dd2wm,istio-proxy,11,84
default,productcatalogservice-us-east-1-7c574cb8bd-vrxcc,server,28,10
default,productcatalogservice-us-east-1-7c574cb8bd-vrxcc,istio-proxy,44,85
default,productcatalogservice-us-east-1-7c574cb8bd-vwr5b,server,30,10
default,productcatalogservice-us-east-1-7c574cb8bd-vwr5b,istio-proxy,40,86
default,productcatalogservice-us-south-1-56d7d86ffb-9hbwt,server,4,10
default,productcatalogservice-us-south-1-56d7d86ffb-9hbwt,istio-proxy,182,86
default,productcatalogservice-us-south-1-56d7d86ffb-hjk9f,server,45,10
default,productcatalogservice-us-south-1-56d7d86ffb-hjk9f,istio-proxy,86,86
default,productcatalogservice-us-south-1-56d7d86ffb-q9zhf,server,5,10
default,productcatalogservice-us-south-1-56d7d86ffb-q9zhf,istio-proxy,21,85
default,productcatalogservice-us-west-1-86db4698d4-cpg6l,server,9,10
default,productcatalogservice-us-west-1-86db4698d4-cpg6l,istio-proxy,5,86
default,productcatalogservice-us-west-1-86db4698d4-h2c7k,server,58,10
default,productcatalogservice-us-west-1-86db4698d4-h2c7k,istio-proxy,53,87
default,productcatalogservice-us-west-1-86db4698d4-sh8nn,server,16,10
default,productcatalogservice-us-west-1-86db4698d4-sh8nn,istio-proxy,194,85
default,recommendationservice-us-central-1-7bb6789c4f-4pccz,server,46,41
default,recommendationservice-us-central-1-7bb6789c4f-4pccz,istio-proxy,70,85
default,recommendationservice-us-central-1-7bb6789c4f-svmmj,server,34,41
default,recommendationservice-us-central-1-7bb6789c4f-svmmj,istio-proxy,17,85
default,recommendationservice-us-central-1-7bb6789c4f-wcrs5,server,1,41
default,recommendationservice-us-central-1-7bb6789c4f-wcrs5,istio-proxy,124,85
default,recommendationservice-us-east-1-65fb77d645-qc79g,server,36,41
default,recommendationservice-us-east-1-65fb77d645-qc79g,istio-proxy,63,85
default,recommendationservice-us-east-1-65fb77d645-xjvxm,server,30,41
default,recommendationservice-us-east-1-65fb77d645-xjvxm,istio-proxy,10,84
default,recommendationservice-us-east-1-65fb77d645-xk258,server,44,41
default,recommendationservice-us-east-1-65fb77d645-xk258,istio-proxy,60,86
default,recommendationservice-us-south-1-778c8d6d49-26pwc,server,109,41
default,recommendationservice-us-south-1-778c8d6d49-26pwc,istio-proxy,90,83
default,recommendationservice-us-south-1-778c8d6d49-cp854,server,108,41
default,recommendationservice-us-south-1-778c8d6d49-cp854,istio-proxy,28,86
default,recommendationservice-us-south-1-778c8d6d49-scd66,server,49,41
default,recommendationservice-us-south-1-778c8d6d49-scd66,istio-proxy,79,88
default,recommendationservice-us-west-1-7f97ccd9fc-dzlmg,server,2,41
default,recommendationservice-us-west-1-7f97ccd9fc-dzlmg,istio-proxy,179,84
default,recommendationservice-us-west-1-7f97ccd9fc-gtp76,server,2,41
default,recommendationservice-us-west-1-7f97ccd9fc-gtp76,istio-proxy,104,85
default,recommendationservice-us-west-1-7f97ccd9fc-lts7z,server,1,41
default,recommendationservice-us-west-1-7f97ccd9fc-lts7z,istio-proxy,84,85
default,redis-cart-us-central-1-5db46cd46b-7bkz6,redis,1,3
default,redis-cart-us-central-1-5db46cd46b-7bkz6,istio-proxy,6,83
default,redis-cart-us-central-1-5db46cd46b-p8dpx,redis,14,3
default,redis-cart-us-central-1-5db46cd46b-p8dpx,istio-proxy,32,85
default,redis-cart-us-central-1-5db46cd46b-wvhvp,redis,23,3
default,redis-cart-us-central-1-5db46cd46b-wvhvp,istio-proxy,24,85
default,redis-cart-us-east-1-7c7dbf5c88-nm2pq,redis,9,3
default,redis-cart-us-east-1-7c7dbf5c88-nm2pq,istio-proxy,17,85
default,redis-cart-us-east-1-7c7dbf5c88-s2nn6,redis,7,3
default,redis-cart-us-east-1-7c7dbf5c88-s2nn6,istio-proxy,12,85
default,redis-cart-us-east-1-7c7dbf5c88-w6rn4,redis,4,3
default,redis-cart-us-east-1-7c7dbf5c88-w6rn4,istio-proxy,8,84
default,redis-cart-us-south-1-69d6b4d6f8-6zv66,redis,37,3
default,redis-cart-us-south-1-69d6b4d6f8-6zv66,istio-proxy,24,86
default,redis-cart-us-south-1-69d6b4d6f8-g5m8s,redis,16,3
default,redis-cart-us-south-1-69d6b4d6f8-g5m8s,istio-proxy,8,84
default,redis-cart-us-south-1-69d6b4d6f8-lrg8k,redis,1,3
default,redis-cart-us-south-1-69d6b4d6f8-lrg8k,istio-proxy,5,85
default,redis-cart-us-west-1-85df5d6b96-8gbwb,redis,21,3
default,redis-cart-us-west-1-85df5d6b96-8gbwb,istio-proxy,5,83
default,redis-cart-us-west-1-85df5d6b96-9bdxk,redis,14,3
default,redis-cart-us-west-1-85df5d6b96-9bdxk,istio-proxy,5,86
default,redis-cart-us-west-1-85df5d6b96-z76k2,redis,1,3
default,redis-cart-us-west-1-85df5d6b96-z76k2,istio-proxy,5,82
default,shippingservice-us-central-1-6bc64c5dc9-298cl,server,0,8
default,shippingservice-us-central-1-6bc64c5dc9-298cl,istio-proxy,6,86
default,shippingservice-us-central-1-6bc64c5dc9-7lrj7,server,52,9
default,shippingservice-us-central-1-6bc64c5dc9-7lrj7,istio-proxy,17,84
default,shippingservice-us-central-1-6bc64c5dc9-8dldr,server,15,8
default,shippingservice-us-central-1-6bc64c5dc9-8dldr,istio-proxy,56,83
default,shippingservice-us-east-1-5fc967bd69-b77xf,server,5,8
default,shippingservice-us-east-1-5fc967bd69-b77xf,istio-proxy,6,85
default,shippingservice-us-east-1-5fc967bd69-c2gjv,server,9,8
default,shippingservice-us-east-1-5fc967bd69-c2gjv,istio-proxy,5,83
default,shippingservice-us-east-1-5fc967bd69-w27rz,server,6,8
default,shippingservice-us-east-1-5fc967bd69-w27rz,istio-proxy,5,85
default,shippingservice-us-south-1-5dd8fc6655-9xbn7,server,29,8
default,shippingservice-us-south-1-5dd8fc6655-9xbn7,istio-proxy,4,83
default,shippingservice-us-south-1-5dd8fc6655-qkmgm,server,1,9
default,shippingservice-us-south-1-5dd8fc6655-qkmgm,istio-proxy,27,86
default,shippingservice-us-south-1-5dd8fc6655-rjn4k,server,28,8
default,shippingservice-us-south-1-5dd8fc6655-rjn4k,istio-proxy,7,87
default,shippingservice-us-west-1-678dbd7f65-g9cbf,server,1,8
default,shippingservice-us-west-1-678dbd7f65-g9cbf,istio-proxy,21,84
default,shippingservice-us-west-1-678dbd7f65-jxhdb,server,16,8
default,shippingservice-us-west-1-678dbd7f65-jxhdb,istio-proxy,10,83
default,shippingservice-us-west-1-678dbd7f65-xg6cn,server,27,8
default,shippingservice-us-west-1-678dbd7f65-xg6cn,istio-proxy,5,85
default,slate-controller-696f5c8776-fxd48,slate-controller,1061,148
default,slate-controller-696f5c8776-fxd48,istio-proxy,117,83
default,sslateingress-us-central-1-66f68bc7c6-r2pth,sslateingress,3,11
default,sslateingress-us-central-1-66f68bc7c6-r2pth,istio-proxy,80,85
default,sslateingress-us-central-1-66f68bc7c6-vjgzd,sslateingress,33,12
default,sslateingress-us-central-1-66f68bc7c6-vjgzd,istio-proxy,157,87
default,sslateingress-us-central-1-66f68bc7c6-zklrc,sslateingress,15,11
default,sslateingress-us-central-1-66f68bc7c6-zklrc,istio-proxy,5,86
default,sslateingress-us-east-1-7f87b99478-cw85q,sslateingress,64,11
default,sslateingress-us-east-1-7f87b99478-cw85q,istio-proxy,56,86
default,sslateingress-us-east-1-7f87b99478-gqvqv,sslateingress,0,11
default,sslateingress-us-east-1-7f87b99478-gqvqv,istio-proxy,27,86
default,sslateingress-us-east-1-7f87b99478-zb7n6,sslateingress,29,11
default,sslateingress-us-east-1-7f87b99478-zb7n6,istio-proxy,184,87
default,sslateingress-us-south-1-b7bc69996-b9g49,sslateingress,19,10
default,sslateingress-us-south-1-b7bc69996-b9g49,istio-proxy,154,85
default,sslateingress-us-south-1-b7bc69996-g4lm5,sslateingress,59,11
default,sslateingress-us-south-1-b7bc69996-g4lm5,istio-proxy,139,86
default,sslateingress-us-south-1-b7bc69996-hv7xz,sslateingress,0,13
default,sslateingress-us-south-1-b7bc69996-hv7xz,istio-proxy,35,87
default,sslateingress-us-west-1-547d5c6887-76tlt,sslateingress,148,39
default,sslateingress-us-west-1-547d5c6887-76tlt,istio-proxy,696,163
default,sslateingress-us-west-1-547d5c6887-k87zp,sslateingress,379,39
default,sslateingress-us-west-1-547d5c6887-k87zp,istio-proxy,556,167
default,sslateingress-us-west-1-547d5c6887-kq2f4,sslateingress,341,37
default,sslateingress-us-west-1-547d5c6887-kq2f4,istio-proxy,444,163
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,32,154
istio-system,istio-ingressgateway-8647b54b65-5lhmz,istio-proxy,35,85
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,29,84
istio-system,istio-ingressgateway-8647b54b65-72d8g,istio-proxy,93,57
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,48,94
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,23,155
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,35,95
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,13,57
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,52,92
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,49,153
istio-system,istio-ingressgateway-8647b54b65-9nrxm,istio-proxy,34,82
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,14,154
istio-system,istio-ingressgateway-8647b54b65-bwkrb,istio-proxy,34,82
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,54,94
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,67,155
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,29,94
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,60,94
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,23,84
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,54,153
istio-system,istio-ingressgateway-8647b54b65-flcpp,istio-proxy,44,82
istio-system,istio-ingressgateway-8647b54b65-fx5x2,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,21,95
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,65,94
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,18,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,42,93
istio-system,istio-ingressgateway-8647b54b65-h8tmh,istio-proxy,42,85
istio-system,istio-ingressgateway-8647b54b65-hjhcj,istio-proxy,98,58
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,17,152
istio-system,istio-ingressgateway-8647b54b65-j5scd,istio-proxy,36,83
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,20,93
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,42,94
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,56,155
istio-system,istio-ingressgateway-8647b54b65-mvl8c,istio-proxy,13,57
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,29,96
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,40,94
istio-system,istio-ingressgateway-8647b54b65-q72jt,istio-proxy,39,81
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,40,94
istio-system,istio-ingressgateway-8647b54b65-swfdz,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,18,157
istio-system,istio-ingressgateway-8647b54b65-vdzzr,istio-proxy,31,83
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,33,93
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,44,94
istio-system,istio-ingressgateway-8647b54b65-x9nh2,istio-proxy,41,85
istio-system,istio-ingressgateway-8647b54b65-xbzfn,istio-proxy,25,87
istio-system,istio-ingressgateway-8647b54b65-zqfcq,istio-proxy,49,86
istio-system,istiod-7fc4dc5ff5-d5m6d,discovery,28,73
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,23,156
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,39,163
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,193,804
