counter,region,service,endpoint, rps
46,us-east-1,d,d@POST@/spreadd,219
46,us-east-1,b,b@POST@/spreadb,204
46,us-east-1,a,a@POST@/spreada,193
47,us-west-1,d,d@POST@/spreadd,304
47,us-west-1,b,b@POST@/spreadb,301
47,us-west-1,c,c@POST@/spreadc,305
47,us-west-1,a,a@POST@/spreada,306
47,us-west-1,frontend,frontend@GET@/start,417
47,us-east-1,c,c@POST@/spreadc,199
47,us-east-1,frontend,frontend@GET@/start,100
47,us-east-1,d,d@POST@/spreadd,200
47,us-east-1,b,b@POST@/spreadb,195
47,us-east-1,a,a@POST@/spreada,207
48,us-west-1,d,d@POST@/spreadd,288
48,us-west-1,b,b@POST@/spreadb,289
48,us-west-1,c,c@POST@/spreadc,269
48,us-west-1,a,a@POST@/spreada,284
48,us-west-1,frontend,frontend@GET@/start,368
48,us-east-1,c,c@POST@/spreadc,188
48,us-east-1,frontend,frontend@GET@/start,102
48,us-east-1,d,d@POST@/spreadd,193
48,us-east-1,b,b@POST@/spreadb,204
48,us-east-1,a,a@POST@/spreada,178
49,us-west-1,d,d@POST@/spreadd,271
49,us-west-1,b,b@POST@/spreadb,275
49,us-west-1,c,c@POST@/spreadc,278
49,us-west-1,a,a@POST@/spreada,277
49,us-west-1,frontend,frontend@GET@/start,363
49,us-east-1,c,c@POST@/spreadc,191
49,us-east-1,frontend,frontend@GET@/start,87
49,us-east-1,d,d@POST@/spreadd,182
49,us-east-1,b,b@POST@/spreadb,179
49,us-east-1,a,a@POST@/spreada,193
50,us-west-1,d,d@POST@/spreadd,283
50,us-west-1,b,b@POST@/spreadb,286
50,us-west-1,c,c@POST@/spreadc,288
50,us-west-1,a,a@POST@/spreada,288
50,us-west-1,frontend,frontend@GET@/start,364
50,us-east-1,c,c@POST@/spreadc,171
50,us-east-1,frontend,frontend@GET@/start,97
50,us-east-1,d,d@POST@/spreadd,186
50,us-east-1,b,b@POST@/spreadb,179
50,us-east-1,a,a@POST@/spreada,171
51,us-west-1,d,d@POST@/spreadd,283
51,us-west-1,b,b@POST@/spreadb,279
51,us-west-1,c,c@POST@/spreadc,316
51,us-west-1,a,a@POST@/spreada,280
51,us-west-1,frontend,frontend@GET@/start,365
51,us-east-1,c,c@POST@/spreadc,169
51,us-east-1,frontend,frontend@GET@/start,100
51,us-east-1,d,d@POST@/spreadd,173
51,us-east-1,b,b@POST@/spreadb,177
51,us-east-1,a,a@POST@/spreada,173
52,us-west-1,d,d@POST@/spreadd,354
52,us-west-1,b,b@POST@/spreadb,357
52,us-west-1,c,c@POST@/spreadc,339
52,us-west-1,a,a@POST@/spreada,356
52,us-west-1,frontend,frontend@GET@/start,420
52,us-east-1,c,c@POST@/spreadc,175
52,us-east-1,frontend,frontend@GET@/start,110
52,us-east-1,d,d@POST@/spreadd,179
52,us-east-1,b,b@POST@/spreadb,168
52,us-east-1,a,a@POST@/spreada,171
53,us-west-1,d,d@POST@/spreadd,366
53,us-west-1,b,b@POST@/spreadb,366
53,us-west-1,c,c@POST@/spreadc,351
53,us-west-1,a,a@POST@/spreada,370
53,us-west-1,frontend,frontend@GET@/start,433
53,us-east-1,c,c@POST@/spreadc,186
53,us-east-1,frontend,frontend@GET@/start,105
53,us-east-1,d,d@POST@/spreadd,176
53,us-east-1,b,b@POST@/spreadb,182
53,us-east-1,a,a@POST@/spreada,190
54,us-west-1,d,d@POST@/spreadd,324
54,us-west-1,b,b@POST@/spreadb,328
54,us-west-1,c,c@POST@/spreadc,292
54,us-west-1,a,a@POST@/spreada,325
54,us-west-1,frontend,frontend@GET@/start,436
54,us-east-1,c,c@POST@/spreadc,202
54,us-east-1,frontend,frontend@GET@/start,105
54,us-east-1,d,d@POST@/spreadd,195
54,us-east-1,b,b@POST@/spreadb,205
54,us-east-1,a,a@POST@/spreada,197
55,us-west-1,d,d@POST@/spreadd,188
55,us-west-1,b,b@POST@/spreadb,172
55,us-west-1,c,c@POST@/spreadc,150
55,us-west-1,a,a@POST@/spreada,213
55,us-west-1,frontend,frontend@GET@/start,316
55,us-east-1,c,c@POST@/spreadc,193
55,us-east-1,frontend,frontend@GET@/start,86
55,us-east-1,d,d@POST@/spreadd,181
55,us-east-1,b,b@POST@/spreadb,183
55,us-east-1,a,a@POST@/spreada,202
56,us-west-1,d,d@POST@/spreadd,120
56,us-west-1,b,b@POST@/spreadb,119
56,us-west-1,c,c@POST@/spreadc,129
56,us-west-1,a,a@POST@/spreada,147
56,us-west-1,frontend,frontend@GET@/start,295
56,us-east-1,c,c@POST@/spreadc,207
56,us-east-1,frontend,frontend@GET@/start,102
56,us-east-1,d,d@POST@/spreadd,222
56,us-east-1,b,b@POST@/spreadb,212
56,us-east-1,a,a@POST@/spreada,192
58,us-west-1,d,d@POST@/spreadd,153
58,us-west-1,b,b@POST@/spreadb,150
58,us-west-1,c,c@POST@/spreadc,145
58,us-west-1,a,a@POST@/spreada,181
58,us-west-1,frontend,frontend@GET@/start,197
58,us-east-1,c,c@POST@/spreadc,118
58,us-east-1,frontend,frontend@GET@/start,103
58,us-east-1,d,d@POST@/spreadd,162
58,us-east-1,b,b@POST@/spreadb,133
58,us-east-1,a,a@POST@/spreada,109
58,us-west-1,d,d@POST@/spreadd,121
58,us-west-1,b,b@POST@/spreadb,124
58,us-west-1,c,c@POST@/spreadc,114
58,us-west-1,a,a@POST@/spreada,150
58,us-west-1,frontend,frontend@GET@/start,172
58,us-east-1,c,c@POST@/spreadc,90
58,us-east-1,frontend,frontend@GET@/start,95
58,us-east-1,d,d@POST@/spreadd,98
58,us-east-1,b,b@POST@/spreadb,93
58,us-east-1,a,a@POST@/spreada,92
59,us-west-1,d,d@POST@/spreadd,90
59,us-west-1,b,b@POST@/spreadb,86
59,us-west-1,c,c@POST@/spreadc,78
59,us-west-1,a,a@POST@/spreada,103
59,us-west-1,frontend,frontend@GET@/start,119
59,us-east-1,c,c@POST@/spreadc,106
59,us-east-1,frontend,frontend@GET@/start,95
59,us-east-1,d,d@POST@/spreadd,95
59,us-east-1,b,b@POST@/spreadb,100
59,us-east-1,a,a@POST@/spreada,103
60,us-west-1,d,d@POST@/spreadd,48
60,us-west-1,b,b@POST@/spreadb,45
60,us-west-1,c,c@POST@/spreadc,23
60,us-west-1,a,a@POST@/spreada,48
60,us-west-1,frontend,frontend@GET@/start,37
60,us-east-1,c,c@POST@/spreadc,86
60,us-east-1,frontend,frontend@GET@/start,108
60,us-east-1,d,d@POST@/spreadd,107
60,us-east-1,b,b@POST@/spreadb,97
60,us-east-1,a,a@POST@/spreada,88
61,us-west-1,d,d@POST@/spreadd,0
61,us-west-1,b,b@POST@/spreadb,0
61,us-west-1,c,c@POST@/spreadc,0
61,us-west-1,a,a@POST@/spreada,0
61,us-west-1,frontend,frontend@GET@/start,0
61,us-east-1,c,c@POST@/spreadc,23
61,us-east-1,frontend,frontend@GET@/start,61
61,us-east-1,d,d@POST@/spreadd,64
61,us-east-1,b,b@POST@/spreadb,35
61,us-east-1,a,a@POST@/spreada,3
