counter,region,service,endpoint, rps
46,us-west-1,b,b@POST@/spreadb,293
46,us-west-1,a,a@POST@/spreada,274
46,us-west-1,c,c@POST@/spreadc,285
47,us-east-1,frontend,frontend@GET@/start,108
47,us-east-1,a,a@POST@/spreada,209
47,us-east-1,c,c@POST@/spreadc,238
47,us-east-1,b,b@POST@/spreadb,209
47,us-east-1,d,d@POST@/spreadd,204
47,us-west-1,d,d@POST@/spreadd,288
47,us-west-1,frontend,frontend@GET@/start,392
47,us-west-1,b,b@POST@/spreadb,285
47,us-west-1,a,a@POST@/spreada,281
47,us-west-1,c,c@POST@/spreadc,284
48,us-east-1,frontend,frontend@GET@/start,99
48,us-east-1,a,a@POST@/spreada,234
48,us-east-1,c,c@POST@/spreadc,200
48,us-east-1,b,b@POST@/spreadb,230
48,us-east-1,d,d@POST@/spreadd,236
48,us-west-1,d,d@POST@/spreadd,279
48,us-west-1,frontend,frontend@GET@/start,392
48,us-west-1,b,b@POST@/spreadb,264
48,us-west-1,a,a@POST@/spreada,262
48,us-west-1,c,c@POST@/spreadc,250
49,us-east-1,frontend,frontend@GET@/start,91
49,us-east-1,a,a@POST@/spreada,199
49,us-east-1,c,c@POST@/spreadc,209
49,us-east-1,b,b@POST@/spreadb,197
49,us-east-1,d,d@POST@/spreadd,199
49,us-west-1,d,d@POST@/spreadd,256
49,us-west-1,frontend,frontend@GET@/start,359
49,us-west-1,b,b@POST@/spreadb,246
49,us-west-1,a,a@POST@/spreada,251
49,us-west-1,c,c@POST@/spreadc,264
50,us-east-1,frontend,frontend@GET@/start,91
50,us-east-1,a,a@POST@/spreada,201
50,us-east-1,c,c@POST@/spreadc,201
50,us-east-1,b,b@POST@/spreadb,207
50,us-east-1,d,d@POST@/spreadd,201
50,us-west-1,d,d@POST@/spreadd,262
50,us-west-1,frontend,frontend@GET@/start,371
50,us-west-1,b,b@POST@/spreadb,250
50,us-west-1,a,a@POST@/spreada,262
50,us-west-1,c,c@POST@/spreadc,260
51,us-east-1,frontend,frontend@GET@/start,98
51,us-east-1,a,a@POST@/spreada,208
51,us-east-1,c,c@POST@/spreadc,214
51,us-east-1,b,b@POST@/spreadb,201
51,us-east-1,d,d@POST@/spreadd,202
51,us-west-1,d,d@POST@/spreadd,252
51,us-west-1,frontend,frontend@GET@/start,351
51,us-west-1,b,b@POST@/spreadb,252
51,us-west-1,a,a@POST@/spreada,249
51,us-west-1,c,c@POST@/spreadc,250
52,us-east-1,frontend,frontend@GET@/start,114
52,us-east-1,a,a@POST@/spreada,226
52,us-east-1,c,c@POST@/spreadc,220
52,us-east-1,b,b@POST@/spreadb,234
52,us-east-1,d,d@POST@/spreadd,236
52,us-west-1,d,d@POST@/spreadd,259
52,us-west-1,frontend,frontend@GET@/start,397
52,us-west-1,b,b@POST@/spreadb,300
52,us-west-1,a,a@POST@/spreada,302
52,us-west-1,c,c@POST@/spreadc,300
53,us-east-1,frontend,frontend@GET@/start,102
53,us-east-1,a,a@POST@/spreada,215
53,us-east-1,c,c@POST@/spreadc,218
53,us-east-1,b,b@POST@/spreadb,215
53,us-east-1,d,d@POST@/spreadd,221
53,us-west-1,d,d@POST@/spreadd,297
53,us-west-1,frontend,frontend@GET@/start,431
53,us-west-1,b,b@POST@/spreadb,308
53,us-west-1,a,a@POST@/spreada,321
53,us-west-1,c,c@POST@/spreadc,330
54,us-east-1,frontend,frontend@GET@/start,113
54,us-east-1,a,a@POST@/spreada,219
54,us-east-1,c,c@POST@/spreadc,228
54,us-east-1,b,b@POST@/spreadb,220
54,us-east-1,d,d@POST@/spreadd,224
54,us-west-1,d,d@POST@/spreadd,328
54,us-west-1,frontend,frontend@GET@/start,433
54,us-west-1,b,b@POST@/spreadb,324
54,us-west-1,a,a@POST@/spreada,309
54,us-west-1,c,c@POST@/spreadc,311
56,us-east-1,frontend,frontend@GET@/start,86
56,us-east-1,a,a@POST@/spreada,216
56,us-east-1,c,c@POST@/spreadc,201
56,us-east-1,b,b@POST@/spreadb,212
56,us-east-1,d,d@POST@/spreadd,197
56,us-west-1,d,d@POST@/spreadd,311
56,us-west-1,frontend,frontend@GET@/start,411
56,us-west-1,b,b@POST@/spreadb,286
56,us-west-1,a,a@POST@/spreada,286
56,us-west-1,c,c@POST@/spreadc,267
56,us-east-1,frontend,frontend@GET@/start,96
56,us-east-1,a,a@POST@/spreada,219
56,us-east-1,c,c@POST@/spreadc,234
56,us-east-1,b,b@POST@/spreadb,220
56,us-east-1,d,d@POST@/spreadd,235
56,us-west-1,d,d@POST@/spreadd,260
56,us-west-1,frontend,frontend@GET@/start,403
56,us-west-1,b,b@POST@/spreadb,278
56,us-west-1,a,a@POST@/spreada,283
56,us-west-1,c,c@POST@/spreadc,294
57,us-east-1,frontend,frontend@GET@/start,102
57,us-east-1,a,a@POST@/spreada,227
57,us-east-1,c,c@POST@/spreadc,239
57,us-east-1,b,b@POST@/spreadb,237
57,us-east-1,d,d@POST@/spreadd,236
57,us-west-1,d,d@POST@/spreadd,306
57,us-west-1,frontend,frontend@GET@/start,412
57,us-west-1,b,b@POST@/spreadb,278
57,us-west-1,a,a@POST@/spreada,272
57,us-west-1,c,c@POST@/spreadc,255
58,us-east-1,frontend,frontend@GET@/start,99
58,us-east-1,a,a@POST@/spreada,236
58,us-east-1,c,c@POST@/spreadc,231
58,us-east-1,b,b@POST@/spreadb,224
58,us-east-1,d,d@POST@/spreadd,223
58,us-west-1,d,d@POST@/spreadd,249
58,us-west-1,frontend,frontend@GET@/start,414
58,us-west-1,b,b@POST@/spreadb,277
58,us-west-1,a,a@POST@/spreada,274
58,us-west-1,c,c@POST@/spreadc,290
59,us-east-1,frontend,frontend@GET@/start,97
59,us-east-1,a,a@POST@/spreada,252
59,us-east-1,c,c@POST@/spreadc,261
59,us-east-1,b,b@POST@/spreadb,252
59,us-east-1,d,d@POST@/spreadd,250
59,us-west-1,d,d@POST@/spreadd,293
59,us-west-1,frontend,frontend@GET@/start,424
59,us-west-1,b,b@POST@/spreadb,273
59,us-west-1,a,a@POST@/spreada,278
59,us-west-1,c,c@POST@/spreadc,265
60,us-east-1,frontend,frontend@GET@/start,102
60,us-east-1,a,a@POST@/spreada,244
60,us-east-1,c,c@POST@/spreadc,144
60,us-east-1,b,b@POST@/spreadb,239
60,us-east-1,d,d@POST@/spreadd,209
60,us-west-1,d,d@POST@/spreadd,272
60,us-west-1,frontend,frontend@GET@/start,392
60,us-west-1,b,b@POST@/spreadb,218
60,us-west-1,a,a@POST@/spreada,168
60,us-west-1,c,c@POST@/spreadc,133
61,us-east-1,frontend,frontend@GET@/start,75
61,us-east-1,a,a@POST@/spreada,100
61,us-east-1,c,c@POST@/spreadc,24
61,us-east-1,b,b@POST@/spreadb,74
61,us-east-1,d,d@POST@/spreadd,52
61,us-west-1,d,d@POST@/spreadd,76
61,us-west-1,frontend,frontend@GET@/start,20
61,us-west-1,b,b@POST@/spreadb,1
61,us-west-1,a,a@POST@/spreada,0
61,us-west-1,c,c@POST@/spreadc,0
