counter,region,service,endpoint, rps
47,us-east-1,a,a@POST@/spreada,111
47,us-east-1,frontend,frontend@GET@/start,108
47,us-east-1,b,b@POST@/spreadb,101
49,us-west-1,a,a@POST@/spreada,28
49,us-west-1,d,d@POST@/spreadd,25
49,us-west-1,frontend,frontend@GET@/start,29
49,us-west-1,b,b@POST@/spreadb,25
49,us-west-1,c,c@POST@/spreadc,25
49,us-east-1,d,d@POST@/spreadd,110
49,us-east-1,c,c@POST@/spreadc,110
49,us-east-1,a,a@POST@/spreada,105
49,us-east-1,frontend,frontend@GET@/start,102
49,us-east-1,b,b@POST@/spreadb,102
49,us-west-1,a,a@POST@/spreada,26
49,us-west-1,d,d@POST@/spreadd,16
49,us-west-1,frontend,frontend@GET@/start,16
49,us-west-1,b,b@POST@/spreadb,16
49,us-west-1,c,c@POST@/spreadc,16
49,us-east-1,d,d@POST@/spreadd,96
49,us-east-1,c,c@POST@/spreadc,91
49,us-east-1,a,a@POST@/spreada,87
49,us-east-1,frontend,frontend@GET@/start,92
49,us-east-1,b,b@POST@/spreadb,86
50,us-west-1,a,a@POST@/spreada,12
50,us-west-1,d,d@POST@/spreadd,16
50,us-west-1,frontend,frontend@GET@/start,20
50,us-west-1,b,b@POST@/spreadb,16
50,us-west-1,c,c@POST@/spreadc,16
50,us-east-1,d,d@POST@/spreadd,89
50,us-east-1,c,c@POST@/spreadc,88
50,us-east-1,a,a@POST@/spreada,95
50,us-east-1,frontend,frontend@GET@/start,90
50,us-east-1,b,b@POST@/spreadb,97
51,us-west-1,a,a@POST@/spreada,17
51,us-west-1,d,d@POST@/spreadd,18
51,us-west-1,frontend,frontend@GET@/start,18
51,us-west-1,b,b@POST@/spreadb,18
51,us-west-1,c,c@POST@/spreadc,18
51,us-east-1,d,d@POST@/spreadd,94
51,us-east-1,c,c@POST@/spreadc,95
51,us-east-1,a,a@POST@/spreada,97
51,us-east-1,frontend,frontend@GET@/start,95
51,us-east-1,b,b@POST@/spreadb,100
52,us-west-1,a,a@POST@/spreada,19
52,us-west-1,d,d@POST@/spreadd,20
52,us-west-1,frontend,frontend@GET@/start,20
52,us-west-1,b,b@POST@/spreadb,20
52,us-west-1,c,c@POST@/spreadc,20
52,us-east-1,d,d@POST@/spreadd,105
52,us-east-1,c,c@POST@/spreadc,107
52,us-east-1,a,a@POST@/spreada,105
52,us-east-1,frontend,frontend@GET@/start,115
52,us-east-1,b,b@POST@/spreadb,111
53,us-west-1,a,a@POST@/spreada,19
53,us-west-1,d,d@POST@/spreadd,17
53,us-west-1,frontend,frontend@GET@/start,13
53,us-west-1,b,b@POST@/spreadb,16
53,us-west-1,c,c@POST@/spreadc,15
53,us-east-1,d,d@POST@/spreadd,106
53,us-east-1,c,c@POST@/spreadc,106
53,us-east-1,a,a@POST@/spreada,104
53,us-east-1,frontend,frontend@GET@/start,101
53,us-east-1,b,b@POST@/spreadb,105
54,us-west-1,a,a@POST@/spreada,17
54,us-west-1,d,d@POST@/spreadd,16
54,us-west-1,frontend,frontend@GET@/start,18
54,us-west-1,b,b@POST@/spreadb,17
54,us-west-1,c,c@POST@/spreadc,18
54,us-east-1,d,d@POST@/spreadd,112
54,us-east-1,c,c@POST@/spreadc,113
54,us-east-1,a,a@POST@/spreada,118
54,us-east-1,frontend,frontend@GET@/start,111
54,us-east-1,b,b@POST@/spreadb,105
55,us-west-1,a,a@POST@/spreada,16
55,us-west-1,d,d@POST@/spreadd,16
55,us-west-1,frontend,frontend@GET@/start,19
55,us-west-1,b,b@POST@/spreadb,16
55,us-west-1,c,c@POST@/spreadc,16
55,us-east-1,d,d@POST@/spreadd,104
55,us-east-1,c,c@POST@/spreadc,100
55,us-east-1,a,a@POST@/spreada,94
55,us-east-1,frontend,frontend@GET@/start,94
55,us-east-1,b,b@POST@/spreadb,86
56,us-west-1,a,a@POST@/spreada,15
56,us-west-1,d,d@POST@/spreadd,15
56,us-west-1,frontend,frontend@GET@/start,16
56,us-west-1,b,b@POST@/spreadb,15
56,us-west-1,c,c@POST@/spreadc,15
56,us-east-1,d,d@POST@/spreadd,75
56,us-east-1,c,c@POST@/spreadc,84
56,us-east-1,a,a@POST@/spreada,85
56,us-east-1,frontend,frontend@GET@/start,91
56,us-east-1,b,b@POST@/spreadb,102
57,us-west-1,a,a@POST@/spreada,18
57,us-west-1,d,d@POST@/spreadd,15
57,us-west-1,frontend,frontend@GET@/start,14
57,us-west-1,b,b@POST@/spreadb,15
57,us-west-1,c,c@POST@/spreadc,15
57,us-east-1,d,d@POST@/spreadd,110
57,us-east-1,c,c@POST@/spreadc,102
57,us-east-1,a,a@POST@/spreada,102
57,us-east-1,frontend,frontend@GET@/start,101
57,us-east-1,b,b@POST@/spreadb,103
58,us-west-1,a,a@POST@/spreada,13
58,us-west-1,d,d@POST@/spreadd,17
58,us-west-1,frontend,frontend@GET@/start,17
58,us-west-1,b,b@POST@/spreadb,17
58,us-west-1,c,c@POST@/spreadc,16
58,us-east-1,d,d@POST@/spreadd,102
58,us-east-1,c,c@POST@/spreadc,105
58,us-east-1,a,a@POST@/spreada,108
58,us-east-1,frontend,frontend@GET@/start,101
58,us-east-1,b,b@POST@/spreadb,94
59,us-west-1,a,a@POST@/spreada,17
59,us-west-1,d,d@POST@/spreadd,12
59,us-west-1,frontend,frontend@GET@/start,14
59,us-west-1,b,b@POST@/spreadb,12
59,us-west-1,c,c@POST@/spreadc,13
59,us-east-1,d,d@POST@/spreadd,91
59,us-east-1,c,c@POST@/spreadc,87
59,us-east-1,a,a@POST@/spreada,90
59,us-east-1,frontend,frontend@GET@/start,93
59,us-east-1,b,b@POST@/spreadb,95
61,us-west-1,a,a@POST@/spreada,15
61,us-west-1,d,d@POST@/spreadd,10
61,us-west-1,frontend,frontend@GET@/start,11
61,us-west-1,b,b@POST@/spreadb,10
61,us-west-1,c,c@POST@/spreadc,10
61,us-east-1,d,d@POST@/spreadd,100
61,us-east-1,c,c@POST@/spreadc,109
61,us-east-1,a,a@POST@/spreada,105
61,us-east-1,frontend,frontend@GET@/start,104
61,us-east-1,b,b@POST@/spreadb,108
61,us-west-1,a,a@POST@/spreada,5
61,us-west-1,d,d@POST@/spreadd,0
61,us-west-1,frontend,frontend@GET@/start,0
61,us-west-1,b,b@POST@/spreadb,0
61,us-west-1,c,c@POST@/spreadc,0
61,us-east-1,d,d@POST@/spreadd,99
61,us-east-1,c,c@POST@/spreadc,91
61,us-east-1,a,a@POST@/spreada,84
61,us-east-1,frontend,frontend@GET@/start,84
61,us-east-1,b,b@POST@/spreadb,64
