counter,region,service,endpoint, rps
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,4
0,us-west-1,a,a@POST@/spreada,33
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-west-1,d,d@POST@/spreadd,69
0,us-west-1,frontend,frontend@GET@/start,170
0,us-west-1,b,b@POST@/spreadb,200
0,us-west-1,c,c@POST@/spreadc,294
0,us-west-1,a,a@POST@/spreada,257
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,a,a@POST@/spreada,10
0,us-south-1,d,d@POST@/spreadd,17
0,us-south-1,b,b@POST@/spreadb,58
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-west-1,d,d@POST@/spreadd,365
0,us-west-1,frontend,frontend@GET@/start,386
0,us-west-1,b,b@POST@/spreadb,396
0,us-west-1,c,c@POST@/spreadc,367
0,us-west-1,a,a@POST@/spreada,309
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-south-1,frontend,frontend@GET@/start,188
0,us-south-1,c,c@POST@/spreadc,113
0,us-south-1,a,a@POST@/spreada,292
0,us-south-1,d,d@POST@/spreadd,237
0,us-south-1,b,b@POST@/spreadb,345
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,36
0,us-central-1,c,c@POST@/spreadc,13
0,us-central-1,frontend,frontend@GET@/start,36
0,us-central-1,d,d@POST@/spreadd,16
0,us-west-1,d,d@POST@/spreadd,435
0,us-west-1,frontend,frontend@GET@/start,412
0,us-west-1,b,b@POST@/spreadb,430
0,us-west-1,c,c@POST@/spreadc,477
0,us-west-1,a,a@POST@/spreada,245
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,5
0,us-east-1,c,c@POST@/spreadc,30
0,us-east-1,frontend,frontend@GET@/start,6
0,us-south-1,frontend,frontend@GET@/start,291
0,us-south-1,c,c@POST@/spreadc,332
0,us-south-1,a,a@POST@/spreada,341
0,us-south-1,d,d@POST@/spreadd,342
0,us-south-1,b,b@POST@/spreadb,356
0,us-central-1,b,b@POST@/spreadb,57
0,us-central-1,a,a@POST@/spreada,116
0,us-central-1,c,c@POST@/spreadc,127
0,us-central-1,frontend,frontend@GET@/start,109
0,us-central-1,d,d@POST@/spreadd,130
0,us-west-1,d,d@POST@/spreadd,414
0,us-west-1,frontend,frontend@GET@/start,415
0,us-west-1,b,b@POST@/spreadb,395
0,us-west-1,c,c@POST@/spreadc,342
0,us-west-1,a,a@POST@/spreada,317
0,us-east-1,d,d@POST@/spreadd,32
0,us-east-1,a,a@POST@/spreada,56
0,us-east-1,b,b@POST@/spreadb,62
0,us-east-1,c,c@POST@/spreadc,57
0,us-east-1,frontend,frontend@GET@/start,58
0,us-south-1,frontend,frontend@GET@/start,316
0,us-south-1,c,c@POST@/spreadc,340
0,us-south-1,a,a@POST@/spreada,360
0,us-south-1,d,d@POST@/spreadd,368
0,us-south-1,b,b@POST@/spreadb,375
0,us-central-1,b,b@POST@/spreadb,104
0,us-central-1,a,a@POST@/spreada,101
0,us-central-1,c,c@POST@/spreadc,105
0,us-central-1,frontend,frontend@GET@/start,102
0,us-central-1,d,d@POST@/spreadd,102
0,us-west-1,d,d@POST@/spreadd,417
0,us-west-1,frontend,frontend@GET@/start,407
0,us-west-1,b,b@POST@/spreadb,437
0,us-west-1,c,c@POST@/spreadc,470
0,us-west-1,a,a@POST@/spreada,248
0,us-east-1,d,d@POST@/spreadd,57
0,us-east-1,a,a@POST@/spreada,55
0,us-east-1,b,b@POST@/spreadb,51
0,us-east-1,c,c@POST@/spreadc,55
0,us-east-1,frontend,frontend@GET@/start,29
0,us-south-1,frontend,frontend@GET@/start,425
0,us-south-1,c,c@POST@/spreadc,418
0,us-south-1,a,a@POST@/spreada,406
0,us-south-1,d,d@POST@/spreadd,407
0,us-south-1,b,b@POST@/spreadb,395
0,us-central-1,b,b@POST@/spreadb,49
0,us-central-1,a,a@POST@/spreada,99
0,us-central-1,c,c@POST@/spreadc,95
0,us-central-1,frontend,frontend@GET@/start,100
0,us-central-1,d,d@POST@/spreadd,100
0,us-west-1,d,d@POST@/spreadd,457
0,us-west-1,frontend,frontend@GET@/start,415
0,us-west-1,b,b@POST@/spreadb,410
0,us-west-1,c,c@POST@/spreadc,389
0,us-west-1,a,a@POST@/spreada,344
0,us-east-1,d,d@POST@/spreadd,55
0,us-east-1,a,a@POST@/spreada,54
0,us-east-1,b,b@POST@/spreadb,57
0,us-east-1,c,c@POST@/spreadc,52
0,us-east-1,frontend,frontend@GET@/start,55
0,us-south-1,frontend,frontend@GET@/start,449
0,us-south-1,c,c@POST@/spreadc,443
0,us-south-1,a,a@POST@/spreada,446
0,us-south-1,d,d@POST@/spreadd,453
0,us-south-1,b,b@POST@/spreadb,447
0,us-central-1,b,b@POST@/spreadb,100
0,us-central-1,a,a@POST@/spreada,116
0,us-central-1,c,c@POST@/spreadc,114
0,us-central-1,frontend,frontend@GET@/start,117
0,us-central-1,d,d@POST@/spreadd,117
0,us-west-1,d,d@POST@/spreadd,421
0,us-west-1,frontend,frontend@GET@/start,416
0,us-west-1,b,b@POST@/spreadb,424
0,us-west-1,c,c@POST@/spreadc,440
0,us-west-1,a,a@POST@/spreada,245
0,us-east-1,d,d@POST@/spreadd,53
0,us-east-1,a,a@POST@/spreada,44
0,us-east-1,b,b@POST@/spreadb,45
0,us-east-1,c,c@POST@/spreadc,54
0,us-east-1,frontend,frontend@GET@/start,24
0,us-south-1,frontend,frontend@GET@/start,394
0,us-south-1,c,c@POST@/spreadc,411
0,us-south-1,a,a@POST@/spreada,404
0,us-south-1,d,d@POST@/spreadd,433
0,us-south-1,b,b@POST@/spreadb,423
0,us-central-1,b,b@POST@/spreadb,62
0,us-central-1,a,a@POST@/spreada,124
0,us-central-1,c,c@POST@/spreadc,123
0,us-central-1,frontend,frontend@GET@/start,118
0,us-central-1,d,d@POST@/spreadd,117
1,us-west-1,d,d@POST@/spreadd,424
1,us-west-1,frontend,frontend@GET@/start,416
1,us-west-1,b,b@POST@/spreadb,421
1,us-west-1,c,c@POST@/spreadc,414
1,us-west-1,a,a@POST@/spreada,245
1,us-east-1,d,d@POST@/spreadd,56
1,us-east-1,a,a@POST@/spreada,66
1,us-east-1,b,b@POST@/spreadb,60
1,us-east-1,c,c@POST@/spreadc,54
1,us-east-1,frontend,frontend@GET@/start,58
1,us-south-1,frontend,frontend@GET@/start,483
1,us-south-1,c,c@POST@/spreadc,418
1,us-south-1,a,a@POST@/spreada,426
1,us-south-1,d,d@POST@/spreadd,433
1,us-south-1,b,b@POST@/spreadb,423
1,us-central-1,b,b@POST@/spreadb,62
1,us-central-1,a,a@POST@/spreada,124
1,us-central-1,c,c@POST@/spreadc,123
1,us-central-1,frontend,frontend@GET@/start,118
1,us-central-1,d,d@POST@/spreadd,117
1,us-west-1,d,d@POST@/spreadd,390
1,us-west-1,frontend,frontend@GET@/start,376
1,us-west-1,b,b@POST@/spreadb,377
1,us-west-1,c,c@POST@/spreadc,382
1,us-west-1,a,a@POST@/spreada,224
1,us-east-1,d,d@POST@/spreadd,56
1,us-east-1,a,a@POST@/spreada,47
1,us-east-1,b,b@POST@/spreadb,51
1,us-east-1,c,c@POST@/spreadc,50
1,us-east-1,frontend,frontend@GET@/start,22
1,us-south-1,frontend,frontend@GET@/start,457
1,us-south-1,c,c@POST@/spreadc,486
1,us-south-1,a,a@POST@/spreada,498
1,us-south-1,d,d@POST@/spreadd,531
1,us-south-1,b,b@POST@/spreadb,475
1,us-central-1,b,b@POST@/spreadb,50
1,us-central-1,a,a@POST@/spreada,96
1,us-central-1,c,c@POST@/spreadc,97
1,us-central-1,frontend,frontend@GET@/start,98
1,us-central-1,d,d@POST@/spreadd,95
1,us-west-1,d,d@POST@/spreadd,378
1,us-west-1,frontend,frontend@GET@/start,390
1,us-west-1,b,b@POST@/spreadb,392
1,us-west-1,c,c@POST@/spreadc,398
1,us-west-1,a,a@POST@/spreada,353
1,us-east-1,d,d@POST@/spreadd,50
1,us-east-1,a,a@POST@/spreada,52
1,us-east-1,b,b@POST@/spreadb,51
1,us-east-1,c,c@POST@/spreadc,46
1,us-east-1,frontend,frontend@GET@/start,49
1,us-south-1,frontend,frontend@GET@/start,445
1,us-south-1,c,c@POST@/spreadc,473
1,us-south-1,a,a@POST@/spreada,426
1,us-south-1,d,d@POST@/spreadd,432
1,us-south-1,b,b@POST@/spreadb,425
1,us-central-1,b,b@POST@/spreadb,93
1,us-central-1,a,a@POST@/spreada,91
1,us-central-1,c,c@POST@/spreadc,96
1,us-central-1,frontend,frontend@GET@/start,93
1,us-central-1,d,d@POST@/spreadd,95
2,us-west-1,d,d@POST@/spreadd,421
2,us-west-1,frontend,frontend@GET@/start,410
2,us-west-1,b,b@POST@/spreadb,409
2,us-west-1,c,c@POST@/spreadc,384
2,us-west-1,a,a@POST@/spreada,190
2,us-east-1,d,d@POST@/spreadd,48
2,us-east-1,a,a@POST@/spreada,44
2,us-east-1,b,b@POST@/spreadb,70
2,us-east-1,c,c@POST@/spreadc,115
2,us-east-1,frontend,frontend@GET@/start,20
2,us-south-1,frontend,frontend@GET@/start,401
2,us-south-1,c,c@POST@/spreadc,404
2,us-south-1,a,a@POST@/spreada,360
2,us-south-1,d,d@POST@/spreadd,348
2,us-south-1,b,b@POST@/spreadb,319
2,us-central-1,b,b@POST@/spreadb,96
2,us-central-1,a,a@POST@/spreada,150
2,us-central-1,c,c@POST@/spreadc,105
2,us-central-1,frontend,frontend@GET@/start,89
2,us-central-1,d,d@POST@/spreadd,106
2,us-west-1,d,d@POST@/spreadd,336
2,us-west-1,frontend,frontend@GET@/start,399
2,us-west-1,b,b@POST@/spreadb,300
2,us-west-1,c,c@POST@/spreadc,300
2,us-west-1,a,a@POST@/spreada,253
2,us-east-1,d,d@POST@/spreadd,121
2,us-east-1,a,a@POST@/spreada,165
2,us-east-1,b,b@POST@/spreadb,155
2,us-east-1,c,c@POST@/spreadc,149
2,us-east-1,frontend,frontend@GET@/start,61
2,us-south-1,frontend,frontend@GET@/start,394
2,us-south-1,c,c@POST@/spreadc,298
2,us-south-1,a,a@POST@/spreada,299
2,us-south-1,d,d@POST@/spreadd,309
2,us-south-1,b,b@POST@/spreadb,312
2,us-central-1,b,b@POST@/spreadb,232
2,us-central-1,a,a@POST@/spreada,226
2,us-central-1,c,c@POST@/spreadc,243
2,us-central-1,frontend,frontend@GET@/start,110
2,us-central-1,d,d@POST@/spreadd,257
3,us-west-1,d,d@POST@/spreadd,306
3,us-west-1,frontend,frontend@GET@/start,398
3,us-west-1,b,b@POST@/spreadb,338
3,us-west-1,c,c@POST@/spreadc,353
3,us-west-1,a,a@POST@/spreada,200
3,us-east-1,d,d@POST@/spreadd,146
3,us-east-1,a,a@POST@/spreada,131
3,us-east-1,b,b@POST@/spreadb,126
3,us-east-1,c,c@POST@/spreadc,91
3,us-east-1,frontend,frontend@GET@/start,33
3,us-south-1,frontend,frontend@GET@/start,424
3,us-south-1,c,c@POST@/spreadc,310
3,us-south-1,a,a@POST@/spreada,282
3,us-south-1,d,d@POST@/spreadd,274
3,us-south-1,b,b@POST@/spreadb,272
3,us-central-1,b,b@POST@/spreadb,121
3,us-central-1,a,a@POST@/spreada,233
3,us-central-1,c,c@POST@/spreadc,217
3,us-central-1,frontend,frontend@GET@/start,91
3,us-central-1,d,d@POST@/spreadd,200
3,us-west-1,d,d@POST@/spreadd,344
3,us-west-1,frontend,frontend@GET@/start,412
3,us-west-1,b,b@POST@/spreadb,331
3,us-west-1,c,c@POST@/spreadc,312
3,us-west-1,a,a@POST@/spreada,250
3,us-east-1,d,d@POST@/spreadd,87
3,us-east-1,a,a@POST@/spreada,69
3,us-east-1,b,b@POST@/spreadb,64
3,us-east-1,c,c@POST@/spreadc,63
3,us-east-1,frontend,frontend@GET@/start,54
3,us-south-1,frontend,frontend@GET@/start,385
3,us-south-1,c,c@POST@/spreadc,289
3,us-south-1,a,a@POST@/spreada,333
3,us-south-1,d,d@POST@/spreadd,347
3,us-south-1,b,b@POST@/spreadb,351
3,us-central-1,b,b@POST@/spreadb,272
3,us-central-1,a,a@POST@/spreada,257
3,us-central-1,c,c@POST@/spreadc,284
3,us-central-1,frontend,frontend@GET@/start,110
3,us-central-1,d,d@POST@/spreadd,292
4,us-west-1,d,d@POST@/spreadd,310
4,us-west-1,frontend,frontend@GET@/start,390
4,us-west-1,b,b@POST@/spreadb,305
4,us-west-1,c,c@POST@/spreadc,304
4,us-west-1,a,a@POST@/spreada,180
4,us-east-1,d,d@POST@/spreadd,64
4,us-east-1,a,a@POST@/spreada,57
4,us-east-1,b,b@POST@/spreadb,56
4,us-east-1,c,c@POST@/spreadc,69
4,us-east-1,frontend,frontend@GET@/start,19
4,us-south-1,frontend,frontend@GET@/start,417
4,us-south-1,c,c@POST@/spreadc,334
4,us-south-1,a,a@POST@/spreada,315
4,us-south-1,d,d@POST@/spreadd,302
4,us-south-1,b,b@POST@/spreadb,297
4,us-central-1,b,b@POST@/spreadb,104
4,us-central-1,a,a@POST@/spreada,221
4,us-central-1,c,c@POST@/spreadc,215
4,us-central-1,frontend,frontend@GET@/start,85
4,us-central-1,d,d@POST@/spreadd,215
4,us-west-1,d,d@POST@/spreadd,304
4,us-west-1,frontend,frontend@GET@/start,386
4,us-west-1,b,b@POST@/spreadb,304
4,us-west-1,c,c@POST@/spreadc,308
4,us-west-1,a,a@POST@/spreada,255
4,us-east-1,d,d@POST@/spreadd,69
4,us-east-1,a,a@POST@/spreada,84
4,us-east-1,b,b@POST@/spreadb,85
4,us-east-1,c,c@POST@/spreadc,88
4,us-east-1,frontend,frontend@GET@/start,47
4,us-south-1,frontend,frontend@GET@/start,387
4,us-south-1,c,c@POST@/spreadc,312
4,us-south-1,a,a@POST@/spreada,305
4,us-south-1,d,d@POST@/spreadd,304
4,us-south-1,b,b@POST@/spreadb,312
4,us-central-1,b,b@POST@/spreadb,208
4,us-central-1,a,a@POST@/spreada,202
4,us-central-1,c,c@POST@/spreadc,207
4,us-central-1,frontend,frontend@GET@/start,99
4,us-central-1,d,d@POST@/spreadd,214
5,us-west-1,d,d@POST@/spreadd,306
5,us-west-1,frontend,frontend@GET@/start,376
5,us-west-1,b,b@POST@/spreadb,315
5,us-west-1,c,c@POST@/spreadc,318
5,us-west-1,a,a@POST@/spreada,201
5,us-east-1,d,d@POST@/spreadd,90
5,us-east-1,a,a@POST@/spreada,81
5,us-east-1,b,b@POST@/spreadb,80
5,us-east-1,c,c@POST@/spreadc,67
5,us-east-1,frontend,frontend@GET@/start,21
5,us-south-1,frontend,frontend@GET@/start,386
5,us-south-1,c,c@POST@/spreadc,312
5,us-south-1,a,a@POST@/spreada,298
5,us-south-1,d,d@POST@/spreadd,290
5,us-south-1,b,b@POST@/spreadb,297
5,us-central-1,b,b@POST@/spreadb,124
5,us-central-1,a,a@POST@/spreada,232
5,us-central-1,c,c@POST@/spreadc,215
5,us-central-1,frontend,frontend@GET@/start,95
5,us-central-1,d,d@POST@/spreadd,210
6,us-west-1,d,d@POST@/spreadd,332
6,us-west-1,frontend,frontend@GET@/start,415
6,us-west-1,b,b@POST@/spreadb,324
6,us-west-1,c,c@POST@/spreadc,339
6,us-west-1,a,a@POST@/spreada,281
6,us-east-1,d,d@POST@/spreadd,69
6,us-east-1,a,a@POST@/spreada,70
6,us-east-1,b,b@POST@/spreadb,64
6,us-east-1,c,c@POST@/spreadc,51
6,us-east-1,frontend,frontend@GET@/start,48
6,us-south-1,frontend,frontend@GET@/start,370
6,us-south-1,c,c@POST@/spreadc,297
6,us-south-1,a,a@POST@/spreada,320
6,us-south-1,d,d@POST@/spreadd,329
6,us-south-1,b,b@POST@/spreadb,327
6,us-central-1,b,b@POST@/spreadb,245
6,us-central-1,a,a@POST@/spreada,248
6,us-central-1,c,c@POST@/spreadc,251
6,us-central-1,frontend,frontend@GET@/start,96
6,us-central-1,d,d@POST@/spreadd,250
8,us-west-1,d,d@POST@/spreadd,339
8,us-west-1,frontend,frontend@GET@/start,408
8,us-west-1,b,b@POST@/spreadb,347
8,us-west-1,c,c@POST@/spreadc,318
8,us-west-1,a,a@POST@/spreada,163
8,us-east-1,d,d@POST@/spreadd,49
8,us-east-1,a,a@POST@/spreada,38
