counter,region,service,endpoint, rps
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,5
0,us-west-1,frontend,frontend@GET@/start,6
0,us-west-1,c,c@POST@/spreadc,46
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,84
0,us-west-1,b,b@POST@/spreadb,146
0,us-west-1,a,a@POST@/spreada,210
0,us-west-1,frontend,frontend@GET@/start,183
0,us-west-1,c,c@POST@/spreadc,175
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-south-1,d,d@POST@/spreadd,55
0,us-south-1,c,c@POST@/spreadc,94
0,us-south-1,a,a@POST@/spreada,185
0,us-south-1,b,b@POST@/spreadb,158
0,us-south-1,frontend,frontend@GET@/start,259
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,2
0,us-central-1,a,a@POST@/spreada,35
0,us-central-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,194
0,us-west-1,b,b@POST@/spreadb,391
0,us-west-1,a,a@POST@/spreada,288
0,us-west-1,frontend,frontend@GET@/start,386
0,us-west-1,c,c@POST@/spreadc,393
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-south-1,d,d@POST@/spreadd,198
0,us-south-1,c,c@POST@/spreadc,307
0,us-south-1,a,a@POST@/spreada,264
0,us-south-1,b,b@POST@/spreadb,309
0,us-south-1,frontend,frontend@GET@/start,255
0,us-central-1,frontend,frontend@GET@/start,75
0,us-central-1,b,b@POST@/spreadb,109
0,us-central-1,d,d@POST@/spreadd,112
0,us-central-1,a,a@POST@/spreada,113
0,us-central-1,c,c@POST@/spreadc,64
0,us-west-1,d,d@POST@/spreadd,411
0,us-west-1,b,b@POST@/spreadb,338
0,us-west-1,a,a@POST@/spreada,403
0,us-west-1,frontend,frontend@GET@/start,411
0,us-west-1,c,c@POST@/spreadc,374
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,22
0,us-south-1,d,d@POST@/spreadd,465
0,us-south-1,c,c@POST@/spreadc,393
0,us-south-1,a,a@POST@/spreada,439
0,us-south-1,b,b@POST@/spreadb,442
0,us-south-1,frontend,frontend@GET@/start,426
0,us-central-1,frontend,frontend@GET@/start,104
0,us-central-1,b,b@POST@/spreadb,108
0,us-central-1,d,d@POST@/spreadd,106
0,us-central-1,a,a@POST@/spreada,101
0,us-central-1,c,c@POST@/spreadc,105
0,us-west-1,d,d@POST@/spreadd,338
0,us-west-1,b,b@POST@/spreadb,458
0,us-west-1,a,a@POST@/spreada,399
0,us-west-1,frontend,frontend@GET@/start,197
0,us-west-1,c,c@POST@/spreadc,459
0,us-east-1,frontend,frontend@GET@/start,49
0,us-east-1,d,d@POST@/spreadd,49
0,us-east-1,c,c@POST@/spreadc,54
0,us-east-1,b,b@POST@/spreadb,59
0,us-east-1,a,a@POST@/spreada,58
0,us-south-1,d,d@POST@/spreadd,369
0,us-south-1,c,c@POST@/spreadc,431
0,us-south-1,a,a@POST@/spreada,376
0,us-south-1,b,b@POST@/spreadb,372
0,us-south-1,frontend,frontend@GET@/start,375
0,us-central-1,frontend,frontend@GET@/start,106
0,us-central-1,b,b@POST@/spreadb,99
0,us-central-1,d,d@POST@/spreadd,100
0,us-central-1,a,a@POST@/spreada,99
0,us-central-1,c,c@POST@/spreadc,106
0,us-west-1,d,d@POST@/spreadd,489
0,us-west-1,b,b@POST@/spreadb,440
0,us-west-1,a,a@POST@/spreada,437
0,us-west-1,frontend,frontend@GET@/start,210
0,us-west-1,c,c@POST@/spreadc,423
0,us-east-1,frontend,frontend@GET@/start,59
0,us-east-1,d,d@POST@/spreadd,58
0,us-east-1,c,c@POST@/spreadc,56
0,us-east-1,b,b@POST@/spreadb,53
0,us-east-1,a,a@POST@/spreada,55
0,us-south-1,d,d@POST@/spreadd,460
0,us-south-1,c,c@POST@/spreadc,386
0,us-south-1,a,a@POST@/spreada,430
0,us-south-1,b,b@POST@/spreadb,449
0,us-south-1,frontend,frontend@GET@/start,471
0,us-central-1,frontend,frontend@GET@/start,102
0,us-central-1,b,b@POST@/spreadb,107
0,us-central-1,d,d@POST@/spreadd,107
0,us-central-1,a,a@POST@/spreada,118
0,us-central-1,c,c@POST@/spreadc,103
0,us-west-1,d,d@POST@/spreadd,139
0,us-west-1,b,b@POST@/spreadb,288
0,us-west-1,a,a@POST@/spreada,410
0,us-west-1,frontend,frontend@GET@/start,270
0,us-west-1,c,c@POST@/spreadc,310
0,us-east-1,frontend,frontend@GET@/start,56
0,us-east-1,d,d@POST@/spreadd,55
0,us-east-1,c,c@POST@/spreadc,56
0,us-east-1,b,b@POST@/spreadb,56
0,us-east-1,a,a@POST@/spreada,51
0,us-south-1,d,d@POST@/spreadd,446
0,us-south-1,c,c@POST@/spreadc,493
0,us-south-1,a,a@POST@/spreada,452
0,us-south-1,b,b@POST@/spreadb,460
0,us-south-1,frontend,frontend@GET@/start,488
0,us-central-1,frontend,frontend@GET@/start,119
0,us-central-1,b,b@POST@/spreadb,127
0,us-central-1,d,d@POST@/spreadd,125
0,us-central-1,a,a@POST@/spreada,121
0,us-central-1,c,c@POST@/spreadc,119
0,us-west-1,d,d@POST@/spreadd,311
0,us-west-1,b,b@POST@/spreadb,206
0,us-west-1,a,a@POST@/spreada,309
0,us-west-1,frontend,frontend@GET@/start,257
0,us-west-1,c,c@POST@/spreadc,406
0,us-east-1,frontend,frontend@GET@/start,43
0,us-east-1,d,d@POST@/spreadd,45
0,us-east-1,c,c@POST@/spreadc,42
0,us-east-1,b,b@POST@/spreadb,41
0,us-east-1,a,a@POST@/spreada,48
0,us-south-1,d,d@POST@/spreadd,545
0,us-south-1,c,c@POST@/spreadc,466
0,us-south-1,a,a@POST@/spreada,503
0,us-south-1,b,b@POST@/spreadb,489
0,us-south-1,frontend,frontend@GET@/start,449
0,us-central-1,frontend,frontend@GET@/start,114
0,us-central-1,b,b@POST@/spreadb,99
0,us-central-1,d,d@POST@/spreadd,98
0,us-central-1,a,a@POST@/spreada,92
0,us-central-1,c,c@POST@/spreadc,114
0,us-west-1,d,d@POST@/spreadd,310
0,us-west-1,b,b@POST@/spreadb,490
0,us-west-1,a,a@POST@/spreada,472
0,us-west-1,frontend,frontend@GET@/start,460
0,us-west-1,c,c@POST@/spreadc,278
0,us-east-1,frontend,frontend@GET@/start,66
0,us-east-1,d,d@POST@/spreadd,66
0,us-east-1,c,c@POST@/spreadc,65
0,us-east-1,b,b@POST@/spreadb,66
0,us-east-1,a,a@POST@/spreada,58
0,us-south-1,d,d@POST@/spreadd,430
0,us-south-1,c,c@POST@/spreadc,466
0,us-south-1,a,a@POST@/spreada,447
0,us-south-1,b,b@POST@/spreadb,457
0,us-south-1,frontend,frontend@GET@/start,445
0,us-central-1,frontend,frontend@GET@/start,89
0,us-central-1,b,b@POST@/spreadb,92
0,us-central-1,d,d@POST@/spreadd,98
0,us-central-1,a,a@POST@/spreada,99
0,us-central-1,c,c@POST@/spreadc,91
0,us-west-1,d,d@POST@/spreadd,425
0,us-west-1,b,b@POST@/spreadb,283
0,us-west-1,a,a@POST@/spreada,503
0,us-west-1,frontend,frontend@GET@/start,496
0,us-west-1,c,c@POST@/spreadc,254
0,us-east-1,frontend,frontend@GET@/start,48
0,us-east-1,d,d@POST@/spreadd,44
0,us-east-1,c,c@POST@/spreadc,49
0,us-east-1,b,b@POST@/spreadb,50
0,us-east-1,a,a@POST@/spreada,54
0,us-south-1,d,d@POST@/spreadd,433
0,us-south-1,c,c@POST@/spreadc,416
0,us-south-1,a,a@POST@/spreada,392
0,us-south-1,b,b@POST@/spreadb,387
0,us-south-1,frontend,frontend@GET@/start,391
0,us-central-1,frontend,frontend@GET@/start,98
0,us-central-1,b,b@POST@/spreadb,96
0,us-central-1,d,d@POST@/spreadd,94
0,us-central-1,a,a@POST@/spreada,89
0,us-central-1,c,c@POST@/spreadc,98
0,us-west-1,d,d@POST@/spreadd,247
0,us-west-1,b,b@POST@/spreadb,441
0,us-west-1,a,a@POST@/spreada,457
0,us-west-1,frontend,frontend@GET@/start,464
0,us-west-1,c,c@POST@/spreadc,486
0,us-east-1,frontend,frontend@GET@/start,50
0,us-east-1,d,d@POST@/spreadd,53
0,us-east-1,c,c@POST@/spreadc,50
0,us-east-1,b,b@POST@/spreadb,50
0,us-east-1,a,a@POST@/spreada,54
0,us-south-1,d,d@POST@/spreadd,396
0,us-south-1,c,c@POST@/spreadc,382
0,us-south-1,a,a@POST@/spreada,396
0,us-south-1,b,b@POST@/spreadb,392
0,us-south-1,frontend,frontend@GET@/start,396
0,us-central-1,frontend,frontend@GET@/start,87
0,us-central-1,b,b@POST@/spreadb,88
0,us-central-1,d,d@POST@/spreadd,90
0,us-central-1,a,a@POST@/spreada,96
0,us-central-1,c,c@POST@/spreadc,90
0,us-west-1,d,d@POST@/spreadd,408
0,us-west-1,b,b@POST@/spreadb,245
0,us-west-1,a,a@POST@/spreada,447
0,us-west-1,frontend,frontend@GET@/start,465
0,us-west-1,c,c@POST@/spreadc,457
0,us-east-1,frontend,frontend@GET@/start,45
0,us-east-1,d,d@POST@/spreadd,45
0,us-east-1,c,c@POST@/spreadc,46
0,us-east-1,b,b@POST@/spreadb,43
0,us-east-1,a,a@POST@/spreada,38
0,us-south-1,d,d@POST@/spreadd,411
0,us-south-1,c,c@POST@/spreadc,411
0,us-south-1,a,a@POST@/spreada,409
0,us-south-1,b,b@POST@/spreadb,407
0,us-south-1,frontend,frontend@GET@/start,404
0,us-central-1,frontend,frontend@GET@/start,108
0,us-central-1,b,b@POST@/spreadb,110
0,us-central-1,d,d@POST@/spreadd,105
0,us-central-1,a,a@POST@/spreada,111
0,us-central-1,c,c@POST@/spreadc,101
0,us-west-1,d,d@POST@/spreadd,252
0,us-west-1,b,b@POST@/spreadb,395
0,us-west-1,a,a@POST@/spreada,442
0,us-west-1,frontend,frontend@GET@/start,418
0,us-west-1,c,c@POST@/spreadc,407
0,us-east-1,frontend,frontend@GET@/start,62
0,us-east-1,d,d@POST@/spreadd,61
0,us-east-1,c,c@POST@/spreadc,61
0,us-east-1,b,b@POST@/spreadb,67
0,us-east-1,a,a@POST@/spreada,69
1,us-south-1,d,d@POST@/spreadd,389
1,us-south-1,c,c@POST@/spreadc,400
1,us-south-1,a,a@POST@/spreada,393
1,us-south-1,b,b@POST@/spreadb,404
1,us-south-1,frontend,frontend@GET@/start,394
1,us-central-1,frontend,frontend@GET@/start,98
1,us-central-1,b,b@POST@/spreadb,95
1,us-central-1,d,d@POST@/spreadd,97
1,us-central-1,a,a@POST@/spreada,95
1,us-central-1,c,c@POST@/spreadc,104
1,us-west-1,d,d@POST@/spreadd,353
1,us-west-1,b,b@POST@/spreadb,220
1,us-west-1,a,a@POST@/spreada,418
1,us-west-1,frontend,frontend@GET@/start,419
1,us-west-1,c,c@POST@/spreadc,420
1,us-east-1,frontend,frontend@GET@/start,58
1,us-east-1,d,d@POST@/spreadd,58
1,us-east-1,c,c@POST@/spreadc,59
1,us-east-1,b,b@POST@/spreadb,55
1,us-east-1,a,a@POST@/spreada,66
3,us-south-1,d,d@POST@/spreadd,393
3,us-south-1,c,c@POST@/spreadc,398
3,us-south-1,a,a@POST@/spreada,399
3,us-south-1,b,b@POST@/spreadb,398
3,us-south-1,frontend,frontend@GET@/start,418
3,us-central-1,frontend,frontend@GET@/start,104
3,us-central-1,b,b@POST@/spreadb,135
3,us-central-1,d,d@POST@/spreadd,135
3,us-central-1,a,a@POST@/spreada,129
3,us-central-1,c,c@POST@/spreadc,111
3,us-west-1,d,d@POST@/spreadd,212
3,us-west-1,b,b@POST@/spreadb,346
3,us-west-1,a,a@POST@/spreada,376
3,us-west-1,frontend,frontend@GET@/start,400
3,us-west-1,c,c@POST@/spreadc,367
3,us-east-1,frontend,frontend@GET@/start,62
3,us-east-1,d,d@POST@/spreadd,62
3,us-east-1,c,c@POST@/spreadc,60
3,us-east-1,b,b@POST@/spreadb,61
3,us-east-1,a,a@POST@/spreada,50
3,us-south-1,d,d@POST@/spreadd,428
3,us-south-1,c,c@POST@/spreadc,413
3,us-south-1,a,a@POST@/spreada,408
3,us-south-1,b,b@POST@/spreadb,402
3,us-south-1,frontend,frontend@GET@/start,395
3,us-central-1,frontend,frontend@GET@/start,90
3,us-central-1,b,b@POST@/spreadb,100
3,us-central-1,d,d@POST@/spreadd,103
3,us-central-1,a,a@POST@/spreada,112
3,us-central-1,c,c@POST@/spreadc,117
3,us-west-1,d,d@POST@/spreadd,322
3,us-west-1,b,b@POST@/spreadb,208
3,us-west-1,a,a@POST@/spreada,361
3,us-west-1,frontend,frontend@GET@/start,376
3,us-west-1,c,c@POST@/spreadc,363
3,us-east-1,frontend,frontend@GET@/start,45
3,us-east-1,d,d@POST@/spreadd,47
3,us-east-1,c,c@POST@/spreadc,46
3,us-east-1,b,b@POST@/spreadb,46
3,us-east-1,a,a@POST@/spreada,41
4,us-south-1,d,d@POST@/spreadd,372
4,us-south-1,c,c@POST@/spreadc,374
4,us-south-1,a,a@POST@/spreada,375
4,us-south-1,b,b@POST@/spreadb,371
4,us-south-1,frontend,frontend@GET@/start,381
4,us-central-1,frontend,frontend@GET@/start,89
4,us-central-1,b,b@POST@/spreadb,114
4,us-central-1,d,d@POST@/spreadd,116
4,us-central-1,a,a@POST@/spreada,110
4,us-central-1,c,c@POST@/spreadc,109
4,us-west-1,d,d@POST@/spreadd,215
4,us-west-1,b,b@POST@/spreadb,368
4,us-west-1,a,a@POST@/spreada,380
4,us-west-1,frontend,frontend@GET@/start,377
4,us-west-1,c,c@POST@/spreadc,384
4,us-east-1,frontend,frontend@GET@/start,47
4,us-east-1,d,d@POST@/spreadd,47
4,us-east-1,c,c@POST@/spreadc,46
4,us-east-1,b,b@POST@/spreadb,44
4,us-east-1,a,a@POST@/spreada,47
5,us-south-1,d,d@POST@/spreadd,365
5,us-south-1,c,c@POST@/spreadc,375
5,us-south-1,a,a@POST@/spreada,370
5,us-south-1,b,b@POST@/spreadb,378
5,us-south-1,frontend,frontend@GET@/start,376
5,us-central-1,frontend,frontend@GET@/start,99
5,us-central-1,b,b@POST@/spreadb,107
5,us-central-1,d,d@POST@/spreadd,100
5,us-central-1,a,a@POST@/spreada,98
5,us-central-1,c,c@POST@/spreadc,113
5,us-west-1,d,d@POST@/spreadd,348
5,us-west-1,b,b@POST@/spreadb,224
5,us-west-1,a,a@POST@/spreada,392
5,us-west-1,frontend,frontend@GET@/start,397
5,us-west-1,c,c@POST@/spreadc,401
5,us-east-1,frontend,frontend@GET@/start,47
5,us-east-1,d,d@POST@/spreadd,45
5,us-east-1,c,c@POST@/spreadc,48
5,us-east-1,b,b@POST@/spreadb,49
5,us-east-1,a,a@POST@/spreada,48
7,us-south-1,d,d@POST@/spreadd,384
7,us-south-1,c,c@POST@/spreadc,377
7,us-south-1,a,a@POST@/spreada,389
7,us-south-1,b,b@POST@/spreadb,390
7,us-south-1,frontend,frontend@GET@/start,402
7,us-central-1,frontend,frontend@GET@/start,109
7,us-central-1,b,b@POST@/spreadb,100
7,us-central-1,d,d@POST@/spreadd,103
7,us-central-1,a,a@POST@/spreada,96
7,us-central-1,c,c@POST@/spreadc,105
7,us-west-1,d,d@POST@/spreadd,255
7,us-west-1,b,b@POST@/spreadb,401
7,us-west-1,a,a@POST@/spreada,419
7,us-west-1,frontend,frontend@GET@/start,420
7,us-west-1,c,c@POST@/spreadc,427
7,us-east-1,frontend,frontend@GET@/start,51
7,us-east-1,d,d@POST@/spreadd,53
7,us-east-1,c,c@POST@/spreadc,51
7,us-east-1,b,b@POST@/spreadb,51
7,us-east-1,a,a@POST@/spreada,46
8,us-south-1,d,d@POST@/spreadd,411
8,us-south-1,c,c@POST@/spreadc,407
8,us-south-1,a,a@POST@/spreada,403
8,us-south-1,b,b@POST@/spreadb,408
8,us-south-1,frontend,frontend@GET@/start,417
8,us-central-1,frontend,frontend@GET@/start,87
8,us-central-1,b,b@POST@/spreadb,97
8,us-central-1,d,d@POST@/spreadd,96
8,us-central-1,a,a@POST@/spreada,106
8,us-central-1,c,c@POST@/spreadc,86
8,us-west-1,d,d@POST@/spreadd,345
8,us-west-1,b,b@POST@/spreadb,206
8,us-west-1,a,a@POST@/spreada,407
8,us-west-1,frontend,frontend@GET@/start,403
8,us-west-1,c,c@POST@/spreadc,380
8,us-east-1,frontend,frontend@GET@/start,39
8,us-east-1,d,d@POST@/spreadd,39
8,us-east-1,c,c@POST@/spreadc,38
8,us-east-1,b,b@POST@/spreadb,40
8,us-east-1,a,a@POST@/spreada,45
8,us-south-1,d,d@POST@/spreadd,410
8,us-south-1,c,c@POST@/spreadc,420
8,us-south-1,a,a@POST@/spreada,418
8,us-south-1,b,b@POST@/spreadb,413
8,us-south-1,frontend,frontend@GET@/start,405
8,us-central-1,frontend,frontend@GET@/start,111
8,us-central-1,b,b@POST@/spreadb,117
