Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,frontend-us-east-1-74b4b6649d-5lj4b,server,0,17
default,frontend-us-east-1-74b4b6649d-5lj4b,istio-proxy,3,89
default,frontend-us-east-1-74b4b6649d-c46rv,server,25,17
default,frontend-us-east-1-74b4b6649d-c46rv,istio-proxy,263,89
default,frontend-us-east-1-74b4b6649d-tjmr9,server,20,17
default,frontend-us-east-1-74b4b6649d-tjmr9,istio-proxy,3,88
default,frontend-us-south-1-79c6786b8d-bsprp,server,0,24
default,frontend-us-south-1-79c6786b8d-bsprp,istio-proxy,3,96
default,frontend-us-south-1-79c6786b8d-kw5mc,server,34,24
default,frontend-us-south-1-79c6786b8d-kw5mc,istio-proxy,3,97
default,frontend-us-south-1-79c6786b8d-tgk8n,server,0,24
default,frontend-us-south-1-79c6786b8d-tgk8n,istio-proxy,4,99
default,frontend-us-west-1-9c489d555-j6hsw,server,0,18
default,frontend-us-west-1-9c489d555-j6hsw,istio-proxy,3,93
default,frontend-us-west-1-9c489d555-p957l,server,0,24
default,frontend-us-west-1-9c489d555-p957l,istio-proxy,3,104
default,frontend-us-west-1-9c489d555-sgq7v,server,0,24
default,frontend-us-west-1-9c489d555-sgq7v,istio-proxy,3,107
default,paymentservice-us-central-1-6b859b94cd-g8fzz,server,0,26
default,paymentservice-us-central-1-6b859b94cd-g8fzz,istio-proxy,19,84
default,paymentservice-us-central-1-6b859b94cd-lqnh8,server,0,26
default,paymentservice-us-central-1-6b859b94cd-lqnh8,istio-proxy,3,85
default,paymentservice-us-central-1-6b859b94cd-vn5lr,server,0,27
default,paymentservice-us-central-1-6b859b94cd-vn5lr,istio-proxy,31,86
default,paymentservice-us-east-1-7f4cb894db-2c85z,server,1,27
default,paymentservice-us-east-1-7f4cb894db-2c85z,istio-proxy,3,88
default,paymentservice-us-east-1-7f4cb894db-jn2j6,server,0,26
default,paymentservice-us-east-1-7f4cb894db-jn2j6,istio-proxy,3,86
default,paymentservice-us-east-1-7f4cb894db-m6kpx,server,0,24
default,paymentservice-us-east-1-7f4cb894db-m6kpx,istio-proxy,3,85
default,paymentservice-us-south-1-68fd6c69c8-9tgz6,server,2,25
default,paymentservice-us-south-1-68fd6c69c8-9tgz6,istio-proxy,3,86
default,paymentservice-us-south-1-68fd6c69c8-n22mc,server,0,27
default,paymentservice-us-south-1-68fd6c69c8-n22mc,istio-proxy,7,85
default,paymentservice-us-south-1-68fd6c69c8-pzz8k,server,0,26
default,paymentservice-us-south-1-68fd6c69c8-pzz8k,istio-proxy,3,86
default,paymentservice-us-west-1-67f84cbf45-dpqj7,server,0,28
default,paymentservice-us-west-1-67f84cbf45-dpqj7,istio-proxy,3,85
default,paymentservice-us-west-1-67f84cbf45-kkhqs,server,0,28
default,paymentservice-us-west-1-67f84cbf45-kkhqs,istio-proxy,3,87
default,paymentservice-us-west-1-67f84cbf45-xgd82,server,0,27
default,paymentservice-us-west-1-67f84cbf45-xgd82,istio-proxy,3,86
default,productcatalogservice-us-central-1-66fb8f4cf7-k665v,server,0,10
default,productcatalogservice-us-central-1-66fb8f4cf7-k665v,istio-proxy,3,86
default,productcatalogservice-us-central-1-66fb8f4cf7-k8nck,server,0,10
default,productcatalogservice-us-central-1-66fb8f4cf7-k8nck,istio-proxy,3,85
default,productcatalogservice-us-central-1-66fb8f4cf7-z7vp2,server,0,10
default,productcatalogservice-us-central-1-66fb8f4cf7-z7vp2,istio-proxy,23,87
default,productcatalogservice-us-east-1-75d95d9799-44bhj,server,0,9
default,productcatalogservice-us-east-1-75d95d9799-44bhj,istio-proxy,3,85
default,productcatalogservice-us-east-1-75d95d9799-dvwwp,server,44,10
default,productcatalogservice-us-east-1-75d95d9799-dvwwp,istio-proxy,3,86
default,productcatalogservice-us-east-1-75d95d9799-hf6fx,server,0,10
default,productcatalogservice-us-east-1-75d95d9799-hf6fx,istio-proxy,3,87
default,productcatalogservice-us-south-1-85fc8b46cc-9n2wp,server,0,10
default,productcatalogservice-us-south-1-85fc8b46cc-9n2wp,istio-proxy,3,85
default,productcatalogservice-us-south-1-85fc8b46cc-hng4f,server,0,10
default,productcatalogservice-us-south-1-85fc8b46cc-hng4f,istio-proxy,3,87
default,productcatalogservice-us-south-1-85fc8b46cc-p27nb,server,0,10
default,productcatalogservice-us-south-1-85fc8b46cc-p27nb,istio-proxy,3,86
default,productcatalogservice-us-west-1-58c697bb5b-9dncb,server,0,10
default,productcatalogservice-us-west-1-58c697bb5b-9dncb,istio-proxy,4,85
default,productcatalogservice-us-west-1-58c697bb5b-bnktt,server,0,10
default,productcatalogservice-us-west-1-58c697bb5b-bnktt,istio-proxy,3,86
default,productcatalogservice-us-west-1-58c697bb5b-xxklq,server,0,10
default,productcatalogservice-us-west-1-58c697bb5b-xxklq,istio-proxy,78,85
default,recommendationservice-us-central-1-95bbc8df6-8k7k5,server,22,40
default,recommendationservice-us-central-1-95bbc8df6-8k7k5,istio-proxy,3,84
default,recommendationservice-us-central-1-95bbc8df6-t22ns,server,1,41
default,recommendationservice-us-central-1-95bbc8df6-t22ns,istio-proxy,4,86
default,recommendationservice-us-central-1-95bbc8df6-znlxs,server,22,41
default,recommendationservice-us-central-1-95bbc8df6-znlxs,istio-proxy,3,85
default,recommendationservice-us-east-1-569b7fd87d-4v9w6,server,1,41
default,recommendationservice-us-east-1-569b7fd87d-4v9w6,istio-proxy,4,85
default,recommendationservice-us-east-1-569b7fd87d-lkrcc,server,1,40
default,recommendationservice-us-east-1-569b7fd87d-lkrcc,istio-proxy,4,85
default,recommendationservice-us-east-1-569b7fd87d-zz6nh,server,41,40
default,recommendationservice-us-east-1-569b7fd87d-zz6nh,istio-proxy,3,85
default,recommendationservice-us-south-1-57b4d54648-d82j7,server,1,40
default,recommendationservice-us-south-1-57b4d54648-d82j7,istio-proxy,7,87
default,recommendationservice-us-south-1-57b4d54648-qtbwf,server,1,40
default,recommendationservice-us-south-1-57b4d54648-qtbwf,istio-proxy,3,85
default,recommendationservice-us-south-1-57b4d54648-wb4jh,server,1,41
default,recommendationservice-us-south-1-57b4d54648-wb4jh,istio-proxy,3,84
default,recommendationservice-us-west-1-6c54cb6cc8-9kfk6,server,1,41
default,recommendationservice-us-west-1-6c54cb6cc8-9kfk6,istio-proxy,3,85
default,recommendationservice-us-west-1-6c54cb6cc8-fdf5k,server,1,41
default,recommendationservice-us-west-1-6c54cb6cc8-fdf5k,istio-proxy,39,85
default,recommendationservice-us-west-1-6c54cb6cc8-ft5h8,server,1,41
default,recommendationservice-us-west-1-6c54cb6cc8-ft5h8,istio-proxy,3,84
default,redis-cart-us-central-1-6d5fb85f59-9f5sj,redis,1,3
default,redis-cart-us-central-1-6d5fb85f59-9f5sj,istio-proxy,3,84
default,redis-cart-us-central-1-6d5fb85f59-cp44x,redis,1,3
default,redis-cart-us-central-1-6d5fb85f59-cp44x,istio-proxy,3,82
default,redis-cart-us-central-1-6d5fb85f59-jthzv,redis,3,3
default,redis-cart-us-central-1-6d5fb85f59-jthzv,istio-proxy,3,84
default,redis-cart-us-east-1-867d684b7f-kjk6w,redis,1,3
default,redis-cart-us-east-1-867d684b7f-kjk6w,istio-proxy,3,85
default,redis-cart-us-east-1-867d684b7f-lz6mc,redis,2,3
default,redis-cart-us-east-1-867d684b7f-lz6mc,istio-proxy,20,85
default,redis-cart-us-east-1-867d684b7f-nclk5,redis,1,3
default,redis-cart-us-east-1-867d684b7f-nclk5,istio-proxy,3,84
default,redis-cart-us-south-1-94c4db4c-2nrkr,redis,1,3
default,redis-cart-us-south-1-94c4db4c-2nrkr,istio-proxy,3,82
default,redis-cart-us-south-1-94c4db4c-2p9b5,redis,1,3
default,redis-cart-us-south-1-94c4db4c-2p9b5,istio-proxy,3,82
default,redis-cart-us-south-1-94c4db4c-dmm94,redis,1,3
default,redis-cart-us-south-1-94c4db4c-dmm94,istio-proxy,3,81
default,redis-cart-us-west-1-68656bb448-66dgg,redis,1,3
default,redis-cart-us-west-1-68656bb448-66dgg,istio-proxy,3,86
default,redis-cart-us-west-1-68656bb448-8k25g,redis,3,3
default,redis-cart-us-west-1-68656bb448-8k25g,istio-proxy,3,83
default,redis-cart-us-west-1-68656bb448-fxdxk,redis,1,3
default,redis-cart-us-west-1-68656bb448-fxdxk,istio-proxy,3,83
default,shippingservice-us-central-1-7cc496ddcd-bbnr8,server,0,9
default,shippingservice-us-central-1-7cc496ddcd-bbnr8,istio-proxy,19,85
default,shippingservice-us-central-1-7cc496ddcd-cxqj5,server,0,8
default,shippingservice-us-central-1-7cc496ddcd-cxqj5,istio-proxy,3,84
default,shippingservice-us-central-1-7cc496ddcd-v9lcw,server,0,8
default,shippingservice-us-central-1-7cc496ddcd-v9lcw,istio-proxy,7,86
default,shippingservice-us-east-1-74d986d75d-db88k,server,0,9
default,shippingservice-us-east-1-74d986d75d-db88k,istio-proxy,3,85
default,shippingservice-us-east-1-74d986d75d-h7n8q,server,4,9
default,shippingservice-us-east-1-74d986d75d-h7n8q,istio-proxy,42,85
default,shippingservice-us-east-1-74d986d75d-rtt5h,server,0,8
default,shippingservice-us-east-1-74d986d75d-rtt5h,istio-proxy,3,85
default,shippingservice-us-south-1-5c8bdb95fd-bwktg,server,0,8
default,shippingservice-us-south-1-5c8bdb95fd-bwktg,istio-proxy,4,85
default,shippingservice-us-south-1-5c8bdb95fd-tngnr,server,0,9
default,shippingservice-us-south-1-5c8bdb95fd-tngnr,istio-proxy,3,86
default,shippingservice-us-south-1-5c8bdb95fd-w9ntc,server,0,10
default,shippingservice-us-south-1-5c8bdb95fd-w9ntc,istio-proxy,3,84
default,shippingservice-us-west-1-845978fd9c-7r2hz,server,8,8
default,shippingservice-us-west-1-845978fd9c-7r2hz,istio-proxy,3,84
default,shippingservice-us-west-1-845978fd9c-j2w6k,server,0,9
default,shippingservice-us-west-1-845978fd9c-j2w6k,istio-proxy,4,82
default,shippingservice-us-west-1-845978fd9c-shs8j,server,0,8
default,shippingservice-us-west-1-845978fd9c-shs8j,istio-proxy,3,85
default,slate-controller-86db9d564c-lpbl6,slate-controller,786,147
default,slate-controller-86db9d564c-lpbl6,istio-proxy,113,83
default,sslateingress-us-central-1-7cbbdb669-96pg8,sslateingress,64,11
default,sslateingress-us-central-1-7cbbdb669-96pg8,istio-proxy,2,86
default,sslateingress-us-central-1-7cbbdb669-k745c,sslateingress,4,11
default,sslateingress-us-central-1-7cbbdb669-k745c,istio-proxy,2,87
default,sslateingress-us-central-1-7cbbdb669-mwxdd,sslateingress,0,12
default,sslateingress-us-central-1-7cbbdb669-mwxdd,istio-proxy,2,88
default,sslateingress-us-east-1-65fb7c4486-6jlcz,sslateingress,0,11
default,sslateingress-us-east-1-65fb7c4486-6jlcz,istio-proxy,2,86
default,sslateingress-us-east-1-65fb7c4486-8tzzj,sslateingress,0,11
default,sslateingress-us-east-1-65fb7c4486-8tzzj,istio-proxy,2,86
default,sslateingress-us-east-1-65fb7c4486-g7s8m,sslateingress,0,11
default,sslateingress-us-east-1-65fb7c4486-g7s8m,istio-proxy,2,86
default,sslateingress-us-south-1-5c6bcf6bb8-l4xlr,sslateingress,0,14
default,sslateingress-us-south-1-5c6bcf6bb8-l4xlr,istio-proxy,2,89
default,sslateingress-us-south-1-5c6bcf6bb8-n7z88,sslateingress,14,14
default,sslateingress-us-south-1-5c6bcf6bb8-n7z88,istio-proxy,51,90
default,sslateingress-us-south-1-5c6bcf6bb8-wnwqt,sslateingress,0,14
default,sslateingress-us-south-1-5c6bcf6bb8-wnwqt,istio-proxy,2,88
default,sslateingress-us-west-1-6949f8f94b-6pbff,sslateingress,0,42
default,sslateingress-us-west-1-6949f8f94b-6pbff,istio-proxy,2,168
default,sslateingress-us-west-1-6949f8f94b-ql8nk,sslateingress,283,43
default,sslateingress-us-west-1-6949f8f94b-ql8nk,istio-proxy,3,170
default,sslateingress-us-west-1-6949f8f94b-rshrk,sslateingress,0,42
default,sslateingress-us-west-1-6949f8f94b-rshrk,istio-proxy,21,168
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-4fhlm,istio-proxy,13,76
istio-system,istio-ingressgateway-8647b54b65-5d6wb,istio-proxy,13,76
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,12,94
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-8t4bt,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,13,91
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,12,93
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,13,92
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,12,94
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,26,154
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,14,93
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,21,93
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,28,92
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,21,152
istio-system,istio-ingressgateway-8647b54b65-h8gwm,istio-proxy,13,77
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,13,92
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,15,153
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-p5t6p,istio-proxy,13,78
istio-system,istio-ingressgateway-8647b54b65-pmxmh,istio-proxy,13,75
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-rwnpf,istio-proxy,13,77
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,14,81
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,158
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,13,91
istio-system,istio-ingressgateway-8647b54b65-wgzh8,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-wxhp6,istio-proxy,18,82
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,17,92
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,19,94
istio-system,istio-ingressgateway-8647b54b65-zbzlj,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-zk7xq,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,19,93
istio-system,istiod-7fc4dc5ff5-csx88,discovery,2,127
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,2,121
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,153
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,766
