Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-east-1-6d7f57987-rrkdw,istio-proxy,447,86
default,checkoutservice-us-south-1-59d45df645-4fc4k,server,118,13
default,checkoutservice-us-south-1-59d45df645-4fc4k,istio-proxy,207,89
default,checkoutservice-us-south-1-59d45df645-hm822,server,291,11
default,checkoutservice-us-south-1-59d45df645-hm822,istio-proxy,515,87
default,checkoutservice-us-south-1-59d45df645-wm94z,server,169,14
default,checkoutservice-us-south-1-59d45df645-wm94z,istio-proxy,233,88
default,checkoutservice-us-west-1-7fc8bfdfdc-8btl4,server,266,11
default,checkoutservice-us-west-1-7fc8bfdfdc-8btl4,istio-proxy,577,84
default,checkoutservice-us-west-1-7fc8bfdfdc-qx5gh,server,236,11
default,checkoutservice-us-west-1-7fc8bfdfdc-qx5gh,istio-proxy,405,87
default,checkoutservice-us-west-1-7fc8bfdfdc-xj9cq,server,280,10
default,checkoutservice-us-west-1-7fc8bfdfdc-xj9cq,istio-proxy,455,87
default,currencyservice-us-central-1-579449bdbf-b8wxk,server,172,25
default,currencyservice-us-central-1-579449bdbf-b8wxk,istio-proxy,115,86
default,currencyservice-us-central-1-579449bdbf-hpmcb,server,179,28
default,currencyservice-us-central-1-579449bdbf-hpmcb,istio-proxy,102,85
default,currencyservice-us-central-1-579449bdbf-qbhmn,server,201,28
default,currencyservice-us-central-1-579449bdbf-qbhmn,istio-proxy,105,86
default,currencyservice-us-east-1-697bc8d645-k886h,server,183,28
default,currencyservice-us-east-1-697bc8d645-k886h,istio-proxy,110,85
default,currencyservice-us-east-1-697bc8d645-kmtqs,server,184,27
default,currencyservice-us-east-1-697bc8d645-kmtqs,istio-proxy,101,86
default,currencyservice-us-east-1-697bc8d645-sbh59,server,158,30
default,currencyservice-us-east-1-697bc8d645-sbh59,istio-proxy,108,89
default,currencyservice-us-south-1-5b7bb8d79c-8q2dr,server,146,28
default,currencyservice-us-south-1-5b7bb8d79c-8q2dr,istio-proxy,106,84
default,currencyservice-us-south-1-5b7bb8d79c-kcrwg,server,145,28
default,currencyservice-us-south-1-5b7bb8d79c-kcrwg,istio-proxy,107,86
default,currencyservice-us-south-1-5b7bb8d79c-qmxww,server,179,26
default,currencyservice-us-south-1-5b7bb8d79c-qmxww,istio-proxy,91,87
default,currencyservice-us-west-1-6d978f6c8b-5fvnd,server,205,29
default,currencyservice-us-west-1-6d978f6c8b-5fvnd,istio-proxy,119,84
default,currencyservice-us-west-1-6d978f6c8b-rkxs6,server,228,29
default,currencyservice-us-west-1-6d978f6c8b-rkxs6,istio-proxy,115,85
default,currencyservice-us-west-1-6d978f6c8b-w5mvf,server,170,30
default,currencyservice-us-west-1-6d978f6c8b-w5mvf,istio-proxy,133,85
default,emailservice-us-central-1-88b94b5d4-7cpxz,server,78,41
default,emailservice-us-central-1-88b94b5d4-7cpxz,istio-proxy,67,87
default,emailservice-us-central-1-88b94b5d4-knws9,server,79,41
default,emailservice-us-central-1-88b94b5d4-knws9,istio-proxy,70,86
default,emailservice-us-central-1-88b94b5d4-rpv7s,server,83,41
default,emailservice-us-central-1-88b94b5d4-rpv7s,istio-proxy,83,83
default,emailservice-us-east-1-6cf6d59984-6nx98,server,72,41
default,emailservice-us-east-1-6cf6d59984-6nx98,istio-proxy,75,83
default,emailservice-us-east-1-6cf6d59984-d5k8r,server,74,41
default,emailservice-us-east-1-6cf6d59984-d5k8r,istio-proxy,72,85
default,emailservice-us-east-1-6cf6d59984-nm9cl,server,43,41
default,emailservice-us-east-1-6cf6d59984-nm9cl,istio-proxy,79,87
default,emailservice-us-south-1-67df5d4dcb-hxlsj,server,67,41
default,emailservice-us-south-1-67df5d4dcb-hxlsj,istio-proxy,64,84
default,emailservice-us-south-1-67df5d4dcb-mssmq,server,70,41
default,emailservice-us-south-1-67df5d4dcb-mssmq,istio-proxy,61,87
default,emailservice-us-south-1-67df5d4dcb-tlwsv,server,69,41
default,emailservice-us-south-1-67df5d4dcb-tlwsv,istio-proxy,74,84
default,emailservice-us-west-1-d5bf457ff-8kks6,server,83,41
default,emailservice-us-west-1-d5bf457ff-8kks6,istio-proxy,82,84
default,emailservice-us-west-1-d5bf457ff-dqqqb,server,97,41
default,emailservice-us-west-1-d5bf457ff-dqqqb,istio-proxy,70,85
default,emailservice-us-west-1-d5bf457ff-jr7wm,server,85,41
default,emailservice-us-west-1-d5bf457ff-jr7wm,istio-proxy,74,84
default,frontend-us-central-1-6ff89f9b68-4xzjs,server,289,18
default,frontend-us-central-1-6ff89f9b68-4xzjs,istio-proxy,518,89
default,frontend-us-central-1-6ff89f9b68-56hg9,server,331,17
default,frontend-us-central-1-6ff89f9b68-56hg9,istio-proxy,579,88
default,frontend-us-central-1-6ff89f9b68-9dkt2,server,318,17
default,frontend-us-central-1-6ff89f9b68-9dkt2,istio-proxy,558,89
default,frontend-us-east-1-74b4b6649d-5lj4b,server,301,17
default,frontend-us-east-1-74b4b6649d-5lj4b,istio-proxy,525,89
default,frontend-us-east-1-74b4b6649d-c46rv,server,289,16
default,frontend-us-east-1-74b4b6649d-c46rv,istio-proxy,594,87
default,frontend-us-east-1-74b4b6649d-tjmr9,server,288,17
default,frontend-us-east-1-74b4b6649d-tjmr9,istio-proxy,526,89
default,frontend-us-south-1-79c6786b8d-bsprp,server,367,24
default,frontend-us-south-1-79c6786b8d-bsprp,istio-proxy,304,89
default,frontend-us-south-1-79c6786b8d-kw5mc,server,352,23
default,frontend-us-south-1-79c6786b8d-kw5mc,istio-proxy,625,96
default,frontend-us-south-1-79c6786b8d-tgk8n,server,119,18
default,frontend-us-south-1-79c6786b8d-tgk8n,istio-proxy,437,91
default,frontend-us-west-1-9c489d555-j6hsw,server,305,18
default,frontend-us-west-1-9c489d555-j6hsw,istio-proxy,774,91
default,frontend-us-west-1-9c489d555-p957l,server,305,23
default,frontend-us-west-1-9c489d555-p957l,istio-proxy,696,103
default,frontend-us-west-1-9c489d555-sgq7v,server,304,24
default,frontend-us-west-1-9c489d555-sgq7v,istio-proxy,555,107
default,paymentservice-us-central-1-6b859b94cd-g8fzz,server,133,21
default,paymentservice-us-central-1-6b859b94cd-g8fzz,istio-proxy,75,84
default,paymentservice-us-central-1-6b859b94cd-lqnh8,server,134,25
default,paymentservice-us-central-1-6b859b94cd-lqnh8,istio-proxy,88,85
default,paymentservice-us-central-1-6b859b94cd-vn5lr,server,138,22
default,paymentservice-us-central-1-6b859b94cd-vn5lr,istio-proxy,77,86
default,paymentservice-us-east-1-7f4cb894db-2c85z,server,123,27
default,paymentservice-us-east-1-7f4cb894db-2c85z,istio-proxy,78,87
default,paymentservice-us-east-1-7f4cb894db-jn2j6,server,133,21
default,paymentservice-us-east-1-7f4cb894db-jn2j6,istio-proxy,84,86
default,paymentservice-us-east-1-7f4cb894db-m6kpx,server,133,25
default,paymentservice-us-east-1-7f4cb894db-m6kpx,istio-proxy,81,85
default,paymentservice-us-south-1-68fd6c69c8-9tgz6,server,104,25
default,paymentservice-us-south-1-68fd6c69c8-9tgz6,istio-proxy,80,86
default,paymentservice-us-south-1-68fd6c69c8-n22mc,server,131,22
default,paymentservice-us-south-1-68fd6c69c8-n22mc,istio-proxy,64,85
default,paymentservice-us-south-1-68fd6c69c8-pzz8k,server,104,23
default,paymentservice-us-south-1-68fd6c69c8-pzz8k,istio-proxy,71,86
default,paymentservice-us-west-1-67f84cbf45-dpqj7,server,177,23
default,paymentservice-us-west-1-67f84cbf45-dpqj7,istio-proxy,82,85
default,paymentservice-us-west-1-67f84cbf45-kkhqs,server,136,27
default,paymentservice-us-west-1-67f84cbf45-kkhqs,istio-proxy,96,87
default,paymentservice-us-west-1-67f84cbf45-xgd82,server,166,22
default,paymentservice-us-west-1-67f84cbf45-xgd82,istio-proxy,84,86
default,productcatalogservice-us-central-1-66fb8f4cf7-k665v,server,78,10
default,productcatalogservice-us-central-1-66fb8f4cf7-k665v,istio-proxy,188,86
default,productcatalogservice-us-central-1-66fb8f4cf7-k8nck,server,84,10
default,productcatalogservice-us-central-1-66fb8f4cf7-k8nck,istio-proxy,168,85
default,productcatalogservice-us-central-1-66fb8f4cf7-z7vp2,server,73,10
default,productcatalogservice-us-central-1-66fb8f4cf7-z7vp2,istio-proxy,171,87
default,productcatalogservice-us-east-1-75d95d9799-44bhj,server,96,9
default,productcatalogservice-us-east-1-75d95d9799-44bhj,istio-proxy,178,85
default,productcatalogservice-us-east-1-75d95d9799-dvwwp,server,45,9
default,productcatalogservice-us-east-1-75d95d9799-dvwwp,istio-proxy,174,86
default,productcatalogservice-us-east-1-75d95d9799-hf6fx,server,89,9
default,productcatalogservice-us-east-1-75d95d9799-hf6fx,istio-proxy,173,87
default,productcatalogservice-us-south-1-85fc8b46cc-9n2wp,server,77,11
default,productcatalogservice-us-south-1-85fc8b46cc-9n2wp,istio-proxy,158,85
default,productcatalogservice-us-south-1-85fc8b46cc-hng4f,server,89,10
default,productcatalogservice-us-south-1-85fc8b46cc-hng4f,istio-proxy,169,87
default,productcatalogservice-us-south-1-85fc8b46cc-p27nb,server,84,10
default,productcatalogservice-us-south-1-85fc8b46cc-p27nb,istio-proxy,177,86
default,productcatalogservice-us-west-1-58c697bb5b-9dncb,server,99,10
default,productcatalogservice-us-west-1-58c697bb5b-9dncb,istio-proxy,192,85
default,productcatalogservice-us-west-1-58c697bb5b-bnktt,server,113,9
default,productcatalogservice-us-west-1-58c697bb5b-bnktt,istio-proxy,202,86
default,productcatalogservice-us-west-1-58c697bb5b-xxklq,server,108,9
default,productcatalogservice-us-west-1-58c697bb5b-xxklq,istio-proxy,216,85
default,recommendationservice-us-central-1-95bbc8df6-8k7k5,server,152,40
default,recommendationservice-us-central-1-95bbc8df6-8k7k5,istio-proxy,111,84
default,recommendationservice-us-central-1-95bbc8df6-t22ns,server,154,40
default,recommendationservice-us-central-1-95bbc8df6-t22ns,istio-proxy,71,86
default,recommendationservice-us-central-1-95bbc8df6-znlxs,server,138,41
default,recommendationservice-us-central-1-95bbc8df6-znlxs,istio-proxy,136,85
default,recommendationservice-us-east-1-569b7fd87d-4v9w6,server,151,40
default,recommendationservice-us-east-1-569b7fd87d-4v9w6,istio-proxy,127,85
default,recommendationservice-us-east-1-569b7fd87d-lkrcc,server,154,40
default,recommendationservice-us-east-1-569b7fd87d-lkrcc,istio-proxy,57,84
default,recommendationservice-us-east-1-569b7fd87d-zz6nh,server,143,40
default,recommendationservice-us-east-1-569b7fd87d-zz6nh,istio-proxy,131,85
default,recommendationservice-us-south-1-57b4d54648-d82j7,server,113,40
default,recommendationservice-us-south-1-57b4d54648-d82j7,istio-proxy,97,87
default,recommendationservice-us-south-1-57b4d54648-qtbwf,server,138,40
default,recommendationservice-us-south-1-57b4d54648-qtbwf,istio-proxy,140,85
default,recommendationservice-us-south-1-57b4d54648-wb4jh,server,149,41
default,recommendationservice-us-south-1-57b4d54648-wb4jh,istio-proxy,126,84
default,recommendationservice-us-west-1-6c54cb6cc8-9kfk6,server,151,41
default,recommendationservice-us-west-1-6c54cb6cc8-9kfk6,istio-proxy,138,85
default,recommendationservice-us-west-1-6c54cb6cc8-fdf5k,server,107,40
default,recommendationservice-us-west-1-6c54cb6cc8-fdf5k,istio-proxy,135,84
default,recommendationservice-us-west-1-6c54cb6cc8-ft5h8,server,159,41
default,recommendationservice-us-west-1-6c54cb6cc8-ft5h8,istio-proxy,136,84
default,redis-cart-us-central-1-6d5fb85f59-9f5sj,redis,21,3
default,redis-cart-us-central-1-6d5fb85f59-9f5sj,istio-proxy,45,84
default,redis-cart-us-central-1-6d5fb85f59-cp44x,redis,23,4
default,redis-cart-us-central-1-6d5fb85f59-cp44x,istio-proxy,47,82
default,redis-cart-us-central-1-6d5fb85f59-jthzv,redis,23,3
default,redis-cart-us-central-1-6d5fb85f59-jthzv,istio-proxy,42,84
default,redis-cart-us-east-1-867d684b7f-kjk6w,redis,23,3
default,redis-cart-us-east-1-867d684b7f-kjk6w,istio-proxy,46,85
default,redis-cart-us-east-1-867d684b7f-lz6mc,redis,20,3
default,redis-cart-us-east-1-867d684b7f-lz6mc,istio-proxy,46,85
default,redis-cart-us-east-1-867d684b7f-nclk5,redis,22,3
default,redis-cart-us-east-1-867d684b7f-nclk5,istio-proxy,46,84
default,redis-cart-us-south-1-94c4db4c-2nrkr,redis,22,3
default,redis-cart-us-south-1-94c4db4c-2nrkr,istio-proxy,44,82
default,redis-cart-us-south-1-94c4db4c-2p9b5,redis,37,3
default,redis-cart-us-south-1-94c4db4c-2p9b5,istio-proxy,77,82
default,redis-cart-us-south-1-94c4db4c-dmm94,redis,2,3
default,redis-cart-us-south-1-94c4db4c-dmm94,istio-proxy,4,81
default,redis-cart-us-west-1-68656bb448-66dgg,redis,45,3
default,redis-cart-us-west-1-68656bb448-66dgg,istio-proxy,90,86
default,redis-cart-us-west-1-68656bb448-8k25g,redis,27,3
default,redis-cart-us-west-1-68656bb448-8k25g,istio-proxy,47,83
default,redis-cart-us-west-1-68656bb448-fxdxk,redis,2,3
default,redis-cart-us-west-1-68656bb448-fxdxk,istio-proxy,4,83
default,shippingservice-us-central-1-7cc496ddcd-bbnr8,server,44,9
default,shippingservice-us-central-1-7cc496ddcd-bbnr8,istio-proxy,74,85
default,shippingservice-us-central-1-7cc496ddcd-cxqj5,server,47,8
default,shippingservice-us-central-1-7cc496ddcd-cxqj5,istio-proxy,76,84
default,shippingservice-us-central-1-7cc496ddcd-v9lcw,server,45,8
default,shippingservice-us-central-1-7cc496ddcd-v9lcw,istio-proxy,77,86
default,shippingservice-us-east-1-74d986d75d-db88k,server,41,8
default,shippingservice-us-east-1-74d986d75d-db88k,istio-proxy,78,84
default,shippingservice-us-east-1-74d986d75d-h7n8q,server,40,8
default,shippingservice-us-east-1-74d986d75d-h7n8q,istio-proxy,64,85
default,shippingservice-us-east-1-74d986d75d-rtt5h,server,42,8
default,shippingservice-us-east-1-74d986d75d-rtt5h,istio-proxy,76,85
default,shippingservice-us-south-1-5c8bdb95fd-bwktg,server,38,9
default,shippingservice-us-south-1-5c8bdb95fd-bwktg,istio-proxy,78,84
default,shippingservice-us-south-1-5c8bdb95fd-tngnr,server,32,9
default,shippingservice-us-south-1-5c8bdb95fd-tngnr,istio-proxy,73,86
default,shippingservice-us-south-1-5c8bdb95fd-w9ntc,server,34,10
default,shippingservice-us-south-1-5c8bdb95fd-w9ntc,istio-proxy,52,84
default,shippingservice-us-west-1-845978fd9c-7r2hz,server,45,8
default,shippingservice-us-west-1-845978fd9c-7r2hz,istio-proxy,81,84
default,shippingservice-us-west-1-845978fd9c-j2w6k,server,47,8
default,shippingservice-us-west-1-845978fd9c-j2w6k,istio-proxy,99,82
default,shippingservice-us-west-1-845978fd9c-shs8j,server,50,8
default,shippingservice-us-west-1-845978fd9c-shs8j,istio-proxy,80,85
default,slate-controller-86db9d564c-lpbl6,slate-controller,1048,147
default,slate-controller-86db9d564c-lpbl6,istio-proxy,117,83
default,sslateingress-us-central-1-7cbbdb669-96pg8,sslateingress,132,11
default,sslateingress-us-central-1-7cbbdb669-96pg8,istio-proxy,191,85
default,sslateingress-us-central-1-7cbbdb669-k745c,sslateingress,125,11
default,sslateingress-us-central-1-7cbbdb669-k745c,istio-proxy,244,87
default,sslateingress-us-central-1-7cbbdb669-mwxdd,sslateingress,120,12
default,sslateingress-us-central-1-7cbbdb669-mwxdd,istio-proxy,241,89
default,sslateingress-us-east-1-65fb7c4486-6jlcz,sslateingress,127,11
default,sslateingress-us-east-1-65fb7c4486-6jlcz,istio-proxy,279,85
default,sslateingress-us-east-1-65fb7c4486-8tzzj,sslateingress,119,11
default,sslateingress-us-east-1-65fb7c4486-8tzzj,istio-proxy,273,86
default,sslateingress-us-east-1-65fb7c4486-g7s8m,sslateingress,124,11
default,sslateingress-us-east-1-65fb7c4486-g7s8m,istio-proxy,246,86
default,sslateingress-us-south-1-5c6bcf6bb8-l4xlr,sslateingress,110,12
default,sslateingress-us-south-1-5c6bcf6bb8-l4xlr,istio-proxy,223,88
default,sslateingress-us-south-1-5c6bcf6bb8-n7z88,sslateingress,93,14
default,sslateingress-us-south-1-5c6bcf6bb8-n7z88,istio-proxy,193,90
default,sslateingress-us-south-1-5c6bcf6bb8-wnwqt,sslateingress,112,12
default,sslateingress-us-south-1-5c6bcf6bb8-wnwqt,istio-proxy,271,86
default,sslateingress-us-west-1-6949f8f94b-6pbff,sslateingress,415,41
default,sslateingress-us-west-1-6949f8f94b-6pbff,istio-proxy,1197,166
default,sslateingress-us-west-1-6949f8f94b-ql8nk,sslateingress,562,42
default,sslateingress-us-west-1-6949f8f94b-ql8nk,istio-proxy,1347,172
default,sslateingress-us-west-1-6949f8f94b-rshrk,sslateingress,443,42
default,sslateingress-us-west-1-6949f8f94b-rshrk,istio-proxy,1151,170
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,37,154
istio-system,istio-ingressgateway-8647b54b65-4fhlm,istio-proxy,54,76
istio-system,istio-ingressgateway-8647b54b65-5d6wb,istio-proxy,36,76
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,21,93
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,52,156
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,26,93
istio-system,istio-ingressgateway-8647b54b65-8t4bt,istio-proxy,22,82
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,42,155
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,56,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,46,91
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,38,93
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,45,92
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,44,94
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,26,156
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,71,154
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,18,93
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,58,93
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,28,92
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,73,152
istio-system,istio-ingressgateway-8647b54b65-h8gwm,istio-proxy,34,77
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,44,92
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,71,154
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,54,94
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,29,155
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,39,94
istio-system,istio-ingressgateway-8647b54b65-p5t6p,istio-proxy,37,77
istio-system,istio-ingressgateway-8647b54b65-pmxmh,istio-proxy,49,75
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,59,83
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,55,93
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,36,93
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,33,93
istio-system,istio-ingressgateway-8647b54b65-rwnpf,istio-proxy,48,76
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,25,81
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,50,158
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,42,91
istio-system,istio-ingressgateway-8647b54b65-wgzh8,istio-proxy,43,82
istio-system,istio-ingressgateway-8647b54b65-wxhp6,istio-proxy,56,83
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,59,92
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,64,94
istio-system,istio-ingressgateway-8647b54b65-zbzlj,istio-proxy,56,81
istio-system,istio-ingressgateway-8647b54b65-zk7xq,istio-proxy,32,83
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,60,93
istio-system,istiod-7fc4dc5ff5-csx88,discovery,2,127
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,2,121
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,153
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,148,766
