Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,emailservice-us-south-1-67df5d4dcb-hxlsj,server,17,41
default,emailservice-us-south-1-67df5d4dcb-hxlsj,istio-proxy,37,84
default,emailservice-us-south-1-67df5d4dcb-mssmq,server,13,41
default,emailservice-us-south-1-67df5d4dcb-mssmq,istio-proxy,23,87
default,emailservice-us-south-1-67df5d4dcb-tlwsv,server,42,41
default,emailservice-us-south-1-67df5d4dcb-tlwsv,istio-proxy,48,84
default,emailservice-us-west-1-d5bf457ff-8kks6,server,13,41
default,emailservice-us-west-1-d5bf457ff-8kks6,istio-proxy,30,84
default,emailservice-us-west-1-d5bf457ff-dqqqb,server,36,41
default,emailservice-us-west-1-d5bf457ff-dqqqb,istio-proxy,70,85
default,emailservice-us-west-1-d5bf457ff-jr7wm,server,20,41
default,emailservice-us-west-1-d5bf457ff-jr7wm,istio-proxy,18,84
default,frontend-us-central-1-6ff89f9b68-4xzjs,server,18,17
default,frontend-us-central-1-6ff89f9b68-4xzjs,istio-proxy,518,89
default,frontend-us-central-1-6ff89f9b68-56hg9,server,228,17
default,frontend-us-central-1-6ff89f9b68-56hg9,istio-proxy,389,89
default,frontend-us-central-1-6ff89f9b68-9dkt2,server,158,18
default,frontend-us-central-1-6ff89f9b68-9dkt2,istio-proxy,365,90
default,frontend-us-east-1-74b4b6649d-5lj4b,server,85,17
default,frontend-us-east-1-74b4b6649d-5lj4b,istio-proxy,154,89
default,frontend-us-east-1-74b4b6649d-c46rv,server,289,16
default,frontend-us-east-1-74b4b6649d-c46rv,istio-proxy,263,89
default,frontend-us-east-1-74b4b6649d-tjmr9,server,288,17
default,frontend-us-east-1-74b4b6649d-tjmr9,istio-proxy,164,88
default,frontend-us-south-1-79c6786b8d-bsprp,server,28,24
default,frontend-us-south-1-79c6786b8d-bsprp,istio-proxy,388,96
default,frontend-us-south-1-79c6786b8d-kw5mc,server,352,23
default,frontend-us-south-1-79c6786b8d-kw5mc,istio-proxy,145,97
default,frontend-us-south-1-79c6786b8d-tgk8n,server,62,24
default,frontend-us-south-1-79c6786b8d-tgk8n,istio-proxy,132,99
default,frontend-us-west-1-9c489d555-j6hsw,server,88,18
default,frontend-us-west-1-9c489d555-j6hsw,istio-proxy,533,93
default,frontend-us-west-1-9c489d555-p957l,server,134,24
default,frontend-us-west-1-9c489d555-p957l,istio-proxy,489,104
default,frontend-us-west-1-9c489d555-sgq7v,server,16,24
default,frontend-us-west-1-9c489d555-sgq7v,istio-proxy,187,107
default,paymentservice-us-central-1-6b859b94cd-g8fzz,server,94,26
default,paymentservice-us-central-1-6b859b94cd-g8fzz,istio-proxy,19,84
default,paymentservice-us-central-1-6b859b94cd-lqnh8,server,45,26
default,paymentservice-us-central-1-6b859b94cd-lqnh8,istio-proxy,67,85
default,paymentservice-us-central-1-6b859b94cd-vn5lr,server,76,27
default,paymentservice-us-central-1-6b859b94cd-vn5lr,istio-proxy,31,86
default,paymentservice-us-east-1-7f4cb894db-2c85z,server,123,27
default,paymentservice-us-east-1-7f4cb894db-2c85z,istio-proxy,59,87
default,paymentservice-us-east-1-7f4cb894db-jn2j6,server,71,26
default,paymentservice-us-east-1-7f4cb894db-jn2j6,istio-proxy,52,86
default,paymentservice-us-east-1-7f4cb894db-m6kpx,server,57,27
default,paymentservice-us-east-1-7f4cb894db-m6kpx,istio-proxy,32,85
default,paymentservice-us-south-1-68fd6c69c8-9tgz6,server,2,25
default,paymentservice-us-south-1-68fd6c69c8-9tgz6,istio-proxy,43,86
default,paymentservice-us-south-1-68fd6c69c8-n22mc,server,59,27
default,paymentservice-us-south-1-68fd6c69c8-n22mc,istio-proxy,64,85
default,paymentservice-us-south-1-68fd6c69c8-pzz8k,server,65,26
default,paymentservice-us-south-1-68fd6c69c8-pzz8k,istio-proxy,21,86
default,paymentservice-us-west-1-67f84cbf45-dpqj7,server,93,28
default,paymentservice-us-west-1-67f84cbf45-dpqj7,istio-proxy,17,85
default,paymentservice-us-west-1-67f84cbf45-kkhqs,server,31,28
default,paymentservice-us-west-1-67f84cbf45-kkhqs,istio-proxy,30,87
default,paymentservice-us-west-1-67f84cbf45-xgd82,server,68,27
default,paymentservice-us-west-1-67f84cbf45-xgd82,istio-proxy,54,86
default,productcatalogservice-us-central-1-66fb8f4cf7-k665v,server,74,10
default,productcatalogservice-us-central-1-66fb8f4cf7-k665v,istio-proxy,122,86
default,productcatalogservice-us-central-1-66fb8f4cf7-k8nck,server,41,10
default,productcatalogservice-us-central-1-66fb8f4cf7-k8nck,istio-proxy,28,85
default,productcatalogservice-us-central-1-66fb8f4cf7-z7vp2,server,42,10
default,productcatalogservice-us-central-1-66fb8f4cf7-z7vp2,istio-proxy,171,87
default,productcatalogservice-us-east-1-75d95d9799-44bhj,server,41,9
default,productcatalogservice-us-east-1-75d95d9799-44bhj,istio-proxy,110,85
default,productcatalogservice-us-east-1-75d95d9799-dvwwp,server,44,10
default,productcatalogservice-us-east-1-75d95d9799-dvwwp,istio-proxy,83,86
default,productcatalogservice-us-east-1-75d95d9799-hf6fx,server,58,10
default,productcatalogservice-us-east-1-75d95d9799-hf6fx,istio-proxy,153,87
default,productcatalogservice-us-south-1-85fc8b46cc-9n2wp,server,19,10
default,productcatalogservice-us-south-1-85fc8b46cc-9n2wp,istio-proxy,44,85
default,productcatalogservice-us-south-1-85fc8b46cc-hng4f,server,62,10
default,productcatalogservice-us-south-1-85fc8b46cc-hng4f,istio-proxy,106,87
default,productcatalogservice-us-south-1-85fc8b46cc-p27nb,server,59,10
default,productcatalogservice-us-south-1-85fc8b46cc-p27nb,istio-proxy,129,86
default,productcatalogservice-us-west-1-58c697bb5b-9dncb,server,53,10
default,productcatalogservice-us-west-1-58c697bb5b-9dncb,istio-proxy,73,85
default,productcatalogservice-us-west-1-58c697bb5b-bnktt,server,83,10
default,productcatalogservice-us-west-1-58c697bb5b-bnktt,istio-proxy,91,86
default,productcatalogservice-us-west-1-58c697bb5b-xxklq,server,68,10
default,productcatalogservice-us-west-1-58c697bb5b-xxklq,istio-proxy,78,85
default,recommendationservice-us-central-1-95bbc8df6-8k7k5,server,152,40
default,recommendationservice-us-central-1-95bbc8df6-8k7k5,istio-proxy,72,84
default,recommendationservice-us-central-1-95bbc8df6-t22ns,server,43,41
default,recommendationservice-us-central-1-95bbc8df6-t22ns,istio-proxy,67,86
default,recommendationservice-us-central-1-95bbc8df6-znlxs,server,22,41
default,recommendationservice-us-central-1-95bbc8df6-znlxs,istio-proxy,86,85
default,recommendationservice-us-east-1-569b7fd87d-4v9w6,server,116,41
default,recommendationservice-us-east-1-569b7fd87d-4v9w6,istio-proxy,4,85
default,recommendationservice-us-east-1-569b7fd87d-lkrcc,server,106,40
default,recommendationservice-us-east-1-569b7fd87d-lkrcc,istio-proxy,114,84
default,recommendationservice-us-east-1-569b7fd87d-zz6nh,server,41,40
default,recommendationservice-us-east-1-569b7fd87d-zz6nh,istio-proxy,58,85
default,recommendationservice-us-south-1-57b4d54648-d82j7,server,15,40
default,recommendationservice-us-south-1-57b4d54648-d82j7,istio-proxy,97,87
default,recommendationservice-us-south-1-57b4d54648-qtbwf,server,66,40
default,recommendationservice-us-south-1-57b4d54648-qtbwf,istio-proxy,53,85
default,recommendationservice-us-south-1-57b4d54648-wb4jh,server,70,41
default,recommendationservice-us-south-1-57b4d54648-wb4jh,istio-proxy,53,84
default,recommendationservice-us-west-1-6c54cb6cc8-9kfk6,server,50,41
default,recommendationservice-us-west-1-6c54cb6cc8-9kfk6,istio-proxy,76,85
default,recommendationservice-us-west-1-6c54cb6cc8-fdf5k,server,130,41
default,recommendationservice-us-west-1-6c54cb6cc8-fdf5k,istio-proxy,39,85
default,recommendationservice-us-west-1-6c54cb6cc8-ft5h8,server,35,41
default,recommendationservice-us-west-1-6c54cb6cc8-ft5h8,istio-proxy,49,84
default,redis-cart-us-central-1-6d5fb85f59-9f5sj,redis,21,3
default,redis-cart-us-central-1-6d5fb85f59-9f5sj,istio-proxy,19,84
default,redis-cart-us-central-1-6d5fb85f59-cp44x,redis,4,3
default,redis-cart-us-central-1-6d5fb85f59-cp44x,istio-proxy,22,82
default,redis-cart-us-central-1-6d5fb85f59-jthzv,redis,23,3
default,redis-cart-us-central-1-6d5fb85f59-jthzv,istio-proxy,10,84
default,redis-cart-us-east-1-867d684b7f-kjk6w,redis,6,3
default,redis-cart-us-east-1-867d684b7f-kjk6w,istio-proxy,24,85
default,redis-cart-us-east-1-867d684b7f-lz6mc,redis,2,3
default,redis-cart-us-east-1-867d684b7f-lz6mc,istio-proxy,20,85
default,redis-cart-us-east-1-867d684b7f-nclk5,redis,8,3
default,redis-cart-us-east-1-867d684b7f-nclk5,istio-proxy,30,84
default,redis-cart-us-south-1-94c4db4c-2nrkr,redis,22,3
default,redis-cart-us-south-1-94c4db4c-2nrkr,istio-proxy,34,82
default,redis-cart-us-south-1-94c4db4c-2p9b5,redis,23,3
default,redis-cart-us-south-1-94c4db4c-2p9b5,istio-proxy,30,82
default,redis-cart-us-south-1-94c4db4c-dmm94,redis,1,3
default,redis-cart-us-south-1-94c4db4c-dmm94,istio-proxy,3,81
default,redis-cart-us-west-1-68656bb448-66dgg,redis,31,3
default,redis-cart-us-west-1-68656bb448-66dgg,istio-proxy,28,86
default,redis-cart-us-west-1-68656bb448-8k25g,redis,27,3
default,redis-cart-us-west-1-68656bb448-8k25g,istio-proxy,15,83
default,redis-cart-us-west-1-68656bb448-fxdxk,redis,1,3
default,redis-cart-us-west-1-68656bb448-fxdxk,istio-proxy,3,83
default,shippingservice-us-central-1-7cc496ddcd-bbnr8,server,28,9
default,shippingservice-us-central-1-7cc496ddcd-bbnr8,istio-proxy,19,85
default,shippingservice-us-central-1-7cc496ddcd-cxqj5,server,20,9
default,shippingservice-us-central-1-7cc496ddcd-cxqj5,istio-proxy,32,84
default,shippingservice-us-central-1-7cc496ddcd-v9lcw,server,33,8
default,shippingservice-us-central-1-7cc496ddcd-v9lcw,istio-proxy,77,86
default,shippingservice-us-east-1-74d986d75d-db88k,server,25,8
default,shippingservice-us-east-1-74d986d75d-db88k,istio-proxy,35,85
default,shippingservice-us-east-1-74d986d75d-h7n8q,server,40,8
default,shippingservice-us-east-1-74d986d75d-h7n8q,istio-proxy,42,85
default,shippingservice-us-east-1-74d986d75d-rtt5h,server,16,8
default,shippingservice-us-east-1-74d986d75d-rtt5h,istio-proxy,12,85
default,shippingservice-us-south-1-5c8bdb95fd-bwktg,server,29,8
default,shippingservice-us-south-1-5c8bdb95fd-bwktg,istio-proxy,48,84
default,shippingservice-us-south-1-5c8bdb95fd-tngnr,server,3,9
default,shippingservice-us-south-1-5c8bdb95fd-tngnr,istio-proxy,51,86
default,shippingservice-us-south-1-5c8bdb95fd-w9ntc,server,7,10
default,shippingservice-us-south-1-5c8bdb95fd-w9ntc,istio-proxy,56,84
default,shippingservice-us-west-1-845978fd9c-7r2hz,server,8,8
default,shippingservice-us-west-1-845978fd9c-7r2hz,istio-proxy,46,84
default,shippingservice-us-west-1-845978fd9c-j2w6k,server,13,8
default,shippingservice-us-west-1-845978fd9c-j2w6k,istio-proxy,50,82
default,shippingservice-us-west-1-845978fd9c-shs8j,server,17,8
default,shippingservice-us-west-1-845978fd9c-shs8j,istio-proxy,29,85
default,slate-controller-86db9d564c-lpbl6,slate-controller,1067,147
default,slate-controller-86db9d564c-lpbl6,istio-proxy,115,83
default,sslateingress-us-central-1-7cbbdb669-96pg8,sslateingress,64,11
default,sslateingress-us-central-1-7cbbdb669-96pg8,istio-proxy,219,86
default,sslateingress-us-central-1-7cbbdb669-k745c,sslateingress,125,11
default,sslateingress-us-central-1-7cbbdb669-k745c,istio-proxy,86,87
default,sslateingress-us-central-1-7cbbdb669-mwxdd,sslateingress,21,12
default,sslateingress-us-central-1-7cbbdb669-mwxdd,istio-proxy,79,88
default,sslateingress-us-east-1-65fb7c4486-6jlcz,sslateingress,41,11
default,sslateingress-us-east-1-65fb7c4486-6jlcz,istio-proxy,156,86
default,sslateingress-us-east-1-65fb7c4486-8tzzj,sslateingress,96,11
default,sslateingress-us-east-1-65fb7c4486-8tzzj,istio-proxy,160,86
default,sslateingress-us-east-1-65fb7c4486-g7s8m,sslateingress,38,11
default,sslateingress-us-east-1-65fb7c4486-g7s8m,istio-proxy,80,86
default,sslateingress-us-south-1-5c6bcf6bb8-l4xlr,sslateingress,64,14
default,sslateingress-us-south-1-5c6bcf6bb8-l4xlr,istio-proxy,127,89
default,sslateingress-us-south-1-5c6bcf6bb8-n7z88,sslateingress,14,14
default,sslateingress-us-south-1-5c6bcf6bb8-n7z88,istio-proxy,51,90
default,sslateingress-us-south-1-5c6bcf6bb8-wnwqt,sslateingress,64,14
default,sslateingress-us-south-1-5c6bcf6bb8-wnwqt,istio-proxy,147,88
default,sslateingress-us-west-1-6949f8f94b-6pbff,sslateingress,260,42
default,sslateingress-us-west-1-6949f8f94b-6pbff,istio-proxy,647,168
default,sslateingress-us-west-1-6949f8f94b-ql8nk,sslateingress,283,43
default,sslateingress-us-west-1-6949f8f94b-ql8nk,istio-proxy,157,170
default,sslateingress-us-west-1-6949f8f94b-rshrk,sslateingress,242,42
default,sslateingress-us-west-1-6949f8f94b-rshrk,istio-proxy,1151,170
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,37,154
istio-system,istio-ingressgateway-8647b54b65-4fhlm,istio-proxy,54,76
istio-system,istio-ingressgateway-8647b54b65-5d6wb,istio-proxy,36,76
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,21,93
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,52,156
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,26,93
istio-system,istio-ingressgateway-8647b54b65-8t4bt,istio-proxy,22,82
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,42,155
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,56,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,46,91
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,38,93
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,45,92
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,44,94
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,26,156
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,71,154
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,18,93
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,58,93
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,28,92
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,73,152
istio-system,istio-ingressgateway-8647b54b65-h8gwm,istio-proxy,34,77
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,44,92
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,71,154
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,54,94
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,29,155
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,39,94
istio-system,istio-ingressgateway-8647b54b65-p5t6p,istio-proxy,37,77
istio-system,istio-ingressgateway-8647b54b65-pmxmh,istio-proxy,49,75
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,59,83
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,55,93
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,36,93
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,33,93
istio-system,istio-ingressgateway-8647b54b65-rwnpf,istio-proxy,48,76
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,25,81
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,50,158
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,42,91
istio-system,istio-ingressgateway-8647b54b65-wgzh8,istio-proxy,43,82
istio-system,istio-ingressgateway-8647b54b65-wxhp6,istio-proxy,56,83
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,59,92
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,64,94
istio-system,istio-ingressgateway-8647b54b65-zbzlj,istio-proxy,56,81
istio-system,istio-ingressgateway-8647b54b65-zk7xq,istio-proxy,32,83
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,60,93
istio-system,istiod-7fc4dc5ff5-csx88,discovery,2,127
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,2,121
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,153
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,148,766
