Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-west-1-78c7d9c95c-zf2sc,server,495,55
default,cartservice-us-west-1-78c7d9c95c-zf2sc,istio-proxy,193,86
default,checkoutservice-us-central-1-5ddd94b8b9-fdnt8,server,96,11
default,checkoutservice-us-central-1-5ddd94b8b9-fdnt8,istio-proxy,265,85
default,checkoutservice-us-central-1-5ddd94b8b9-szq7t,server,28,10
default,checkoutservice-us-central-1-5ddd94b8b9-szq7t,istio-proxy,344,86
default,checkoutservice-us-central-1-5ddd94b8b9-xvnnw,server,136,10
default,checkoutservice-us-central-1-5ddd94b8b9-xvnnw,istio-proxy,4,84
default,checkoutservice-us-east-1-6d7f57987-6gssc,server,137,11
default,checkoutservice-us-east-1-6d7f57987-6gssc,istio-proxy,300,86
default,checkoutservice-us-east-1-6d7f57987-ns4wf,server,148,11
default,checkoutservice-us-east-1-6d7f57987-ns4wf,istio-proxy,45,89
default,checkoutservice-us-east-1-6d7f57987-rrkdw,server,151,11
default,checkoutservice-us-east-1-6d7f57987-rrkdw,istio-proxy,37,87
default,checkoutservice-us-south-1-59d45df645-4fc4k,server,187,10
default,checkoutservice-us-south-1-59d45df645-4fc4k,istio-proxy,231,85
default,checkoutservice-us-south-1-59d45df645-hm822,server,0,9
default,checkoutservice-us-south-1-59d45df645-hm822,istio-proxy,3,85
default,checkoutservice-us-south-1-59d45df645-wm94z,server,14,10
default,checkoutservice-us-south-1-59d45df645-wm94z,istio-proxy,316,87
default,checkoutservice-us-west-1-7fc8bfdfdc-8btl4,server,43,10
default,checkoutservice-us-west-1-7fc8bfdfdc-8btl4,istio-proxy,162,84
default,checkoutservice-us-west-1-7fc8bfdfdc-qx5gh,server,109,11
default,checkoutservice-us-west-1-7fc8bfdfdc-qx5gh,istio-proxy,476,87
default,checkoutservice-us-west-1-7fc8bfdfdc-xj9cq,server,122,10
default,checkoutservice-us-west-1-7fc8bfdfdc-xj9cq,istio-proxy,332,87
default,currencyservice-us-central-1-579449bdbf-b8wxk,server,172,25
default,currencyservice-us-central-1-579449bdbf-b8wxk,istio-proxy,19,87
default,currencyservice-us-central-1-579449bdbf-hpmcb,server,88,21
default,currencyservice-us-central-1-579449bdbf-hpmcb,istio-proxy,78,85
default,currencyservice-us-central-1-579449bdbf-qbhmn,server,10,17
default,currencyservice-us-central-1-579449bdbf-qbhmn,istio-proxy,112,86
default,currencyservice-us-east-1-697bc8d645-k886h,server,136,25
default,currencyservice-us-east-1-697bc8d645-k886h,istio-proxy,51,85
default,currencyservice-us-east-1-697bc8d645-kmtqs,server,141,24
default,currencyservice-us-east-1-697bc8d645-kmtqs,istio-proxy,96,86
default,currencyservice-us-east-1-697bc8d645-sbh59,server,160,25
default,currencyservice-us-east-1-697bc8d645-sbh59,istio-proxy,80,88
default,currencyservice-us-south-1-5b7bb8d79c-8q2dr,server,162,24
default,currencyservice-us-south-1-5b7bb8d79c-8q2dr,istio-proxy,27,84
default,currencyservice-us-south-1-5b7bb8d79c-kcrwg,server,140,25
default,currencyservice-us-south-1-5b7bb8d79c-kcrwg,istio-proxy,10,85
default,currencyservice-us-south-1-5b7bb8d79c-qmxww,server,0,18
default,currencyservice-us-south-1-5b7bb8d79c-qmxww,istio-proxy,68,88
default,currencyservice-us-west-1-6d978f6c8b-5fvnd,server,98,21
default,currencyservice-us-west-1-6d978f6c8b-5fvnd,istio-proxy,73,84
default,currencyservice-us-west-1-6d978f6c8b-rkxs6,server,33,18
default,currencyservice-us-west-1-6d978f6c8b-rkxs6,istio-proxy,118,85
default,currencyservice-us-west-1-6d978f6c8b-w5mvf,server,226,25
default,currencyservice-us-west-1-6d978f6c8b-w5mvf,istio-proxy,36,85
default,emailservice-us-central-1-88b94b5d4-7cpxz,server,78,41
default,emailservice-us-central-1-88b94b5d4-7cpxz,istio-proxy,37,87
default,emailservice-us-central-1-88b94b5d4-knws9,server,57,41
default,emailservice-us-central-1-88b94b5d4-knws9,istio-proxy,70,86
default,emailservice-us-central-1-88b94b5d4-rpv7s,server,68,41
default,emailservice-us-central-1-88b94b5d4-rpv7s,istio-proxy,24,83
default,emailservice-us-east-1-6cf6d59984-6nx98,server,1,40
default,emailservice-us-east-1-6cf6d59984-6nx98,istio-proxy,12,83
default,emailservice-us-east-1-6cf6d59984-d5k8r,server,40,41
default,emailservice-us-east-1-6cf6d59984-d5k8r,istio-proxy,32,85
default,emailservice-us-east-1-6cf6d59984-nm9cl,server,43,41
default,emailservice-us-east-1-6cf6d59984-nm9cl,istio-proxy,35,87
default,emailservice-us-south-1-67df5d4dcb-hxlsj,server,51,41
default,emailservice-us-south-1-67df5d4dcb-hxlsj,istio-proxy,45,84
default,emailservice-us-south-1-67df5d4dcb-mssmq,server,26,41
default,emailservice-us-south-1-67df5d4dcb-mssmq,istio-proxy,63,87
default,emailservice-us-south-1-67df5d4dcb-tlwsv,server,33,41
default,emailservice-us-south-1-67df5d4dcb-tlwsv,istio-proxy,8,83
default,emailservice-us-west-1-d5bf457ff-8kks6,server,85,41
default,emailservice-us-west-1-d5bf457ff-8kks6,istio-proxy,48,84
default,emailservice-us-west-1-d5bf457ff-dqqqb,server,41,41
default,emailservice-us-west-1-d5bf457ff-dqqqb,istio-proxy,55,85
default,emailservice-us-west-1-d5bf457ff-jr7wm,server,96,41
default,emailservice-us-west-1-d5bf457ff-jr7wm,istio-proxy,83,84
default,frontend-us-central-1-6ff89f9b68-4xzjs,server,254,17
default,frontend-us-central-1-6ff89f9b68-4xzjs,istio-proxy,369,87
default,frontend-us-central-1-6ff89f9b68-56hg9,server,47,15
default,frontend-us-central-1-6ff89f9b68-56hg9,istio-proxy,23,85
default,frontend-us-central-1-6ff89f9b68-9dkt2,server,35,15
default,frontend-us-central-1-6ff89f9b68-9dkt2,istio-proxy,260,88
default,frontend-us-east-1-74b4b6649d-5lj4b,server,134,16
default,frontend-us-east-1-74b4b6649d-5lj4b,istio-proxy,257,89
default,frontend-us-east-1-74b4b6649d-c46rv,server,189,17
default,frontend-us-east-1-74b4b6649d-c46rv,istio-proxy,97,86
default,frontend-us-east-1-74b4b6649d-tjmr9,server,230,16
default,frontend-us-east-1-74b4b6649d-tjmr9,istio-proxy,347,87
default,frontend-us-south-1-79c6786b8d-bsprp,server,321,17
default,frontend-us-south-1-79c6786b8d-bsprp,istio-proxy,304,89
default,frontend-us-south-1-79c6786b8d-kw5mc,server,180,19
default,frontend-us-south-1-79c6786b8d-kw5mc,istio-proxy,438,91
default,frontend-us-south-1-79c6786b8d-tgk8n,server,119,18
default,frontend-us-south-1-79c6786b8d-tgk8n,istio-proxy,73,87
default,frontend-us-west-1-9c489d555-j6hsw,server,329,18
default,frontend-us-west-1-9c489d555-j6hsw,istio-proxy,774,91
default,frontend-us-west-1-9c489d555-p957l,server,369,23
default,frontend-us-west-1-9c489d555-p957l,istio-proxy,230,103
default,frontend-us-west-1-9c489d555-sgq7v,server,327,24
default,frontend-us-west-1-9c489d555-sgq7v,istio-proxy,719,107
default,paymentservice-us-central-1-6b859b94cd-g8fzz,server,42,14
default,paymentservice-us-central-1-6b859b94cd-g8fzz,istio-proxy,46,84
default,paymentservice-us-central-1-6b859b94cd-lqnh8,server,105,19
default,paymentservice-us-central-1-6b859b94cd-lqnh8,istio-proxy,13,84
default,paymentservice-us-central-1-6b859b94cd-vn5lr,server,55,19
default,paymentservice-us-central-1-6b859b94cd-vn5lr,istio-proxy,41,86
default,paymentservice-us-east-1-7f4cb894db-2c85z,server,78,19
default,paymentservice-us-east-1-7f4cb894db-2c85z,istio-proxy,12,87
default,paymentservice-us-east-1-7f4cb894db-jn2j6,server,14,14
default,paymentservice-us-east-1-7f4cb894db-jn2j6,istio-proxy,33,86
default,paymentservice-us-east-1-7f4cb894db-m6kpx,server,14,15
default,paymentservice-us-east-1-7f4cb894db-m6kpx,istio-proxy,34,85
default,paymentservice-us-south-1-68fd6c69c8-9tgz6,server,73,19
default,paymentservice-us-south-1-68fd6c69c8-9tgz6,istio-proxy,8,86
default,paymentservice-us-south-1-68fd6c69c8-n22mc,server,54,16
default,paymentservice-us-south-1-68fd6c69c8-n22mc,istio-proxy,69,85
default,paymentservice-us-south-1-68fd6c69c8-pzz8k,server,102,20
default,paymentservice-us-south-1-68fd6c69c8-pzz8k,istio-proxy,27,86
default,paymentservice-us-west-1-67f84cbf45-dpqj7,server,0,15
default,paymentservice-us-west-1-67f84cbf45-dpqj7,istio-proxy,56,85
default,paymentservice-us-west-1-67f84cbf45-kkhqs,server,127,21
default,paymentservice-us-west-1-67f84cbf45-kkhqs,istio-proxy,40,87
default,paymentservice-us-west-1-67f84cbf45-xgd82,server,81,17
default,paymentservice-us-west-1-67f84cbf45-xgd82,istio-proxy,55,86
default,productcatalogservice-us-central-1-66fb8f4cf7-k665v,server,0,7
default,productcatalogservice-us-central-1-66fb8f4cf7-k665v,istio-proxy,21,86
default,productcatalogservice-us-central-1-66fb8f4cf7-k8nck,server,0,7
default,productcatalogservice-us-central-1-66fb8f4cf7-k8nck,istio-proxy,111,85
default,productcatalogservice-us-central-1-66fb8f4cf7-z7vp2,server,0,7
default,productcatalogservice-us-central-1-66fb8f4cf7-z7vp2,istio-proxy,116,87
default,productcatalogservice-us-east-1-75d95d9799-44bhj,server,12,9
default,productcatalogservice-us-east-1-75d95d9799-44bhj,istio-proxy,24,85
default,productcatalogservice-us-east-1-75d95d9799-dvwwp,server,45,9
default,productcatalogservice-us-east-1-75d95d9799-dvwwp,istio-proxy,19,86
default,productcatalogservice-us-east-1-75d95d9799-hf6fx,server,5,8
default,productcatalogservice-us-east-1-75d95d9799-hf6fx,istio-proxy,173,87
default,productcatalogservice-us-south-1-85fc8b46cc-9n2wp,server,45,9
default,productcatalogservice-us-south-1-85fc8b46cc-9n2wp,istio-proxy,145,85
default,productcatalogservice-us-south-1-85fc8b46cc-hng4f,server,9,9
default,productcatalogservice-us-south-1-85fc8b46cc-hng4f,istio-proxy,106,87
default,productcatalogservice-us-south-1-85fc8b46cc-p27nb,server,36,9
default,productcatalogservice-us-south-1-85fc8b46cc-p27nb,istio-proxy,3,84
default,productcatalogservice-us-west-1-58c697bb5b-9dncb,server,61,9
default,productcatalogservice-us-west-1-58c697bb5b-9dncb,istio-proxy,208,86
default,productcatalogservice-us-west-1-58c697bb5b-bnktt,server,113,9
default,productcatalogservice-us-west-1-58c697bb5b-bnktt,istio-proxy,160,86
default,productcatalogservice-us-west-1-58c697bb5b-xxklq,server,25,9
default,productcatalogservice-us-west-1-58c697bb5b-xxklq,istio-proxy,9,83
default,recommendationservice-us-central-1-95bbc8df6-8k7k5,server,13,40
default,recommendationservice-us-central-1-95bbc8df6-8k7k5,istio-proxy,4,83
default,recommendationservice-us-central-1-95bbc8df6-t22ns,server,21,40
default,recommendationservice-us-central-1-95bbc8df6-t22ns,istio-proxy,71,86
default,recommendationservice-us-central-1-95bbc8df6-znlxs,server,76,40
default,recommendationservice-us-central-1-95bbc8df6-znlxs,istio-proxy,35,85
default,recommendationservice-us-east-1-569b7fd87d-4v9w6,server,24,40
default,recommendationservice-us-east-1-569b7fd87d-4v9w6,istio-proxy,50,84
default,recommendationservice-us-east-1-569b7fd87d-lkrcc,server,15,40
default,recommendationservice-us-east-1-569b7fd87d-lkrcc,istio-proxy,57,84
default,recommendationservice-us-east-1-569b7fd87d-zz6nh,server,95,40
default,recommendationservice-us-east-1-569b7fd87d-zz6nh,istio-proxy,34,85
default,recommendationservice-us-south-1-57b4d54648-d82j7,server,81,40
default,recommendationservice-us-south-1-57b4d54648-d82j7,istio-proxy,69,87
default,recommendationservice-us-south-1-57b4d54648-qtbwf,server,34,40
default,recommendationservice-us-south-1-57b4d54648-qtbwf,istio-proxy,20,85
default,recommendationservice-us-south-1-57b4d54648-wb4jh,server,14,40
default,recommendationservice-us-south-1-57b4d54648-wb4jh,istio-proxy,30,84
default,recommendationservice-us-west-1-6c54cb6cc8-9kfk6,server,169,40
default,recommendationservice-us-west-1-6c54cb6cc8-9kfk6,istio-proxy,130,85
default,recommendationservice-us-west-1-6c54cb6cc8-fdf5k,server,107,40
default,recommendationservice-us-west-1-6c54cb6cc8-fdf5k,istio-proxy,111,84
default,recommendationservice-us-west-1-6c54cb6cc8-ft5h8,server,129,40
default,recommendationservice-us-west-1-6c54cb6cc8-ft5h8,istio-proxy,103,84
default,redis-cart-us-central-1-6d5fb85f59-9f5sj,redis,1,3
default,redis-cart-us-central-1-6d5fb85f59-9f5sj,istio-proxy,23,84
default,redis-cart-us-central-1-6d5fb85f59-cp44x,redis,10,3
default,redis-cart-us-central-1-6d5fb85f59-cp44x,istio-proxy,24,82
default,redis-cart-us-central-1-6d5fb85f59-jthzv,redis,3,3
default,redis-cart-us-central-1-6d5fb85f59-jthzv,istio-proxy,30,83
default,redis-cart-us-east-1-867d684b7f-kjk6w,redis,13,3
default,redis-cart-us-east-1-867d684b7f-kjk6w,istio-proxy,13,85
default,redis-cart-us-east-1-867d684b7f-lz6mc,redis,1,3
default,redis-cart-us-east-1-867d684b7f-lz6mc,istio-proxy,9,85
default,redis-cart-us-east-1-867d684b7f-nclk5,redis,19,3
default,redis-cart-us-east-1-867d684b7f-nclk5,istio-proxy,8,84
default,redis-cart-us-south-1-94c4db4c-2nrkr,redis,1,3
default,redis-cart-us-south-1-94c4db4c-2nrkr,istio-proxy,4,82
default,redis-cart-us-south-1-94c4db4c-2p9b5,redis,25,3
default,redis-cart-us-south-1-94c4db4c-2p9b5,istio-proxy,55,82
default,redis-cart-us-south-1-94c4db4c-dmm94,redis,1,3
default,redis-cart-us-south-1-94c4db4c-dmm94,istio-proxy,3,81
default,redis-cart-us-west-1-68656bb448-66dgg,redis,1,3
default,redis-cart-us-west-1-68656bb448-66dgg,istio-proxy,37,86
default,redis-cart-us-west-1-68656bb448-8k25g,redis,2,3
default,redis-cart-us-west-1-68656bb448-8k25g,istio-proxy,30,83
default,redis-cart-us-west-1-68656bb448-fxdxk,redis,2,3
default,redis-cart-us-west-1-68656bb448-fxdxk,istio-proxy,3,83
default,shippingservice-us-central-1-7cc496ddcd-bbnr8,server,4,8
default,shippingservice-us-central-1-7cc496ddcd-bbnr8,istio-proxy,57,85
default,shippingservice-us-central-1-7cc496ddcd-cxqj5,server,7,8
default,shippingservice-us-central-1-7cc496ddcd-cxqj5,istio-proxy,27,84
default,shippingservice-us-central-1-7cc496ddcd-v9lcw,server,4,7
default,shippingservice-us-central-1-7cc496ddcd-v9lcw,istio-proxy,9,86
default,shippingservice-us-east-1-74d986d75d-db88k,server,1,7
default,shippingservice-us-east-1-74d986d75d-db88k,istio-proxy,26,84
default,shippingservice-us-east-1-74d986d75d-h7n8q,server,0,6
default,shippingservice-us-east-1-74d986d75d-h7n8q,istio-proxy,4,84
default,shippingservice-us-east-1-74d986d75d-rtt5h,server,17,8
default,shippingservice-us-east-1-74d986d75d-rtt5h,istio-proxy,33,85
default,shippingservice-us-south-1-5c8bdb95fd-bwktg,server,19,8
default,shippingservice-us-south-1-5c8bdb95fd-bwktg,istio-proxy,26,84
default,shippingservice-us-south-1-5c8bdb95fd-tngnr,server,16,9
default,shippingservice-us-south-1-5c8bdb95fd-tngnr,istio-proxy,31,86
default,shippingservice-us-south-1-5c8bdb95fd-w9ntc,server,19,9
default,shippingservice-us-south-1-5c8bdb95fd-w9ntc,istio-proxy,52,84
default,shippingservice-us-west-1-845978fd9c-7r2hz,server,41,7
default,shippingservice-us-west-1-845978fd9c-7r2hz,istio-proxy,83,83
default,shippingservice-us-west-1-845978fd9c-j2w6k,server,24,7
default,shippingservice-us-west-1-845978fd9c-j2w6k,istio-proxy,10,81
default,shippingservice-us-west-1-845978fd9c-shs8j,server,16,7
default,shippingservice-us-west-1-845978fd9c-shs8j,istio-proxy,100,85
default,slate-controller-86db9d564c-lpbl6,slate-controller,452,143
default,slate-controller-86db9d564c-lpbl6,istio-proxy,111,83
default,sslateingress-us-central-1-7cbbdb669-96pg8,sslateingress,40,10
default,sslateingress-us-central-1-7cbbdb669-96pg8,istio-proxy,191,85
default,sslateingress-us-central-1-7cbbdb669-k745c,sslateingress,82,11
default,sslateingress-us-central-1-7cbbdb669-k745c,istio-proxy,167,85
default,sslateingress-us-central-1-7cbbdb669-mwxdd,sslateingress,98,12
default,sslateingress-us-central-1-7cbbdb669-mwxdd,istio-proxy,235,88
default,sslateingress-us-east-1-65fb7c4486-6jlcz,sslateingress,104,11
default,sslateingress-us-east-1-65fb7c4486-6jlcz,istio-proxy,59,79
default,sslateingress-us-east-1-65fb7c4486-8tzzj,sslateingress,50,11
default,sslateingress-us-east-1-65fb7c4486-8tzzj,istio-proxy,6,80
default,sslateingress-us-east-1-65fb7c4486-g7s8m,sslateingress,52,10
default,sslateingress-us-east-1-65fb7c4486-g7s8m,istio-proxy,156,83
default,sslateingress-us-south-1-5c6bcf6bb8-l4xlr,sslateingress,34,10
default,sslateingress-us-south-1-5c6bcf6bb8-l4xlr,istio-proxy,146,85
default,sslateingress-us-south-1-5c6bcf6bb8-n7z88,sslateingress,67,12
default,sslateingress-us-south-1-5c6bcf6bb8-n7z88,istio-proxy,168,87
default,sslateingress-us-south-1-5c6bcf6bb8-wnwqt,sslateingress,28,10
default,sslateingress-us-south-1-5c6bcf6bb8-wnwqt,istio-proxy,6,78
default,sslateingress-us-west-1-6949f8f94b-6pbff,sslateingress,0,5
default,sslateingress-us-west-1-6949f8f94b-6pbff,istio-proxy,1268,164
default,sslateingress-us-west-1-6949f8f94b-ql8nk,sslateingress,6,10
default,sslateingress-us-west-1-6949f8f94b-ql8nk,istio-proxy,2,81
default,sslateingress-us-west-1-6949f8f94b-rshrk,sslateingress,0,5
default,sslateingress-us-west-1-6949f8f94b-rshrk,istio-proxy,776,165
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,92,154
istio-system,istio-ingressgateway-8647b54b65-4fhlm,istio-proxy,32,67
istio-system,istio-ingressgateway-8647b54b65-5d6wb,istio-proxy,14,65
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,84,94
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,58,156
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,62,94
istio-system,istio-ingressgateway-8647b54b65-8t4bt,istio-proxy,67,82
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,62,155
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,75,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,52,91
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,32,92
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,14,90
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,70,94
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,60,156
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,86,155
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,114,93
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,91,93
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,98,92
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,92,152
istio-system,istio-ingressgateway-8647b54b65-h8gwm,istio-proxy,64,76
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,62,92
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,30,153
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,60,94
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,80,155
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,83,94
istio-system,istio-ingressgateway-8647b54b65-p5t6p,istio-proxy,104,76
istio-system,istio-ingressgateway-8647b54b65-pmxmh,istio-proxy,113,75
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,46,82
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,46,92
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,60,94
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,82,94
istio-system,istio-ingressgateway-8647b54b65-rwnpf,istio-proxy,16,66
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,96,81
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,38,158
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,54,91
istio-system,istio-ingressgateway-8647b54b65-wgzh8,istio-proxy,66,82
istio-system,istio-ingressgateway-8647b54b65-wxhp6,istio-proxy,84,82
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,77,92
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,88,94
istio-system,istio-ingressgateway-8647b54b65-zbzlj,istio-proxy,74,81
istio-system,istio-ingressgateway-8647b54b65-zk7xq,istio-proxy,110,83
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,56,93
istio-system,istiod-7fc4dc5ff5-csx88,discovery,2,127
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,2,121
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,153
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,72,718
