Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s3557-us-east-1-698b54785b-vzg97,istio-proxy,6,67
default,s3557-us-east-1-698b54785b-w8bs6,s3557,0,5
default,s3557-us-east-1-698b54785b-w8bs6,istio-proxy,9,68
default,s3557-us-south-1-54bf785d98-jsn9g,s3557,0,6
default,s3557-us-south-1-54bf785d98-jsn9g,istio-proxy,4,69
default,s3557-us-south-1-54bf785d98-sxl99,s3557,0,6
default,s3557-us-south-1-54bf785d98-sxl99,istio-proxy,7,68
default,s3557-us-south-1-54bf785d98-w6jpm,s3557,0,5
default,s3557-us-south-1-54bf785d98-w6jpm,istio-proxy,4,69
default,s3557-us-west-1-754cdd465d-98vg5,s3557,0,5
default,s3557-us-west-1-754cdd465d-98vg5,istio-proxy,38,65
default,s3557-us-west-1-754cdd465d-m9w25,s3557,10,8
default,s3557-us-west-1-754cdd465d-m9w25,istio-proxy,62,64
default,s3557-us-west-1-754cdd465d-zpqjc,s3557,5,7
default,s3557-us-west-1-754cdd465d-zpqjc,istio-proxy,30,65
default,s379e-us-central-1-5467b9d898-5wg6c,s379e,0,5
default,s379e-us-central-1-5467b9d898-5wg6c,istio-proxy,3,67
default,s379e-us-central-1-5467b9d898-cd29g,s379e,0,5
default,s379e-us-central-1-5467b9d898-cd29g,istio-proxy,3,68
default,s379e-us-central-1-5467b9d898-pz8sk,s379e,0,5
default,s379e-us-central-1-5467b9d898-pz8sk,istio-proxy,25,68
default,s379e-us-east-1-99f8c45bd-fqgrc,s379e,0,6
default,s379e-us-east-1-99f8c45bd-fqgrc,istio-proxy,7,68
default,s379e-us-east-1-99f8c45bd-jf4p8,s379e,0,5
default,s379e-us-east-1-99f8c45bd-jf4p8,istio-proxy,5,68
default,s379e-us-east-1-99f8c45bd-r54vf,s379e,0,5
default,s379e-us-east-1-99f8c45bd-r54vf,istio-proxy,6,68
default,s379e-us-south-1-757cb8c6cd-7q9pj,s379e,0,5
default,s379e-us-south-1-757cb8c6cd-7q9pj,istio-proxy,4,68
default,s379e-us-south-1-757cb8c6cd-c5l2v,s379e,0,5
default,s379e-us-south-1-757cb8c6cd-c5l2v,istio-proxy,3,68
default,s379e-us-south-1-757cb8c6cd-cdll6,s379e,0,5
default,s379e-us-south-1-757cb8c6cd-cdll6,istio-proxy,7,68
default,s379e-us-west-1-ff7d55c98-84k8b,s379e,24,8
default,s379e-us-west-1-ff7d55c98-84k8b,istio-proxy,30,65
default,s379e-us-west-1-ff7d55c98-gdx6f,s379e,55,8
default,s379e-us-west-1-ff7d55c98-gdx6f,istio-proxy,112,65
default,s379e-us-west-1-ff7d55c98-rg29q,s379e,27,8
default,s379e-us-west-1-ff7d55c98-rg29q,istio-proxy,39,65
default,s4dd6-us-central-1-6c4b9bcc76-6dcrs,s4dd6,0,5
default,s4dd6-us-central-1-6c4b9bcc76-6dcrs,istio-proxy,3,68
default,s4dd6-us-central-1-6c4b9bcc76-mwpsk,s4dd6,0,5
default,s4dd6-us-central-1-6c4b9bcc76-mwpsk,istio-proxy,3,68
default,s4dd6-us-central-1-6c4b9bcc76-s6x6n,s4dd6,0,5
default,s4dd6-us-central-1-6c4b9bcc76-s6x6n,istio-proxy,3,68
default,s4dd6-us-east-1-5b4fb4c4bc-6lwk8,s4dd6,0,5
default,s4dd6-us-east-1-5b4fb4c4bc-6lwk8,istio-proxy,8,67
default,s4dd6-us-east-1-5b4fb4c4bc-ckrvb,s4dd6,0,5
default,s4dd6-us-east-1-5b4fb4c4bc-ckrvb,istio-proxy,6,66
default,s4dd6-us-east-1-5b4fb4c4bc-kkbb8,s4dd6,0,5
default,s4dd6-us-east-1-5b4fb4c4bc-kkbb8,istio-proxy,16,68
default,s4dd6-us-south-1-69f87d65f-2754p,s4dd6,0,5
default,s4dd6-us-south-1-69f87d65f-2754p,istio-proxy,20,68
default,s4dd6-us-south-1-69f87d65f-kwjzq,s4dd6,0,6
default,s4dd6-us-south-1-69f87d65f-kwjzq,istio-proxy,5,67
default,s4dd6-us-south-1-69f87d65f-sdnwg,s4dd6,0,5
default,s4dd6-us-south-1-69f87d65f-sdnwg,istio-proxy,4,68
default,s4dd6-us-west-1-557f9b84-dcqkh,s4dd6,94,10
default,s4dd6-us-west-1-557f9b84-dcqkh,istio-proxy,117,67
default,s4dd6-us-west-1-557f9b84-nvwhm,s4dd6,24,9
default,s4dd6-us-west-1-557f9b84-nvwhm,istio-proxy,86,67
default,s4dd6-us-west-1-557f9b84-xcjwt,s4dd6,47,10
default,s4dd6-us-west-1-557f9b84-xcjwt,istio-proxy,68,67
default,s598a-us-central-1-5d66b8bc6d-gshx7,s598a,0,5
default,s598a-us-central-1-5d66b8bc6d-gshx7,istio-proxy,10,68
default,s598a-us-central-1-5d66b8bc6d-km2n7,s598a,0,5
default,s598a-us-central-1-5d66b8bc6d-km2n7,istio-proxy,3,68
default,s598a-us-central-1-5d66b8bc6d-r7tvs,s598a,0,5
default,s598a-us-central-1-5d66b8bc6d-r7tvs,istio-proxy,4,68
default,s598a-us-east-1-7894df9d56-cknzn,s598a,0,5
default,s598a-us-east-1-7894df9d56-cknzn,istio-proxy,7,68
default,s598a-us-east-1-7894df9d56-qhsq7,s598a,0,5
default,s598a-us-east-1-7894df9d56-qhsq7,istio-proxy,6,68
default,s598a-us-east-1-7894df9d56-wq478,s598a,0,5
default,s598a-us-east-1-7894df9d56-wq478,istio-proxy,6,66
default,s598a-us-south-1-6d97c5588-ptjwn,s598a,0,5
default,s598a-us-south-1-6d97c5588-ptjwn,istio-proxy,7,68
default,s598a-us-south-1-6d97c5588-rs52g,s598a,0,5
default,s598a-us-south-1-6d97c5588-rs52g,istio-proxy,4,68
default,s598a-us-south-1-6d97c5588-slfps,s598a,0,6
default,s598a-us-south-1-6d97c5588-slfps,istio-proxy,3,68
default,s598a-us-west-1-6764cb7cf9-6jkkz,s598a,3,6
default,s598a-us-west-1-6764cb7cf9-6jkkz,istio-proxy,6,66
default,s598a-us-west-1-6764cb7cf9-j8tf7,s598a,22,8
default,s598a-us-west-1-6764cb7cf9-j8tf7,istio-proxy,89,64
default,s598a-us-west-1-6764cb7cf9-lfkk5,s598a,1,6
default,s598a-us-west-1-6764cb7cf9-lfkk5,istio-proxy,108,66
default,s6190-us-central-1-88956cc45-vdnbc,s6190,0,5
default,s6190-us-central-1-88956cc45-vdnbc,istio-proxy,17,68
default,s6190-us-central-1-88956cc45-vdp7w,s6190,0,5
default,s6190-us-central-1-88956cc45-vdp7w,istio-proxy,3,68
default,s6190-us-central-1-88956cc45-wpxzn,s6190,0,5
default,s6190-us-central-1-88956cc45-wpxzn,istio-proxy,4,69
default,s6190-us-east-1-7cfcd9f77c-2p2bs,s6190,0,5
default,s6190-us-east-1-7cfcd9f77c-2p2bs,istio-proxy,7,67
default,s6190-us-east-1-7cfcd9f77c-8nm2p,s6190,0,5
default,s6190-us-east-1-7cfcd9f77c-8nm2p,istio-proxy,6,68
default,s6190-us-east-1-7cfcd9f77c-dtglc,s6190,0,5
default,s6190-us-east-1-7cfcd9f77c-dtglc,istio-proxy,7,68
default,s6190-us-south-1-6f75fd88dd-4dzwb,s6190,0,5
default,s6190-us-south-1-6f75fd88dd-4dzwb,istio-proxy,3,68
default,s6190-us-south-1-6f75fd88dd-k9n5t,s6190,0,5
default,s6190-us-south-1-6f75fd88dd-k9n5t,istio-proxy,3,68
default,s6190-us-south-1-6f75fd88dd-xn774,s6190,0,5
default,s6190-us-south-1-6f75fd88dd-xn774,istio-proxy,7,68
default,s6190-us-west-1-686bb49c98-5t79q,s6190,29,8
default,s6190-us-west-1-686bb49c98-5t79q,istio-proxy,23,65
default,s6190-us-west-1-686bb49c98-slxp5,s6190,2,6
default,s6190-us-west-1-686bb49c98-slxp5,istio-proxy,38,66
default,s6190-us-west-1-686bb49c98-zct26,s6190,3,6
default,s6190-us-west-1-686bb49c98-zct26,istio-proxy,114,64
default,s69bc-us-central-1-69f4bf9946-5fjcg,s69bc,0,5
default,s69bc-us-central-1-69f4bf9946-5fjcg,istio-proxy,3,68
default,s69bc-us-central-1-69f4bf9946-7s6g8,s69bc,0,5
default,s69bc-us-central-1-69f4bf9946-7s6g8,istio-proxy,3,69
default,s69bc-us-central-1-69f4bf9946-bshnx,s69bc,0,5
default,s69bc-us-central-1-69f4bf9946-bshnx,istio-proxy,3,69
default,s69bc-us-east-1-669696f4d8-4nw4z,s69bc,0,6
default,s69bc-us-east-1-669696f4d8-4nw4z,istio-proxy,10,68
default,s69bc-us-east-1-669696f4d8-hfrxf,s69bc,0,5
default,s69bc-us-east-1-669696f4d8-hfrxf,istio-proxy,7,68
default,s69bc-us-east-1-669696f4d8-snm25,s69bc,0,5
default,s69bc-us-east-1-669696f4d8-snm25,istio-proxy,6,67
default,s69bc-us-south-1-847f95bbbb-bwvwd,s69bc,0,6
default,s69bc-us-south-1-847f95bbbb-bwvwd,istio-proxy,8,69
default,s69bc-us-south-1-847f95bbbb-jvzcf,s69bc,0,5
default,s69bc-us-south-1-847f95bbbb-jvzcf,istio-proxy,3,68
default,s69bc-us-south-1-847f95bbbb-qswhg,s69bc,0,5
default,s69bc-us-south-1-847f95bbbb-qswhg,istio-proxy,21,68
default,s69bc-us-west-1-777bbf7764-2frnb,s69bc,16,8
default,s69bc-us-west-1-777bbf7764-2frnb,istio-proxy,48,66
default,s69bc-us-west-1-777bbf7764-tbp9p,s69bc,7,7
default,s69bc-us-west-1-777bbf7764-tbp9p,istio-proxy,51,65
default,s69bc-us-west-1-777bbf7764-x65vb,s69bc,17,8
default,s69bc-us-west-1-777bbf7764-x65vb,istio-proxy,24,64
default,s69e8-us-central-1-548b4df764-fhk2n,s69e8,0,5
default,s69e8-us-central-1-548b4df764-fhk2n,istio-proxy,3,67
default,s69e8-us-central-1-548b4df764-h5n42,s69e8,0,6
default,s69e8-us-central-1-548b4df764-h5n42,istio-proxy,3,68
default,s69e8-us-central-1-548b4df764-jdh4g,s69e8,0,5
default,s69e8-us-central-1-548b4df764-jdh4g,istio-proxy,3,68
default,s69e8-us-east-1-75b554f489-h9ww6,s69e8,0,5
default,s69e8-us-east-1-75b554f489-h9ww6,istio-proxy,12,69
default,s69e8-us-east-1-75b554f489-rqj5r,s69e8,0,6
default,s69e8-us-east-1-75b554f489-rqj5r,istio-proxy,7,68
default,s69e8-us-east-1-75b554f489-sb6xg,s69e8,0,5
default,s69e8-us-east-1-75b554f489-sb6xg,istio-proxy,6,66
default,s69e8-us-south-1-59c75ffd7c-4rbcm,s69e8,0,6
default,s69e8-us-south-1-59c75ffd7c-4rbcm,istio-proxy,4,68
default,s69e8-us-south-1-59c75ffd7c-b6lk4,s69e8,0,5
default,s69e8-us-south-1-59c75ffd7c-b6lk4,istio-proxy,7,67
default,s69e8-us-south-1-59c75ffd7c-qnsrm,s69e8,0,5
default,s69e8-us-south-1-59c75ffd7c-qnsrm,istio-proxy,17,68
default,s69e8-us-west-1-689999fd-5tdz7,s69e8,61,10
default,s69e8-us-west-1-689999fd-5tdz7,istio-proxy,115,66
default,s69e8-us-west-1-689999fd-wbfh5,s69e8,42,9
default,s69e8-us-west-1-689999fd-wbfh5,istio-proxy,87,65
default,s69e8-us-west-1-689999fd-wpk58,s69e8,33,9
default,s69e8-us-west-1-689999fd-wpk58,istio-proxy,57,68
default,s6b3d-us-central-1-6c8455bd5c-2ntts,s6b3d,0,5
default,s6b3d-us-central-1-6c8455bd5c-2ntts,istio-proxy,3,68
default,s6b3d-us-central-1-6c8455bd5c-gvlzg,s6b3d,0,5
default,s6b3d-us-central-1-6c8455bd5c-gvlzg,istio-proxy,4,68
default,s6b3d-us-central-1-6c8455bd5c-hb6n5,s6b3d,0,5
default,s6b3d-us-central-1-6c8455bd5c-hb6n5,istio-proxy,4,68
default,s6b3d-us-east-1-86dd555d8c-2xc9z,s6b3d,0,5
default,s6b3d-us-east-1-86dd555d8c-2xc9z,istio-proxy,29,68
default,s6b3d-us-east-1-86dd555d8c-8rhvr,s6b3d,0,5
default,s6b3d-us-east-1-86dd555d8c-8rhvr,istio-proxy,7,68
default,s6b3d-us-east-1-86dd555d8c-mw6w4,s6b3d,0,5
default,s6b3d-us-east-1-86dd555d8c-mw6w4,istio-proxy,13,68
default,s6b3d-us-south-1-84f96d799c-ctsbv,s6b3d,0,5
default,s6b3d-us-south-1-84f96d799c-ctsbv,istio-proxy,7,67
default,s6b3d-us-south-1-84f96d799c-lt5t6,s6b3d,0,5
default,s6b3d-us-south-1-84f96d799c-lt5t6,istio-proxy,8,68
default,s6b3d-us-south-1-84f96d799c-nf5sk,s6b3d,0,6
default,s6b3d-us-south-1-84f96d799c-nf5sk,istio-proxy,10,68
default,s6b3d-us-west-1-c479f949-b27h5,s6b3d,4,8
default,s6b3d-us-west-1-c479f949-b27h5,istio-proxy,9,65
default,s6b3d-us-west-1-c479f949-czkjz,s6b3d,16,10
default,s6b3d-us-west-1-c479f949-czkjz,istio-proxy,83,69
default,s6b3d-us-west-1-c479f949-hm668,s6b3d,119,12
default,s6b3d-us-west-1-c479f949-hm668,istio-proxy,237,69
default,s6f83-us-central-1-d6889bc8c-hrpgn,s6f83,0,5
default,s6f83-us-central-1-d6889bc8c-hrpgn,istio-proxy,3,67
default,s6f83-us-central-1-d6889bc8c-k8xsr,s6f83,0,5
default,s6f83-us-central-1-d6889bc8c-k8xsr,istio-proxy,3,67
default,s6f83-us-central-1-d6889bc8c-nsvsv,s6f83,0,5
default,s6f83-us-central-1-d6889bc8c-nsvsv,istio-proxy,3,67
default,s6f83-us-east-1-595c7b5486-6wgbf,s6f83,0,5
default,s6f83-us-east-1-595c7b5486-6wgbf,istio-proxy,6,68
default,s6f83-us-east-1-595c7b5486-87qxm,s6f83,0,6
default,s6f83-us-east-1-595c7b5486-87qxm,istio-proxy,6,68
default,s6f83-us-east-1-595c7b5486-pd9ck,s6f83,0,5
default,s6f83-us-east-1-595c7b5486-pd9ck,istio-proxy,6,68
default,s6f83-us-south-1-78f6cdd794-5rx9j,s6f83,0,5
default,s6f83-us-south-1-78f6cdd794-5rx9j,istio-proxy,9,67
default,s6f83-us-south-1-78f6cdd794-w2vlb,s6f83,0,5
default,s6f83-us-south-1-78f6cdd794-w2vlb,istio-proxy,6,67
default,s6f83-us-south-1-78f6cdd794-wcvzh,s6f83,0,5
default,s6f83-us-south-1-78f6cdd794-wcvzh,istio-proxy,3,68
default,s6f83-us-west-1-565c7f46dc-884dw,s6f83,489,25
default,s6f83-us-west-1-565c7f46dc-884dw,istio-proxy,1034,129
default,s6f83-us-west-1-565c7f46dc-gf5nk,s6f83,435,28
default,s6f83-us-west-1-565c7f46dc-gf5nk,istio-proxy,3,65
default,s6f83-us-west-1-565c7f46dc-kvksr,s6f83,859,26
default,s6f83-us-west-1-565c7f46dc-kvksr,istio-proxy,70,84
default,s7325-us-central-1-666788fd86-2vjsg,s7325,0,5
default,s7325-us-central-1-666788fd86-2vjsg,istio-proxy,3,68
default,s7325-us-central-1-666788fd86-7z596,s7325,0,5
default,s7325-us-central-1-666788fd86-7z596,istio-proxy,3,66
default,s7325-us-central-1-666788fd86-n2hvb,s7325,0,5
default,s7325-us-central-1-666788fd86-n2hvb,istio-proxy,4,66
default,s7325-us-east-1-5d9b95fc5d-c65s7,s7325,0,5
default,s7325-us-east-1-5d9b95fc5d-c65s7,istio-proxy,6,68
default,s7325-us-east-1-5d9b95fc5d-cvqkg,s7325,0,6
default,s7325-us-east-1-5d9b95fc5d-cvqkg,istio-proxy,7,68
default,s7325-us-east-1-5d9b95fc5d-w2xrw,s7325,0,5
default,s7325-us-east-1-5d9b95fc5d-w2xrw,istio-proxy,6,67
default,s7325-us-south-1-d7b7d9654-9bzw2,s7325,0,6
default,s7325-us-south-1-d7b7d9654-9bzw2,istio-proxy,5,68
default,s7325-us-south-1-d7b7d9654-k7289,s7325,0,5
default,s7325-us-south-1-d7b7d9654-k7289,istio-proxy,8,66
default,s7325-us-south-1-d7b7d9654-z9lrq,s7325,0,6
default,s7325-us-south-1-d7b7d9654-z9lrq,istio-proxy,3,69
default,s7325-us-west-1-758c977bdf-4drt7,s7325,0,5
default,s7325-us-west-1-758c977bdf-4drt7,istio-proxy,73,66
default,s7325-us-west-1-758c977bdf-hq5rn,s7325,46,8
default,s7325-us-west-1-758c977bdf-hq5rn,istio-proxy,8,66
default,s7325-us-west-1-758c977bdf-r6qml,s7325,7,7
default,s7325-us-west-1-758c977bdf-r6qml,istio-proxy,78,65
default,s8110-us-central-1-67b57c4fc9-clv9c,s8110,0,5
default,s8110-us-central-1-67b57c4fc9-clv9c,istio-proxy,3,67
default,s8110-us-central-1-67b57c4fc9-fmcjl,s8110,0,5
default,s8110-us-central-1-67b57c4fc9-fmcjl,istio-proxy,3,67
default,s8110-us-central-1-67b57c4fc9-qdp6s,s8110,0,5
default,s8110-us-central-1-67b57c4fc9-qdp6s,istio-proxy,4,68
default,s8110-us-east-1-dc8bfc65f-9zh24,s8110,0,5
default,s8110-us-east-1-dc8bfc65f-9zh24,istio-proxy,7,68
default,s8110-us-east-1-dc8bfc65f-dsdmq,s8110,0,5
default,s8110-us-east-1-dc8bfc65f-dsdmq,istio-proxy,6,69
default,s8110-us-east-1-dc8bfc65f-mdws7,s8110,0,5
default,s8110-us-east-1-dc8bfc65f-mdws7,istio-proxy,6,68
default,s8110-us-south-1-f84c8db5f-489qg,s8110,0,5
default,s8110-us-south-1-f84c8db5f-489qg,istio-proxy,4,68
default,s8110-us-south-1-f84c8db5f-7vgmk,s8110,0,5
default,s8110-us-south-1-f84c8db5f-7vgmk,istio-proxy,8,68
default,s8110-us-south-1-f84c8db5f-h9xcs,s8110,0,6
default,s8110-us-south-1-f84c8db5f-h9xcs,istio-proxy,18,69
default,s8110-us-west-1-bf96b8c68-hbgv4,s8110,28,8
default,s8110-us-west-1-bf96b8c68-hbgv4,istio-proxy,65,64
default,s8110-us-west-1-bf96b8c68-lm7r5,s8110,17,8
default,s8110-us-west-1-bf96b8c68-lm7r5,istio-proxy,64,65
default,s8110-us-west-1-bf96b8c68-szfbd,s8110,14,8
default,s8110-us-west-1-bf96b8c68-szfbd,istio-proxy,73,65
default,s8fc3-us-central-1-75db4cc5c7-cgb9s,s8fc3,0,5
default,s8fc3-us-central-1-75db4cc5c7-cgb9s,istio-proxy,3,67
default,s8fc3-us-central-1-75db4cc5c7-k47fw,s8fc3,0,5
default,s8fc3-us-central-1-75db4cc5c7-k47fw,istio-proxy,3,69
default,s8fc3-us-central-1-75db4cc5c7-s75zn,s8fc3,0,5
default,s8fc3-us-central-1-75db4cc5c7-s75zn,istio-proxy,3,67
default,s8fc3-us-east-1-fc9d845db-7gkc8,s8fc3,0,5
default,s8fc3-us-east-1-fc9d845db-7gkc8,istio-proxy,7,66
default,s8fc3-us-east-1-fc9d845db-bzfcj,s8fc3,0,5
default,s8fc3-us-east-1-fc9d845db-bzfcj,istio-proxy,6,68
default,s8fc3-us-east-1-fc9d845db-ww97r,s8fc3,0,5
default,s8fc3-us-east-1-fc9d845db-ww97r,istio-proxy,8,67
default,s8fc3-us-south-1-746bf68d84-6mpmv,s8fc3,0,5
default,s8fc3-us-south-1-746bf68d84-6mpmv,istio-proxy,10,66
default,s8fc3-us-south-1-746bf68d84-6w228,s8fc3,0,5
default,s8fc3-us-south-1-746bf68d84-6w228,istio-proxy,3,69
default,s8fc3-us-south-1-746bf68d84-hftbj,s8fc3,0,5
default,s8fc3-us-south-1-746bf68d84-hftbj,istio-proxy,4,68
default,s8fc3-us-west-1-648d6b77f8-dpdq7,s8fc3,14,8
default,s8fc3-us-west-1-648d6b77f8-dpdq7,istio-proxy,37,65
default,s8fc3-us-west-1-648d6b77f8-s9sm8,s8fc3,26,8
default,s8fc3-us-west-1-648d6b77f8-s9sm8,istio-proxy,31,64
default,s8fc3-us-west-1-648d6b77f8-x6kfk,s8fc3,23,8
default,s8fc3-us-west-1-648d6b77f8-x6kfk,istio-proxy,81,64
default,saaee-us-central-1-6b8bf75548-q9g9z,saaee,0,6
default,saaee-us-central-1-6b8bf75548-q9g9z,istio-proxy,3,68
default,saaee-us-central-1-6b8bf75548-rtqrd,saaee,0,5
default,saaee-us-central-1-6b8bf75548-rtqrd,istio-proxy,3,70
default,saaee-us-central-1-6b8bf75548-v4twn,saaee,0,5
default,saaee-us-central-1-6b8bf75548-v4twn,istio-proxy,3,68
default,saaee-us-east-1-75c588d5d6-4wbvn,saaee,0,6
default,saaee-us-east-1-75c588d5d6-4wbvn,istio-proxy,7,68
default,saaee-us-east-1-75c588d5d6-w85t2,saaee,0,5
default,saaee-us-east-1-75c588d5d6-w85t2,istio-proxy,6,68
default,saaee-us-east-1-75c588d5d6-znztx,saaee,0,5
default,saaee-us-east-1-75c588d5d6-znztx,istio-proxy,6,69
default,saaee-us-south-1-68dd7fb79b-2vxfh,saaee,0,5
default,saaee-us-south-1-68dd7fb79b-2vxfh,istio-proxy,10,67
default,saaee-us-south-1-68dd7fb79b-4pbwm,saaee,0,5
default,saaee-us-south-1-68dd7fb79b-4pbwm,istio-proxy,8,67
default,saaee-us-south-1-68dd7fb79b-gwrxd,saaee,0,5
default,saaee-us-south-1-68dd7fb79b-gwrxd,istio-proxy,7,67
default,saaee-us-west-1-79cc7958cd-dvnln,saaee,0,5
default,saaee-us-west-1-79cc7958cd-dvnln,istio-proxy,201,69
default,saaee-us-west-1-79cc7958cd-gw7cd,saaee,100,12
default,saaee-us-west-1-79cc7958cd-gw7cd,istio-proxy,338,69
default,saaee-us-west-1-79cc7958cd-l6jm4,saaee,0,5
default,saaee-us-west-1-79cc7958cd-l6jm4,istio-proxy,250,70
default,sb08b-us-central-1-6bd6dff6d8-8vxrd,sb08b,0,5
default,sb08b-us-central-1-6bd6dff6d8-8vxrd,istio-proxy,3,68
default,sb08b-us-central-1-6bd6dff6d8-9klgc,sb08b,0,5
default,sb08b-us-central-1-6bd6dff6d8-9klgc,istio-proxy,3,68
default,sb08b-us-central-1-6bd6dff6d8-rmp5m,sb08b,0,5
default,sb08b-us-central-1-6bd6dff6d8-rmp5m,istio-proxy,12,69
default,sb08b-us-east-1-755db55fcd-gkzqr,sb08b,0,5
default,sb08b-us-east-1-755db55fcd-gkzqr,istio-proxy,7,68
default,sb08b-us-east-1-755db55fcd-pp7ls,sb08b,0,5
default,sb08b-us-east-1-755db55fcd-pp7ls,istio-proxy,19,68
default,sb08b-us-east-1-755db55fcd-xv9pl,sb08b,0,5
default,sb08b-us-east-1-755db55fcd-xv9pl,istio-proxy,7,68
default,sb08b-us-south-1-67d7d54b55-cz9mg,sb08b,0,5
default,sb08b-us-south-1-67d7d54b55-cz9mg,istio-proxy,3,67
default,sb08b-us-south-1-67d7d54b55-lngsg,sb08b,0,6
default,sb08b-us-south-1-67d7d54b55-lngsg,istio-proxy,4,66
default,sb08b-us-south-1-67d7d54b55-vfq7t,sb08b,0,5
default,sb08b-us-south-1-67d7d54b55-vfq7t,istio-proxy,8,67
default,sb08b-us-west-1-54f758dbd6-6nh8x,sb08b,138,15
default,sb08b-us-west-1-54f758dbd6-6nh8x,istio-proxy,330,73
default,sb08b-us-west-1-54f758dbd6-82xp8,sb08b,299,15
default,sb08b-us-west-1-54f758dbd6-82xp8,istio-proxy,146,72
default,sb08b-us-west-1-54f758dbd6-pxm5j,sb08b,69,14
default,sb08b-us-west-1-54f758dbd6-pxm5j,istio-proxy,233,73
default,sd03b-us-central-1-5f77764486-8g5z9,sd03b,0,5
default,sd03b-us-central-1-5f77764486-8g5z9,istio-proxy,3,68
default,sd03b-us-central-1-5f77764486-lggx2,sd03b,0,5
default,sd03b-us-central-1-5f77764486-lggx2,istio-proxy,6,68
default,sd03b-us-central-1-5f77764486-vc4d2,sd03b,0,6
default,sd03b-us-central-1-5f77764486-vc4d2,istio-proxy,3,68
default,sd03b-us-east-1-59c7f65f54-gh5lc,sd03b,0,6
default,sd03b-us-east-1-59c7f65f54-gh5lc,istio-proxy,6,68
default,sd03b-us-east-1-59c7f65f54-jtwzs,sd03b,0,5
default,sd03b-us-east-1-59c7f65f54-jtwzs,istio-proxy,6,69
default,sd03b-us-east-1-59c7f65f54-k9npl,sd03b,0,5
default,sd03b-us-east-1-59c7f65f54-k9npl,istio-proxy,5,69
default,sd03b-us-south-1-7bbc44784b-hw9nx,sd03b,0,6
default,sd03b-us-south-1-7bbc44784b-hw9nx,istio-proxy,7,68
default,sd03b-us-south-1-7bbc44784b-kwpg7,sd03b,0,5
default,sd03b-us-south-1-7bbc44784b-kwpg7,istio-proxy,19,68
default,sd03b-us-south-1-7bbc44784b-pzqg8,sd03b,0,5
default,sd03b-us-south-1-7bbc44784b-pzqg8,istio-proxy,7,68
default,sd03b-us-west-1-7f9c8f455-b2zp7,sd03b,309,17
default,sd03b-us-west-1-7f9c8f455-b2zp7,istio-proxy,393,77
default,sd03b-us-west-1-7f9c8f455-fh8js,sd03b,184,17
default,sd03b-us-west-1-7f9c8f455-fh8js,istio-proxy,250,79
default,sd03b-us-west-1-7f9c8f455-pht58,sd03b,164,17
default,sd03b-us-west-1-7f9c8f455-pht58,istio-proxy,44,71
default,sda5a-us-central-1-5c7db4c94b-k9zgx,sda5a,0,5
default,sda5a-us-central-1-5c7db4c94b-k9zgx,istio-proxy,3,68
default,sda5a-us-central-1-5c7db4c94b-s56jh,sda5a,0,5
default,sda5a-us-central-1-5c7db4c94b-s56jh,istio-proxy,5,67
default,sda5a-us-central-1-5c7db4c94b-v4tz8,sda5a,0,5
default,sda5a-us-central-1-5c7db4c94b-v4tz8,istio-proxy,4,67
default,sda5a-us-east-1-857748f96b-brfp6,sda5a,0,5
default,sda5a-us-east-1-857748f96b-brfp6,istio-proxy,9,70
default,sda5a-us-east-1-857748f96b-jmpkr,sda5a,0,5
default,sda5a-us-east-1-857748f96b-jmpkr,istio-proxy,6,68
default,sda5a-us-east-1-857748f96b-wvfbh,sda5a,0,5
default,sda5a-us-east-1-857748f96b-wvfbh,istio-proxy,6,67
default,sda5a-us-south-1-8588648cd6-778kf,sda5a,0,5
default,sda5a-us-south-1-8588648cd6-778kf,istio-proxy,7,67
default,sda5a-us-south-1-8588648cd6-hnh7d,sda5a,0,5
default,sda5a-us-south-1-8588648cd6-hnh7d,istio-proxy,3,67
default,sda5a-us-south-1-8588648cd6-mtxg5,sda5a,0,5
default,sda5a-us-south-1-8588648cd6-mtxg5,istio-proxy,4,69
default,sda5a-us-west-1-5d5bd545cf-dq77d,sda5a,144,15
default,sda5a-us-west-1-5d5bd545cf-dq77d,istio-proxy,553,76
default,sda5a-us-west-1-5d5bd545cf-kxk7z,sda5a,0,5
default,sda5a-us-west-1-5d5bd545cf-kxk7z,istio-proxy,252,72
default,sda5a-us-west-1-5d5bd545cf-rkql8,sda5a,189,15
default,sda5a-us-west-1-5d5bd545cf-rkql8,istio-proxy,13,66
default,sfd4d-us-central-1-857997b8-v24sh,sfd4d,0,5
default,sfd4d-us-central-1-857997b8-v24sh,istio-proxy,3,68
default,sfd4d-us-central-1-857997b8-v9c2n,sfd4d,0,5
default,sfd4d-us-central-1-857997b8-v9c2n,istio-proxy,7,68
default,sfd4d-us-central-1-857997b8-xxbfz,sfd4d,0,6
default,sfd4d-us-central-1-857997b8-xxbfz,istio-proxy,24,68
default,sfd4d-us-east-1-6d467f6df8-7cqth,sfd4d,0,6
default,sfd4d-us-east-1-6d467f6df8-7cqth,istio-proxy,28,68
default,sfd4d-us-east-1-6d467f6df8-8pp2z,sfd4d,0,5
default,sfd4d-us-east-1-6d467f6df8-8pp2z,istio-proxy,14,68
default,sfd4d-us-east-1-6d467f6df8-gvsjq,sfd4d,0,5
default,sfd4d-us-east-1-6d467f6df8-gvsjq,istio-proxy,6,67
