Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,emailservice-us-central-1-646c976cc7-nrh49,istio-proxy,4,98
default,emailservice-us-central-1-646c976cc7-rzskf,server,1,41
default,emailservice-us-central-1-646c976cc7-rzskf,istio-proxy,5,95
default,emailservice-us-east-1-7fbbbd545f-d64qj,server,1,41
default,emailservice-us-east-1-7fbbbd545f-d64qj,istio-proxy,4,95
default,emailservice-us-east-1-7fbbbd545f-qhwrb,server,1,41
default,emailservice-us-east-1-7fbbbd545f-qhwrb,istio-proxy,4,98
default,emailservice-us-east-1-7fbbbd545f-xkh2j,server,1,41
default,emailservice-us-east-1-7fbbbd545f-xkh2j,istio-proxy,4,94
default,emailservice-us-south-1-6fb54d4bf7-pk8z5,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-pk8z5,istio-proxy,3,99
default,emailservice-us-south-1-6fb54d4bf7-rg4zm,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-rg4zm,istio-proxy,5,100
default,emailservice-us-south-1-6fb54d4bf7-wfxhd,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-wfxhd,istio-proxy,4,100
default,emailservice-us-west-1-5759c9df49-lpvg4,server,1,40
default,emailservice-us-west-1-5759c9df49-lpvg4,istio-proxy,4,84
default,emailservice-us-west-1-5759c9df49-shk88,server,1,40
default,emailservice-us-west-1-5759c9df49-shk88,istio-proxy,4,83
default,emailservice-us-west-1-5759c9df49-z8q7c,server,1,40
default,emailservice-us-west-1-5759c9df49-z8q7c,istio-proxy,4,82
default,frontend-us-central-1-749f7f9b64-kflss,server,0,10
default,frontend-us-central-1-749f7f9b64-kflss,istio-proxy,3,93
default,frontend-us-central-1-749f7f9b64-rbcfg,server,0,10
default,frontend-us-central-1-749f7f9b64-rbcfg,istio-proxy,4,93
default,frontend-us-central-1-749f7f9b64-tks5p,server,0,10
default,frontend-us-central-1-749f7f9b64-tks5p,istio-proxy,3,90
default,frontend-us-east-1-5565cc69cd-c2gdt,server,0,10
default,frontend-us-east-1-5565cc69cd-c2gdt,istio-proxy,3,95
default,frontend-us-east-1-5565cc69cd-dcmsj,server,0,10
default,frontend-us-east-1-5565cc69cd-dcmsj,istio-proxy,3,94
default,frontend-us-east-1-5565cc69cd-mwnjj,server,0,10
default,frontend-us-east-1-5565cc69cd-mwnjj,istio-proxy,3,95
default,frontend-us-south-1-f5d7849fb-4hdc9,server,0,10
default,frontend-us-south-1-f5d7849fb-4hdc9,istio-proxy,3,94
default,frontend-us-south-1-f5d7849fb-bdqdq,server,0,10
default,frontend-us-south-1-f5d7849fb-bdqdq,istio-proxy,3,95
default,frontend-us-south-1-f5d7849fb-hdhv2,server,0,10
default,frontend-us-south-1-f5d7849fb-hdhv2,istio-proxy,3,93
default,frontend-us-west-1-9bdb64686-bs7xb,server,71,14
default,frontend-us-west-1-9bdb64686-bs7xb,istio-proxy,4,84
default,frontend-us-west-1-9bdb64686-f6kxg,server,45,15
default,frontend-us-west-1-9bdb64686-f6kxg,istio-proxy,10,80
default,frontend-us-west-1-9bdb64686-j6xjs,server,142,15
default,frontend-us-west-1-9bdb64686-j6xjs,istio-proxy,124,84
default,paymentservice-us-central-1-ddccfcfb5-c7lmk,server,0,25
default,paymentservice-us-central-1-ddccfcfb5-c7lmk,istio-proxy,4,99
default,paymentservice-us-central-1-ddccfcfb5-jnqd7,server,0,23
default,paymentservice-us-central-1-ddccfcfb5-jnqd7,istio-proxy,4,96
default,paymentservice-us-central-1-ddccfcfb5-qljs5,server,0,25
default,paymentservice-us-central-1-ddccfcfb5-qljs5,istio-proxy,4,95
default,paymentservice-us-east-1-58488b7487-269jm,server,0,23
default,paymentservice-us-east-1-58488b7487-269jm,istio-proxy,4,98
default,paymentservice-us-east-1-58488b7487-jdjw9,server,0,22
default,paymentservice-us-east-1-58488b7487-jdjw9,istio-proxy,3,98
default,paymentservice-us-east-1-58488b7487-lvfwg,server,0,24
default,paymentservice-us-east-1-58488b7487-lvfwg,istio-proxy,3,98
default,paymentservice-us-south-1-79898c94d9-9t2vc,server,0,24
default,paymentservice-us-south-1-79898c94d9-9t2vc,istio-proxy,3,97
default,paymentservice-us-south-1-79898c94d9-rlq8h,server,0,23
default,paymentservice-us-south-1-79898c94d9-rlq8h,istio-proxy,4,98
default,paymentservice-us-south-1-79898c94d9-v4swh,server,0,24
default,paymentservice-us-south-1-79898c94d9-v4swh,istio-proxy,4,94
default,paymentservice-us-west-1-7d4ff56d6f-gg8r9,server,0,13
default,paymentservice-us-west-1-7d4ff56d6f-gg8r9,istio-proxy,4,82
default,paymentservice-us-west-1-7d4ff56d6f-r6v7f,server,0,13
default,paymentservice-us-west-1-7d4ff56d6f-r6v7f,istio-proxy,4,81
default,paymentservice-us-west-1-7d4ff56d6f-zrvkg,server,0,13
default,paymentservice-us-west-1-7d4ff56d6f-zrvkg,istio-proxy,3,83
default,productcatalogservice-us-central-1-75c67bf599-42mkk,server,0,10
default,productcatalogservice-us-central-1-75c67bf599-42mkk,istio-proxy,3,99
default,productcatalogservice-us-central-1-75c67bf599-sddjv,server,0,9
default,productcatalogservice-us-central-1-75c67bf599-sddjv,istio-proxy,3,96
default,productcatalogservice-us-central-1-75c67bf599-wfh9l,server,0,9
default,productcatalogservice-us-central-1-75c67bf599-wfh9l,istio-proxy,3,93
default,productcatalogservice-us-east-1-548b555fb5-9nt9w,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-9nt9w,istio-proxy,4,94
default,productcatalogservice-us-east-1-548b555fb5-h6cxt,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-h6cxt,istio-proxy,4,97
default,productcatalogservice-us-east-1-548b555fb5-qcvz2,server,0,10
default,productcatalogservice-us-east-1-548b555fb5-qcvz2,istio-proxy,3,94
default,productcatalogservice-us-south-1-7874f76fb7-5t7cx,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-5t7cx,istio-proxy,4,95
default,productcatalogservice-us-south-1-7874f76fb7-bb498,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-bb498,istio-proxy,4,99
default,productcatalogservice-us-south-1-7874f76fb7-cbp5r,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-cbp5r,istio-proxy,4,98
default,productcatalogservice-us-west-1-6db7c867-jx7vb,server,32,8
default,productcatalogservice-us-west-1-6db7c867-jx7vb,istio-proxy,58,83
default,productcatalogservice-us-west-1-6db7c867-pg8mh,server,0,7
default,productcatalogservice-us-west-1-6db7c867-pg8mh,istio-proxy,85,82
default,productcatalogservice-us-west-1-6db7c867-vl68r,server,0,7
default,productcatalogservice-us-west-1-6db7c867-vl68r,istio-proxy,27,83
default,recommendationservice-us-central-1-77f958d877-5j64b,server,1,39
default,recommendationservice-us-central-1-77f958d877-5j64b,istio-proxy,4,96
default,recommendationservice-us-central-1-77f958d877-j5zd8,server,1,39
default,recommendationservice-us-central-1-77f958d877-j5zd8,istio-proxy,5,97
default,recommendationservice-us-central-1-77f958d877-w5tbx,server,1,39
default,recommendationservice-us-central-1-77f958d877-w5tbx,istio-proxy,4,96
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,istio-proxy,4,97
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,istio-proxy,5,96
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,istio-proxy,4,96
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,istio-proxy,4,94
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,istio-proxy,4,96
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,istio-proxy,4,98
default,recommendationservice-us-west-1-8b64d8b87-5lx8l,server,1,39
default,recommendationservice-us-west-1-8b64d8b87-5lx8l,istio-proxy,3,83
default,recommendationservice-us-west-1-8b64d8b87-6z8ll,server,1,39
default,recommendationservice-us-west-1-8b64d8b87-6z8ll,istio-proxy,4,81
default,recommendationservice-us-west-1-8b64d8b87-tszkb,server,1,39
default,recommendationservice-us-west-1-8b64d8b87-tszkb,istio-proxy,5,83
default,redis-cart-us-central-1-8786fcd6c-gr4k2,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-gr4k2,istio-proxy,3,92
default,redis-cart-us-central-1-8786fcd6c-qb542,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-qb542,istio-proxy,4,92
default,redis-cart-us-central-1-8786fcd6c-zs7j4,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-zs7j4,istio-proxy,3,93
default,redis-cart-us-east-1-778b46ddd7-5sxv6,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-5sxv6,istio-proxy,3,97
default,redis-cart-us-east-1-778b46ddd7-n62bg,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-n62bg,istio-proxy,3,92
default,redis-cart-us-east-1-778b46ddd7-pm28p,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-pm28p,istio-proxy,4,95
default,redis-cart-us-south-1-858b5cf7ff-86svm,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-86svm,istio-proxy,3,93
default,redis-cart-us-south-1-858b5cf7ff-pbv46,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-pbv46,istio-proxy,4,92
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,istio-proxy,4,95
default,redis-cart-us-west-1-5d569c5b9c-5682x,redis,18,3
default,redis-cart-us-west-1-5d569c5b9c-5682x,istio-proxy,13,82
default,redis-cart-us-west-1-5d569c5b9c-kldw9,redis,28,3
default,redis-cart-us-west-1-5d569c5b9c-kldw9,istio-proxy,92,81
default,redis-cart-us-west-1-5d569c5b9c-njwdv,redis,1,3
default,redis-cart-us-west-1-5d569c5b9c-njwdv,istio-proxy,4,82
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,istio-proxy,3,96
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,istio-proxy,3,98
default,shippingservice-us-central-1-6954b4cbd5-jx75z,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-jx75z,istio-proxy,4,98
default,shippingservice-us-east-1-84d99dc78c-4tdsm,server,0,8
default,shippingservice-us-east-1-84d99dc78c-4tdsm,istio-proxy,5,97
default,shippingservice-us-east-1-84d99dc78c-g86g4,server,0,8
default,shippingservice-us-east-1-84d99dc78c-g86g4,istio-proxy,3,95
default,shippingservice-us-east-1-84d99dc78c-wf5mn,server,0,8
default,shippingservice-us-east-1-84d99dc78c-wf5mn,istio-proxy,6,98
default,shippingservice-us-south-1-845476446f-cl8xh,server,0,8
default,shippingservice-us-south-1-845476446f-cl8xh,istio-proxy,4,97
default,shippingservice-us-south-1-845476446f-k7nfn,server,0,8
default,shippingservice-us-south-1-845476446f-k7nfn,istio-proxy,4,98
default,shippingservice-us-south-1-845476446f-zsvws,server,0,8
default,shippingservice-us-south-1-845476446f-zsvws,istio-proxy,4,95
default,shippingservice-us-west-1-5c786cb9fc-2rv4q,server,0,7
default,shippingservice-us-west-1-5c786cb9fc-2rv4q,istio-proxy,4,83
default,shippingservice-us-west-1-5c786cb9fc-4wmbp,server,0,7
default,shippingservice-us-west-1-5c786cb9fc-4wmbp,istio-proxy,3,84
default,shippingservice-us-west-1-5c786cb9fc-vssxp,server,0,6
default,shippingservice-us-west-1-5c786cb9fc-vssxp,istio-proxy,3,82
default,slate-controller-59b8557c7f-46ttn,slate-controller,291,132
default,slate-controller-59b8557c7f-46ttn,istio-proxy,116,83
default,sslateingress-us-central-1-768d8d7d4c-96vxs,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-96vxs,istio-proxy,2,87
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,istio-proxy,2,87
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,istio-proxy,2,87
default,sslateingress-us-east-1-765d555795-h6tjl,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-h6tjl,istio-proxy,3,90
default,sslateingress-us-east-1-765d555795-jqh6z,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-jqh6z,istio-proxy,2,88
default,sslateingress-us-east-1-765d555795-v6bb9,sslateingress,0,5
default,sslateingress-us-east-1-765d555795-v6bb9,istio-proxy,3,86
default,sslateingress-us-south-1-69cd4c47-sxq9v,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-sxq9v,istio-proxy,2,89
default,sslateingress-us-south-1-69cd4c47-x4q77,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-x4q77,istio-proxy,3,86
default,sslateingress-us-south-1-69cd4c47-zkx9r,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-zkx9r,istio-proxy,2,86
default,sslateingress-us-west-1-5f74699cc-lk9mf,sslateingress,36,11
default,sslateingress-us-west-1-5f74699cc-lk9mf,istio-proxy,167,84
default,sslateingress-us-west-1-5f74699cc-r95cf,sslateingress,106,11
default,sslateingress-us-west-1-5f74699cc-r95cf,istio-proxy,5,78
default,sslateingress-us-west-1-5f74699cc-zp4kw,sslateingress,135,11
default,sslateingress-us-west-1-5f74699cc-zp4kw,istio-proxy,78,78
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,64,154
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,15,152
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,61,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,34,153
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,31,153
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,58,155
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,56,152
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,65,152
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,44,153
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,43,156
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,37,196
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,593
