counter,region,service,endpoint, rps
46,us-west-1,a,a@POST@/spreada,200
46,us-west-1,frontend,frontend@GET@/start,178
46,us-west-1,b,b@POST@/spreadb,197
47,us-east-1,frontend,frontend@GET@/start,111
47,us-east-1,b,b@POST@/spreadb,106
47,us-east-1,c,c@POST@/spreadc,107
47,us-east-1,d,d@POST@/spreadd,114
47,us-east-1,a,a@POST@/spreada,107
47,us-west-1,c,c@POST@/spreadc,178
47,us-west-1,d,d@POST@/spreadd,181
47,us-west-1,a,a@POST@/spreada,179
47,us-west-1,frontend,frontend@GET@/start,164
47,us-west-1,b,b@POST@/spreadb,166
48,us-east-1,frontend,frontend@GET@/start,105
48,us-east-1,b,b@POST@/spreadb,100
48,us-east-1,c,c@POST@/spreadc,99
48,us-east-1,d,d@POST@/spreadd,108
48,us-east-1,a,a@POST@/spreada,90
48,us-west-1,c,c@POST@/spreadc,164
48,us-west-1,d,d@POST@/spreadd,162
48,us-west-1,a,a@POST@/spreada,167
48,us-west-1,frontend,frontend@GET@/start,184
48,us-west-1,b,b@POST@/spreadb,178
49,us-east-1,frontend,frontend@GET@/start,87
49,us-east-1,b,b@POST@/spreadb,88
49,us-east-1,c,c@POST@/spreadc,89
49,us-east-1,d,d@POST@/spreadd,84
49,us-east-1,a,a@POST@/spreada,91
49,us-west-1,c,c@POST@/spreadc,191
49,us-west-1,d,d@POST@/spreadd,191
49,us-west-1,a,a@POST@/spreada,190
49,us-west-1,frontend,frontend@GET@/start,205
49,us-west-1,b,b@POST@/spreadb,193
50,us-east-1,frontend,frontend@GET@/start,94
50,us-east-1,b,b@POST@/spreadb,96
50,us-east-1,c,c@POST@/spreadc,95
50,us-east-1,d,d@POST@/spreadd,94
50,us-east-1,a,a@POST@/spreada,92
50,us-west-1,c,c@POST@/spreadc,205
50,us-west-1,d,d@POST@/spreadd,205
50,us-west-1,a,a@POST@/spreada,203
50,us-west-1,frontend,frontend@GET@/start,189
50,us-west-1,b,b@POST@/spreadb,195
51,us-east-1,frontend,frontend@GET@/start,98
51,us-east-1,b,b@POST@/spreadb,99
51,us-east-1,c,c@POST@/spreadc,98
51,us-east-1,d,d@POST@/spreadd,94
51,us-east-1,a,a@POST@/spreada,110
51,us-west-1,c,c@POST@/spreadc,189
51,us-west-1,d,d@POST@/spreadd,191
51,us-west-1,a,a@POST@/spreada,192
51,us-west-1,frontend,frontend@GET@/start,189
51,us-west-1,b,b@POST@/spreadb,191
52,us-east-1,frontend,frontend@GET@/start,105
52,us-east-1,b,b@POST@/spreadb,114
52,us-east-1,c,c@POST@/spreadc,114
52,us-east-1,d,d@POST@/spreadd,105
52,us-east-1,a,a@POST@/spreada,102
52,us-west-1,c,c@POST@/spreadc,179
52,us-west-1,d,d@POST@/spreadd,181
52,us-west-1,a,a@POST@/spreada,181
52,us-west-1,frontend,frontend@GET@/start,208
52,us-west-1,b,b@POST@/spreadb,199
53,us-east-1,frontend,frontend@GET@/start,105
53,us-east-1,b,b@POST@/spreadb,101
53,us-east-1,c,c@POST@/spreadc,102
53,us-east-1,d,d@POST@/spreadd,108
53,us-east-1,a,a@POST@/spreada,119
53,us-west-1,c,c@POST@/spreadc,224
53,us-west-1,d,d@POST@/spreadd,222
53,us-west-1,a,a@POST@/spreada,227
53,us-west-1,frontend,frontend@GET@/start,209
53,us-west-1,b,b@POST@/spreadb,220
54,us-east-1,frontend,frontend@GET@/start,117
54,us-east-1,b,b@POST@/spreadb,112
54,us-east-1,c,c@POST@/spreadc,112
54,us-east-1,d,d@POST@/spreadd,90
54,us-east-1,a,a@POST@/spreada,95
54,us-west-1,c,c@POST@/spreadc,218
54,us-west-1,d,d@POST@/spreadd,219
54,us-west-1,a,a@POST@/spreada,217
54,us-west-1,frontend,frontend@GET@/start,211
54,us-west-1,b,b@POST@/spreadb,210
55,us-east-1,frontend,frontend@GET@/start,94
55,us-east-1,b,b@POST@/spreadb,86
55,us-east-1,c,c@POST@/spreadc,86
55,us-east-1,d,d@POST@/spreadd,90
55,us-east-1,a,a@POST@/spreada,86
55,us-west-1,c,c@POST@/spreadc,201
55,us-west-1,d,d@POST@/spreadd,205
55,us-west-1,a,a@POST@/spreada,198
55,us-west-1,frontend,frontend@GET@/start,213
55,us-west-1,b,b@POST@/spreadb,212
56,us-east-1,frontend,frontend@GET@/start,85
56,us-east-1,b,b@POST@/spreadb,98
56,us-east-1,c,c@POST@/spreadc,95
56,us-east-1,d,d@POST@/spreadd,87
56,us-east-1,a,a@POST@/spreada,103
56,us-west-1,c,c@POST@/spreadc,207
56,us-west-1,d,d@POST@/spreadd,204
56,us-west-1,a,a@POST@/spreada,208
56,us-west-1,frontend,frontend@GET@/start,215
56,us-west-1,b,b@POST@/spreadb,203
57,us-east-1,frontend,frontend@GET@/start,102
57,us-east-1,b,b@POST@/spreadb,104
57,us-east-1,c,c@POST@/spreadc,106
57,us-east-1,d,d@POST@/spreadd,103
57,us-east-1,a,a@POST@/spreada,103
57,us-west-1,c,c@POST@/spreadc,210
57,us-west-1,d,d@POST@/spreadd,220
57,us-west-1,a,a@POST@/spreada,223
57,us-west-1,frontend,frontend@GET@/start,200
57,us-west-1,b,b@POST@/spreadb,203
58,us-east-1,frontend,frontend@GET@/start,107
58,us-east-1,b,b@POST@/spreadb,93
58,us-east-1,c,c@POST@/spreadc,95
58,us-east-1,d,d@POST@/spreadd,105
58,us-east-1,a,a@POST@/spreada,90
58,us-west-1,c,c@POST@/spreadc,201
58,us-west-1,d,d@POST@/spreadd,189
58,us-west-1,a,a@POST@/spreada,186
58,us-west-1,frontend,frontend@GET@/start,170
58,us-west-1,b,b@POST@/spreadb,188
59,us-east-1,frontend,frontend@GET@/start,91
59,us-east-1,b,b@POST@/spreadb,97
59,us-east-1,c,c@POST@/spreadc,97
59,us-east-1,d,d@POST@/spreadd,90
59,us-east-1,a,a@POST@/spreada,106
59,us-west-1,c,c@POST@/spreadc,174
59,us-west-1,d,d@POST@/spreadd,169
59,us-west-1,a,a@POST@/spreada,173
59,us-west-1,frontend,frontend@GET@/start,190
59,us-west-1,b,b@POST@/spreadb,190
60,us-east-1,frontend,frontend@GET@/start,105
60,us-east-1,b,b@POST@/spreadb,104
60,us-east-1,c,c@POST@/spreadc,104
60,us-east-1,d,d@POST@/spreadd,104
60,us-east-1,a,a@POST@/spreada,86
60,us-west-1,c,c@POST@/spreadc,183
60,us-west-1,d,d@POST@/spreadd,170
60,us-west-1,a,a@POST@/spreada,153
60,us-west-1,frontend,frontend@GET@/start,46
60,us-west-1,b,b@POST@/spreadb,71
61,us-east-1,frontend,frontend@GET@/start,84
61,us-east-1,b,b@POST@/spreadb,69
61,us-east-1,c,c@POST@/spreadc,69
61,us-east-1,d,d@POST@/spreadd,87
61,us-east-1,a,a@POST@/spreada,20
61,us-west-1,c,c@POST@/spreadc,9
61,us-west-1,d,d@POST@/spreadd,0
61,us-west-1,a,a@POST@/spreada,0
61,us-west-1,frontend,frontend@GET@/start,0
61,us-west-1,b,b@POST@/spreadb,0
