Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,frontend-us-central-1-5cfdbdf966-88q9c,istio-proxy,178,88
default,frontend-us-central-1-5cfdbdf966-b8xpv,server,94,17
default,frontend-us-central-1-5cfdbdf966-b8xpv,istio-proxy,154,84
default,frontend-us-central-1-5cfdbdf966-pzk9v,server,152,17
default,frontend-us-central-1-5cfdbdf966-pzk9v,istio-proxy,274,86
default,frontend-us-east-1-59df4846b8-5zdvj,server,466,26
default,frontend-us-east-1-59df4846b8-5zdvj,istio-proxy,1061,103
default,frontend-us-east-1-59df4846b8-jp8ws,server,257,26
default,frontend-us-east-1-59df4846b8-jp8ws,istio-proxy,1175,102
default,frontend-us-east-1-59df4846b8-p4b9m,server,451,26
default,frontend-us-east-1-59df4846b8-p4b9m,istio-proxy,542,103
default,frontend-us-south-1-58697b9d7d-jv4fv,server,148,17
default,frontend-us-south-1-58697b9d7d-jv4fv,istio-proxy,200,89
default,frontend-us-south-1-58697b9d7d-v4wwk,server,131,17
default,frontend-us-south-1-58697b9d7d-v4wwk,istio-proxy,238,87
default,frontend-us-south-1-58697b9d7d-x92wq,server,148,17
default,frontend-us-south-1-58697b9d7d-x92wq,istio-proxy,97,87
default,frontend-us-west-1-78599dc58-r2x5m,server,78,38
default,frontend-us-west-1-78599dc58-r2x5m,istio-proxy,139,132
default,frontend-us-west-1-78599dc58-tcpg2,server,202,38
default,frontend-us-west-1-78599dc58-tcpg2,istio-proxy,342,137
default,frontend-us-west-1-78599dc58-vppxw,server,330,38
default,frontend-us-west-1-78599dc58-vppxw,istio-proxy,493,136
default,paymentservice-us-central-1-677b5ccc54-9x464,server,72,22
default,paymentservice-us-central-1-677b5ccc54-9x464,istio-proxy,28,84
default,paymentservice-us-central-1-677b5ccc54-nncwf,server,28,21
default,paymentservice-us-central-1-677b5ccc54-nncwf,istio-proxy,43,84
default,paymentservice-us-central-1-677b5ccc54-ss2lf,server,56,21
default,paymentservice-us-central-1-677b5ccc54-ss2lf,istio-proxy,16,84
default,paymentservice-us-east-1-5766d8c9fd-jqvxt,server,117,27
default,paymentservice-us-east-1-5766d8c9fd-jqvxt,istio-proxy,34,86
default,paymentservice-us-east-1-5766d8c9fd-zfr25,server,133,26
default,paymentservice-us-east-1-5766d8c9fd-zfr25,istio-proxy,60,87
default,paymentservice-us-east-1-5766d8c9fd-zknd5,server,78,27
default,paymentservice-us-east-1-5766d8c9fd-zknd5,istio-proxy,25,87
default,paymentservice-us-south-1-65584f9c78-cmhfv,server,57,20
default,paymentservice-us-south-1-65584f9c78-cmhfv,istio-proxy,36,85
default,paymentservice-us-south-1-65584f9c78-hzkfq,server,49,20
default,paymentservice-us-south-1-65584f9c78-hzkfq,istio-proxy,28,87
default,paymentservice-us-south-1-65584f9c78-klnjn,server,31,21
default,paymentservice-us-south-1-65584f9c78-klnjn,istio-proxy,34,86
default,paymentservice-us-west-1-c66f9bf55-29g8v,server,15,27
default,paymentservice-us-west-1-c66f9bf55-29g8v,istio-proxy,49,86
default,paymentservice-us-west-1-c66f9bf55-r258x,server,20,27
default,paymentservice-us-west-1-c66f9bf55-r258x,istio-proxy,33,84
default,paymentservice-us-west-1-c66f9bf55-ztz5t,server,22,27
default,paymentservice-us-west-1-c66f9bf55-ztz5t,istio-proxy,75,85
default,productcatalogservice-us-central-1-846bd76c99-48gqb,server,29,10
default,productcatalogservice-us-central-1-846bd76c99-48gqb,istio-proxy,68,85
default,productcatalogservice-us-central-1-846bd76c99-74hmv,server,45,11
default,productcatalogservice-us-central-1-846bd76c99-74hmv,istio-proxy,57,86
default,productcatalogservice-us-central-1-846bd76c99-xt2js,server,27,10
default,productcatalogservice-us-central-1-846bd76c99-xt2js,istio-proxy,91,85
default,productcatalogservice-us-east-1-6f8f94965-h79pr,server,172,10
default,productcatalogservice-us-east-1-6f8f94965-h79pr,istio-proxy,167,87
default,productcatalogservice-us-east-1-6f8f94965-rk26z,server,143,10
default,productcatalogservice-us-east-1-6f8f94965-rk26z,istio-proxy,370,87
default,productcatalogservice-us-east-1-6f8f94965-vlxgs,server,81,10
default,productcatalogservice-us-east-1-6f8f94965-vlxgs,istio-proxy,433,89
default,productcatalogservice-us-south-1-79bbf44cdc-6jc4p,server,33,10
default,productcatalogservice-us-south-1-79bbf44cdc-6jc4p,istio-proxy,47,86
default,productcatalogservice-us-south-1-79bbf44cdc-cn4xt,server,46,10
default,productcatalogservice-us-south-1-79bbf44cdc-cn4xt,istio-proxy,95,86
default,productcatalogservice-us-south-1-79bbf44cdc-px8k9,server,34,9
default,productcatalogservice-us-south-1-79bbf44cdc-px8k9,istio-proxy,60,86
default,productcatalogservice-us-west-1-54d868d644-8qbwv,server,132,10
default,productcatalogservice-us-west-1-54d868d644-8qbwv,istio-proxy,46,90
default,productcatalogservice-us-west-1-54d868d644-g7m8n,server,19,10
default,productcatalogservice-us-west-1-54d868d644-g7m8n,istio-proxy,119,87
default,productcatalogservice-us-west-1-54d868d644-xw4bz,server,14,11
default,productcatalogservice-us-west-1-54d868d644-xw4bz,istio-proxy,306,89
default,recommendationservice-us-central-1-5bb45ccd7b-7pq7x,server,77,40
default,recommendationservice-us-central-1-5bb45ccd7b-7pq7x,istio-proxy,48,85
default,recommendationservice-us-central-1-5bb45ccd7b-bmpfx,server,78,40
default,recommendationservice-us-central-1-5bb45ccd7b-bmpfx,istio-proxy,67,85
default,recommendationservice-us-central-1-5bb45ccd7b-kl4x9,server,41,40
default,recommendationservice-us-central-1-5bb45ccd7b-kl4x9,istio-proxy,25,85
default,recommendationservice-us-east-1-7b467dc49d-48k8k,server,62,41
default,recommendationservice-us-east-1-7b467dc49d-48k8k,istio-proxy,43,84
default,recommendationservice-us-east-1-7b467dc49d-cm2v8,server,129,41
default,recommendationservice-us-east-1-7b467dc49d-cm2v8,istio-proxy,56,86
default,recommendationservice-us-east-1-7b467dc49d-hfsrt,server,71,41
default,recommendationservice-us-east-1-7b467dc49d-hfsrt,istio-proxy,106,87
default,recommendationservice-us-south-1-7ddbb7cc9b-cjhdx,server,53,40
default,recommendationservice-us-south-1-7ddbb7cc9b-cjhdx,istio-proxy,55,85
default,recommendationservice-us-south-1-7ddbb7cc9b-lxkqg,server,25,40
default,recommendationservice-us-south-1-7ddbb7cc9b-lxkqg,istio-proxy,44,86
default,recommendationservice-us-south-1-7ddbb7cc9b-x56hk,server,73,41
default,recommendationservice-us-south-1-7ddbb7cc9b-x56hk,istio-proxy,59,86
default,recommendationservice-us-west-1-5cbf4886c-4knf2,server,21,42
default,recommendationservice-us-west-1-5cbf4886c-4knf2,istio-proxy,27,88
default,recommendationservice-us-west-1-5cbf4886c-8hwm8,server,198,42
default,recommendationservice-us-west-1-5cbf4886c-8hwm8,istio-proxy,128,83
default,recommendationservice-us-west-1-5cbf4886c-zlg8g,server,31,42
default,recommendationservice-us-west-1-5cbf4886c-zlg8g,istio-proxy,101,85
default,redis-cart-us-central-1-7bf66cffc7-9fjsj,redis,1,3
default,redis-cart-us-central-1-7bf66cffc7-9fjsj,istio-proxy,3,87
default,redis-cart-us-central-1-7bf66cffc7-f5pt4,redis,7,3
default,redis-cart-us-central-1-7bf66cffc7-f5pt4,istio-proxy,22,82
default,redis-cart-us-central-1-7bf66cffc7-mcddv,redis,23,3
default,redis-cart-us-central-1-7bf66cffc7-mcddv,istio-proxy,31,84
default,redis-cart-us-east-1-67ccf69849-dfvdr,redis,23,3
default,redis-cart-us-east-1-67ccf69849-dfvdr,istio-proxy,106,82
default,redis-cart-us-east-1-67ccf69849-hhl7s,redis,2,3
default,redis-cart-us-east-1-67ccf69849-hhl7s,istio-proxy,3,87
default,redis-cart-us-east-1-67ccf69849-tb69g,redis,95,3
default,redis-cart-us-east-1-67ccf69849-tb69g,istio-proxy,174,85
default,redis-cart-us-south-1-544b9764b5-cfjxm,redis,12,3
default,redis-cart-us-south-1-544b9764b5-cfjxm,istio-proxy,18,85
default,redis-cart-us-south-1-544b9764b5-jpc27,redis,17,3
default,redis-cart-us-south-1-544b9764b5-jpc27,istio-proxy,31,82
default,redis-cart-us-south-1-544b9764b5-phfqn,redis,1,3
default,redis-cart-us-south-1-544b9764b5-phfqn,istio-proxy,3,82
default,redis-cart-us-west-1-78c455d8d8-7kkgc,redis,1,3
default,redis-cart-us-west-1-78c455d8d8-7kkgc,istio-proxy,3,84
default,redis-cart-us-west-1-78c455d8d8-rksn8,redis,40,3
default,redis-cart-us-west-1-78c455d8d8-rksn8,istio-proxy,44,86
default,redis-cart-us-west-1-78c455d8d8-s7zdf,redis,5,3
default,redis-cart-us-west-1-78c455d8d8-s7zdf,istio-proxy,23,83
default,shippingservice-us-central-1-b4494f866-5wnxh,server,12,8
default,shippingservice-us-central-1-b4494f866-5wnxh,istio-proxy,28,85
default,shippingservice-us-central-1-b4494f866-hplxj,server,21,8
default,shippingservice-us-central-1-b4494f866-hplxj,istio-proxy,30,85
default,shippingservice-us-central-1-b4494f866-rtzcv,server,14,8
default,shippingservice-us-central-1-b4494f866-rtzcv,istio-proxy,42,85
default,shippingservice-us-east-1-785f97f778-6nv55,server,12,8
default,shippingservice-us-east-1-785f97f778-6nv55,istio-proxy,62,84
default,shippingservice-us-east-1-785f97f778-dfvrv,server,35,8
default,shippingservice-us-east-1-785f97f778-dfvrv,istio-proxy,79,85
default,shippingservice-us-east-1-785f97f778-rlkp7,server,13,8
default,shippingservice-us-east-1-785f97f778-rlkp7,istio-proxy,44,86
default,shippingservice-us-south-1-5fd7d87754-ht2x2,server,17,9
default,shippingservice-us-south-1-5fd7d87754-ht2x2,istio-proxy,34,85
default,shippingservice-us-south-1-5fd7d87754-j2xvp,server,8,9
default,shippingservice-us-south-1-5fd7d87754-j2xvp,istio-proxy,28,85
default,shippingservice-us-south-1-5fd7d87754-vbqnh,server,21,8
default,shippingservice-us-south-1-5fd7d87754-vbqnh,istio-proxy,41,84
default,shippingservice-us-west-1-bb85bd887-5rh47,server,29,8
default,shippingservice-us-west-1-bb85bd887-5rh47,istio-proxy,53,84
default,shippingservice-us-west-1-bb85bd887-64xhp,server,50,8
default,shippingservice-us-west-1-bb85bd887-64xhp,istio-proxy,61,87
default,shippingservice-us-west-1-bb85bd887-wl4nn,server,49,8
default,shippingservice-us-west-1-bb85bd887-wl4nn,istio-proxy,84,85
default,slate-controller-785d59f7-6nckw,slate-controller,1089,144
