Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-west-1-5bb4478f98-hgp4d,server,0,32
default,currencyservice-us-west-1-5bb4478f98-hgp4d,istio-proxy,3,85
default,currencyservice-us-west-1-5bb4478f98-zpck7,server,0,31
default,currencyservice-us-west-1-5bb4478f98-zpck7,istio-proxy,3,86
default,emailservice-us-central-1-5fdf96c7d4-d96lg,server,8,41
default,emailservice-us-central-1-5fdf96c7d4-d96lg,istio-proxy,3,84
default,emailservice-us-central-1-5fdf96c7d4-lthpx,server,1,41
default,emailservice-us-central-1-5fdf96c7d4-lthpx,istio-proxy,3,84
default,emailservice-us-central-1-5fdf96c7d4-nrmhk,server,1,41
default,emailservice-us-central-1-5fdf96c7d4-nrmhk,istio-proxy,3,88
default,emailservice-us-east-1-5c9b867cd4-fvpf5,server,1,41
default,emailservice-us-east-1-5c9b867cd4-fvpf5,istio-proxy,3,84
default,emailservice-us-east-1-5c9b867cd4-hf6mh,server,1,41
default,emailservice-us-east-1-5c9b867cd4-hf6mh,istio-proxy,3,86
default,emailservice-us-east-1-5c9b867cd4-sbh55,server,1,41
default,emailservice-us-east-1-5c9b867cd4-sbh55,istio-proxy,9,85
default,emailservice-us-south-1-6d746df9d4-5kzdm,server,1,41
default,emailservice-us-south-1-6d746df9d4-5kzdm,istio-proxy,3,86
default,emailservice-us-south-1-6d746df9d4-8czx9,server,1,41
default,emailservice-us-south-1-6d746df9d4-8czx9,istio-proxy,5,86
default,emailservice-us-south-1-6d746df9d4-qm2qn,server,23,41
default,emailservice-us-south-1-6d746df9d4-qm2qn,istio-proxy,3,88
default,emailservice-us-west-1-8559b5bc65-5c5b4,server,6,41
default,emailservice-us-west-1-8559b5bc65-5c5b4,istio-proxy,3,85
default,emailservice-us-west-1-8559b5bc65-nm768,server,1,41
default,emailservice-us-west-1-8559b5bc65-nm768,istio-proxy,5,86
default,emailservice-us-west-1-8559b5bc65-nvcsp,server,1,41
default,emailservice-us-west-1-8559b5bc65-nvcsp,istio-proxy,3,85
default,frontend-us-central-1-5cfdbdf966-88q9c,server,0,17
default,frontend-us-central-1-5cfdbdf966-88q9c,istio-proxy,3,89
default,frontend-us-central-1-5cfdbdf966-b8xpv,server,0,17
default,frontend-us-central-1-5cfdbdf966-b8xpv,istio-proxy,3,84
default,frontend-us-central-1-5cfdbdf966-pzk9v,server,0,17
default,frontend-us-central-1-5cfdbdf966-pzk9v,istio-proxy,65,86
default,frontend-us-east-1-59df4846b8-5zdvj,server,50,26
default,frontend-us-east-1-59df4846b8-5zdvj,istio-proxy,180,103
default,frontend-us-east-1-59df4846b8-jp8ws,server,0,26
default,frontend-us-east-1-59df4846b8-jp8ws,istio-proxy,24,102
default,frontend-us-east-1-59df4846b8-p4b9m,server,0,26
default,frontend-us-east-1-59df4846b8-p4b9m,istio-proxy,542,103
default,frontend-us-south-1-58697b9d7d-jv4fv,server,0,17
default,frontend-us-south-1-58697b9d7d-jv4fv,istio-proxy,3,89
default,frontend-us-south-1-58697b9d7d-v4wwk,server,27,16
default,frontend-us-south-1-58697b9d7d-v4wwk,istio-proxy,3,87
default,frontend-us-south-1-58697b9d7d-x92wq,server,0,17
default,frontend-us-south-1-58697b9d7d-x92wq,istio-proxy,97,87
default,frontend-us-west-1-78599dc58-r2x5m,server,0,38
default,frontend-us-west-1-78599dc58-r2x5m,istio-proxy,3,132
default,frontend-us-west-1-78599dc58-tcpg2,server,0,38
default,frontend-us-west-1-78599dc58-tcpg2,istio-proxy,3,137
default,frontend-us-west-1-78599dc58-vppxw,server,6,38
default,frontend-us-west-1-78599dc58-vppxw,istio-proxy,3,136
default,paymentservice-us-central-1-677b5ccc54-9x464,server,3,21
default,paymentservice-us-central-1-677b5ccc54-9x464,istio-proxy,28,84
default,paymentservice-us-central-1-677b5ccc54-nncwf,server,28,21
default,paymentservice-us-central-1-677b5ccc54-nncwf,istio-proxy,4,84
default,paymentservice-us-central-1-677b5ccc54-ss2lf,server,0,20
default,paymentservice-us-central-1-677b5ccc54-ss2lf,istio-proxy,3,84
default,paymentservice-us-east-1-5766d8c9fd-jqvxt,server,6,27
default,paymentservice-us-east-1-5766d8c9fd-jqvxt,istio-proxy,3,86
default,paymentservice-us-east-1-5766d8c9fd-zfr25,server,16,27
default,paymentservice-us-east-1-5766d8c9fd-zfr25,istio-proxy,3,87
default,paymentservice-us-east-1-5766d8c9fd-zknd5,server,0,27
default,paymentservice-us-east-1-5766d8c9fd-zknd5,istio-proxy,25,87
default,paymentservice-us-south-1-65584f9c78-cmhfv,server,12,21
default,paymentservice-us-south-1-65584f9c78-cmhfv,istio-proxy,3,85
default,paymentservice-us-south-1-65584f9c78-hzkfq,server,0,20
default,paymentservice-us-south-1-65584f9c78-hzkfq,istio-proxy,3,87
default,paymentservice-us-south-1-65584f9c78-klnjn,server,1,21
default,paymentservice-us-south-1-65584f9c78-klnjn,istio-proxy,17,86
default,paymentservice-us-west-1-c66f9bf55-29g8v,server,0,27
default,paymentservice-us-west-1-c66f9bf55-29g8v,istio-proxy,3,86
default,paymentservice-us-west-1-c66f9bf55-r258x,server,0,27
default,paymentservice-us-west-1-c66f9bf55-r258x,istio-proxy,3,84
default,paymentservice-us-west-1-c66f9bf55-ztz5t,server,0,27
default,paymentservice-us-west-1-c66f9bf55-ztz5t,istio-proxy,6,85
default,productcatalogservice-us-central-1-846bd76c99-48gqb,server,29,10
default,productcatalogservice-us-central-1-846bd76c99-48gqb,istio-proxy,3,85
default,productcatalogservice-us-central-1-846bd76c99-74hmv,server,0,10
default,productcatalogservice-us-central-1-846bd76c99-74hmv,istio-proxy,57,86
default,productcatalogservice-us-central-1-846bd76c99-xt2js,server,0,10
default,productcatalogservice-us-central-1-846bd76c99-xt2js,istio-proxy,3,85
default,productcatalogservice-us-east-1-6f8f94965-h79pr,server,0,10
default,productcatalogservice-us-east-1-6f8f94965-h79pr,istio-proxy,3,87
default,productcatalogservice-us-east-1-6f8f94965-rk26z,server,0,10
default,productcatalogservice-us-east-1-6f8f94965-rk26z,istio-proxy,4,87
default,productcatalogservice-us-east-1-6f8f94965-vlxgs,server,0,10
default,productcatalogservice-us-east-1-6f8f94965-vlxgs,istio-proxy,81,90
default,productcatalogservice-us-south-1-79bbf44cdc-6jc4p,server,0,10
default,productcatalogservice-us-south-1-79bbf44cdc-6jc4p,istio-proxy,3,86
default,productcatalogservice-us-south-1-79bbf44cdc-cn4xt,server,3,10
default,productcatalogservice-us-south-1-79bbf44cdc-cn4xt,istio-proxy,7,86
default,productcatalogservice-us-south-1-79bbf44cdc-px8k9,server,0,9
default,productcatalogservice-us-south-1-79bbf44cdc-px8k9,istio-proxy,3,86
default,productcatalogservice-us-west-1-54d868d644-8qbwv,server,0,9
default,productcatalogservice-us-west-1-54d868d644-8qbwv,istio-proxy,3,90
default,productcatalogservice-us-west-1-54d868d644-g7m8n,server,0,10
default,productcatalogservice-us-west-1-54d868d644-g7m8n,istio-proxy,7,88
default,productcatalogservice-us-west-1-54d868d644-xw4bz,server,0,10
default,productcatalogservice-us-west-1-54d868d644-xw4bz,istio-proxy,4,89
default,recommendationservice-us-central-1-5bb45ccd7b-7pq7x,server,15,40
default,recommendationservice-us-central-1-5bb45ccd7b-7pq7x,istio-proxy,4,85
default,recommendationservice-us-central-1-5bb45ccd7b-bmpfx,server,23,40
default,recommendationservice-us-central-1-5bb45ccd7b-bmpfx,istio-proxy,3,85
default,recommendationservice-us-central-1-5bb45ccd7b-kl4x9,server,1,40
default,recommendationservice-us-central-1-5bb45ccd7b-kl4x9,istio-proxy,4,85
default,recommendationservice-us-east-1-7b467dc49d-48k8k,server,1,41
default,recommendationservice-us-east-1-7b467dc49d-48k8k,istio-proxy,43,84
default,recommendationservice-us-east-1-7b467dc49d-cm2v8,server,7,41
default,recommendationservice-us-east-1-7b467dc49d-cm2v8,istio-proxy,3,86
default,recommendationservice-us-east-1-7b467dc49d-hfsrt,server,1,41
default,recommendationservice-us-east-1-7b467dc49d-hfsrt,istio-proxy,13,87
default,recommendationservice-us-south-1-7ddbb7cc9b-cjhdx,server,1,40
default,recommendationservice-us-south-1-7ddbb7cc9b-cjhdx,istio-proxy,3,85
default,recommendationservice-us-south-1-7ddbb7cc9b-lxkqg,server,1,40
default,recommendationservice-us-south-1-7ddbb7cc9b-lxkqg,istio-proxy,4,86
default,recommendationservice-us-south-1-7ddbb7cc9b-x56hk,server,1,41
default,recommendationservice-us-south-1-7ddbb7cc9b-x56hk,istio-proxy,3,86
default,recommendationservice-us-west-1-5cbf4886c-4knf2,server,1,42
default,recommendationservice-us-west-1-5cbf4886c-4knf2,istio-proxy,3,88
default,recommendationservice-us-west-1-5cbf4886c-8hwm8,server,9,42
default,recommendationservice-us-west-1-5cbf4886c-8hwm8,istio-proxy,4,83
default,recommendationservice-us-west-1-5cbf4886c-zlg8g,server,1,42
default,recommendationservice-us-west-1-5cbf4886c-zlg8g,istio-proxy,4,86
default,redis-cart-us-central-1-7bf66cffc7-9fjsj,redis,1,3
default,redis-cart-us-central-1-7bf66cffc7-9fjsj,istio-proxy,3,88
default,redis-cart-us-central-1-7bf66cffc7-f5pt4,redis,1,3
default,redis-cart-us-central-1-7bf66cffc7-f5pt4,istio-proxy,3,82
default,redis-cart-us-central-1-7bf66cffc7-mcddv,redis,3,3
default,redis-cart-us-central-1-7bf66cffc7-mcddv,istio-proxy,3,84
default,redis-cart-us-east-1-67ccf69849-dfvdr,redis,23,3
default,redis-cart-us-east-1-67ccf69849-dfvdr,istio-proxy,4,82
default,redis-cart-us-east-1-67ccf69849-hhl7s,redis,1,3
default,redis-cart-us-east-1-67ccf69849-hhl7s,istio-proxy,3,87
default,redis-cart-us-east-1-67ccf69849-tb69g,redis,16,3
default,redis-cart-us-east-1-67ccf69849-tb69g,istio-proxy,3,85
default,redis-cart-us-south-1-544b9764b5-cfjxm,redis,2,3
default,redis-cart-us-south-1-544b9764b5-cfjxm,istio-proxy,3,85
default,redis-cart-us-south-1-544b9764b5-jpc27,redis,1,3
default,redis-cart-us-south-1-544b9764b5-jpc27,istio-proxy,3,82
default,redis-cart-us-south-1-544b9764b5-phfqn,redis,1,3
default,redis-cart-us-south-1-544b9764b5-phfqn,istio-proxy,3,82
default,redis-cart-us-west-1-78c455d8d8-7kkgc,redis,1,3
default,redis-cart-us-west-1-78c455d8d8-7kkgc,istio-proxy,3,84
default,redis-cart-us-west-1-78c455d8d8-rksn8,redis,2,3
default,redis-cart-us-west-1-78c455d8d8-rksn8,istio-proxy,3,86
default,redis-cart-us-west-1-78c455d8d8-s7zdf,redis,5,3
default,redis-cart-us-west-1-78c455d8d8-s7zdf,istio-proxy,3,83
default,shippingservice-us-central-1-b4494f866-5wnxh,server,0,8
default,shippingservice-us-central-1-b4494f866-5wnxh,istio-proxy,3,85
default,shippingservice-us-central-1-b4494f866-hplxj,server,5,8
default,shippingservice-us-central-1-b4494f866-hplxj,istio-proxy,3,85
default,shippingservice-us-central-1-b4494f866-rtzcv,server,0,8
default,shippingservice-us-central-1-b4494f866-rtzcv,istio-proxy,4,85
default,shippingservice-us-east-1-785f97f778-6nv55,server,0,8
default,shippingservice-us-east-1-785f97f778-6nv55,istio-proxy,5,84
default,shippingservice-us-east-1-785f97f778-dfvrv,server,1,8
default,shippingservice-us-east-1-785f97f778-dfvrv,istio-proxy,12,85
default,shippingservice-us-east-1-785f97f778-rlkp7,server,0,7
default,shippingservice-us-east-1-785f97f778-rlkp7,istio-proxy,3,86
default,shippingservice-us-south-1-5fd7d87754-ht2x2,server,0,9
default,shippingservice-us-south-1-5fd7d87754-ht2x2,istio-proxy,3,85
default,shippingservice-us-south-1-5fd7d87754-j2xvp,server,0,9
default,shippingservice-us-south-1-5fd7d87754-j2xvp,istio-proxy,3,85
default,shippingservice-us-south-1-5fd7d87754-vbqnh,server,6,8
default,shippingservice-us-south-1-5fd7d87754-vbqnh,istio-proxy,9,84
default,shippingservice-us-west-1-bb85bd887-5rh47,server,0,8
default,shippingservice-us-west-1-bb85bd887-5rh47,istio-proxy,5,84
default,shippingservice-us-west-1-bb85bd887-64xhp,server,0,8
default,shippingservice-us-west-1-bb85bd887-64xhp,istio-proxy,4,87
default,shippingservice-us-west-1-bb85bd887-wl4nn,server,1,8
default,shippingservice-us-west-1-bb85bd887-wl4nn,istio-proxy,3,85
default,slate-controller-785d59f7-6nckw,slate-controller,1089,144
default,slate-controller-785d59f7-6nckw,istio-proxy,210,100
default,sslateingress-us-central-1-6457c45487-8m85d,sslateingress,0,11
default,sslateingress-us-central-1-6457c45487-8m85d,istio-proxy,44,87
default,sslateingress-us-central-1-6457c45487-v8d5l,sslateingress,0,11
default,sslateingress-us-central-1-6457c45487-v8d5l,istio-proxy,2,86
default,sslateingress-us-central-1-6457c45487-vpqjp,sslateingress,0,11
default,sslateingress-us-central-1-6457c45487-vpqjp,istio-proxy,28,86
default,sslateingress-us-east-1-5c8775c975-8vzf9,sslateingress,31,33
default,sslateingress-us-east-1-5c8775c975-8vzf9,istio-proxy,2,138
default,sslateingress-us-east-1-5c8775c975-dqnbt,sslateingress,6,32
default,sslateingress-us-east-1-5c8775c975-dqnbt,istio-proxy,2,140
default,sslateingress-us-east-1-5c8775c975-kh7r2,sslateingress,108,32
default,sslateingress-us-east-1-5c8775c975-kh7r2,istio-proxy,2,140
default,sslateingress-us-south-1-86967ddbcd-jwm67,sslateingress,16,11
default,sslateingress-us-south-1-86967ddbcd-jwm67,istio-proxy,2,86
default,sslateingress-us-south-1-86967ddbcd-lz8s6,sslateingress,7,11
default,sslateingress-us-south-1-86967ddbcd-lz8s6,istio-proxy,51,86
default,sslateingress-us-south-1-86967ddbcd-zj88q,sslateingress,25,11
default,sslateingress-us-south-1-86967ddbcd-zj88q,istio-proxy,26,88
default,sslateingress-us-west-1-78cb84658d-d64qd,sslateingress,16,73
default,sslateingress-us-west-1-78cb84658d-d64qd,istio-proxy,2,217
default,sslateingress-us-west-1-78cb84658d-gv85b,sslateingress,0,58
default,sslateingress-us-west-1-78cb84658d-gv85b,istio-proxy,2,224
default,sslateingress-us-west-1-78cb84658d-xg6n7,sslateingress,10,70
default,sslateingress-us-west-1-78cb84658d-xg6n7,istio-proxy,11,216
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-2gt6s,istio-proxy,13,98
istio-system,istio-ingressgateway-8647b54b65-2ll5n,istio-proxy,12,99
istio-system,istio-ingressgateway-8647b54b65-2r9zf,istio-proxy,12,95
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,13,119
istio-system,istio-ingressgateway-8647b54b65-6j8fz,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-6k6pt,istio-proxy,12,99
istio-system,istio-ingressgateway-8647b54b65-6xblv,istio-proxy,13,98
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,12,120
istio-system,istio-ingressgateway-8647b54b65-7d5n7,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,14,116
istio-system,istio-ingressgateway-8647b54b65-7zgmd,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,12,155
istio-system,istio-ingressgateway-8647b54b65-8gkn5,istio-proxy,12,91
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,14,118
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,12,117
istio-system,istio-ingressgateway-8647b54b65-9brn6,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-9dwjn,istio-proxy,12,92
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,13,120
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,14,155
istio-system,istio-ingressgateway-8647b54b65-b7mgg,istio-proxy,13,92
istio-system,istio-ingressgateway-8647b54b65-bgq5s,istio-proxy,13,92
istio-system,istio-ingressgateway-8647b54b65-c6fn6,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,15,120
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,12,155
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,13,121
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,14,117
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,13,120
istio-system,istio-ingressgateway-8647b54b65-g427t,istio-proxy,12,98
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,14,119
istio-system,istio-ingressgateway-8647b54b65-gjzkg,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,14,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,13,120
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-j2zg8,istio-proxy,12,96
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,13,117
istio-system,istio-ingressgateway-8647b54b65-kbp8v,istio-proxy,13,99
istio-system,istio-ingressgateway-8647b54b65-kdxsm,istio-proxy,13,98
istio-system,istio-ingressgateway-8647b54b65-kflb9,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,13,118
istio-system,istio-ingressgateway-8647b54b65-lpsst,istio-proxy,13,91
istio-system,istio-ingressgateway-8647b54b65-lrxhg,istio-proxy,12,99
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,13,120
istio-system,istio-ingressgateway-8647b54b65-mdmjc,istio-proxy,13,91
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-mzdd5,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-n22wp,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-n2zrw,istio-proxy,14,99
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,12,122
istio-system,istio-ingressgateway-8647b54b65-np8nm,istio-proxy,12,91
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,14,120
istio-system,istio-ingressgateway-8647b54b65-skmkm,istio-proxy,13,100
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,12,120
istio-system,istio-ingressgateway-8647b54b65-t78hj,istio-proxy,13,92
istio-system,istio-ingressgateway-8647b54b65-tcj95,istio-proxy,12,90
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,14,157
istio-system,istio-ingressgateway-8647b54b65-v7n4q,istio-proxy,13,97
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,13,121
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,14,117
istio-system,istio-ingressgateway-8647b54b65-wfh8l,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-wjtpl,istio-proxy,14,96
istio-system,istio-ingressgateway-8647b54b65-xz2nd,istio-proxy,13,92
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,170
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,169
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,841
