Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,paymentservice-us-south-1-65584f9c78-cmhfv,server,0,15
default,paymentservice-us-south-1-65584f9c78-cmhfv,istio-proxy,18,84
default,paymentservice-us-south-1-65584f9c78-hzkfq,server,26,14
default,paymentservice-us-south-1-65584f9c78-hzkfq,istio-proxy,25,87
default,paymentservice-us-south-1-65584f9c78-klnjn,server,9,15
default,paymentservice-us-south-1-65584f9c78-klnjn,istio-proxy,3,85
default,paymentservice-us-west-1-c66f9bf55-29g8v,server,144,21
default,paymentservice-us-west-1-c66f9bf55-29g8v,istio-proxy,43,86
default,paymentservice-us-west-1-c66f9bf55-r258x,server,71,19
default,paymentservice-us-west-1-c66f9bf55-r258x,istio-proxy,32,84
default,paymentservice-us-west-1-c66f9bf55-ztz5t,server,114,21
default,paymentservice-us-west-1-c66f9bf55-ztz5t,istio-proxy,3,84
default,productcatalogservice-us-central-1-846bd76c99-48gqb,server,0,7
default,productcatalogservice-us-central-1-846bd76c99-48gqb,istio-proxy,3,83
default,productcatalogservice-us-central-1-846bd76c99-74hmv,server,9,9
default,productcatalogservice-us-central-1-846bd76c99-74hmv,istio-proxy,17,86
default,productcatalogservice-us-central-1-846bd76c99-xt2js,server,17,9
default,productcatalogservice-us-central-1-846bd76c99-xt2js,istio-proxy,52,84
default,productcatalogservice-us-east-1-6f8f94965-h79pr,server,48,8
default,productcatalogservice-us-east-1-6f8f94965-h79pr,istio-proxy,6,83
default,productcatalogservice-us-east-1-6f8f94965-rk26z,server,8,8
default,productcatalogservice-us-east-1-6f8f94965-rk26z,istio-proxy,295,86
default,productcatalogservice-us-east-1-6f8f94965-vlxgs,server,75,9
default,productcatalogservice-us-east-1-6f8f94965-vlxgs,istio-proxy,175,87
default,productcatalogservice-us-south-1-79bbf44cdc-6jc4p,server,33,9
default,productcatalogservice-us-south-1-79bbf44cdc-6jc4p,istio-proxy,50,86
default,productcatalogservice-us-south-1-79bbf44cdc-cn4xt,server,7,8
default,productcatalogservice-us-south-1-79bbf44cdc-cn4xt,istio-proxy,3,85
default,productcatalogservice-us-south-1-79bbf44cdc-px8k9,server,16,9
default,productcatalogservice-us-south-1-79bbf44cdc-px8k9,istio-proxy,30,86
default,productcatalogservice-us-west-1-54d868d644-8qbwv,server,126,9
default,productcatalogservice-us-west-1-54d868d644-8qbwv,istio-proxy,205,85
default,productcatalogservice-us-west-1-54d868d644-g7m8n,server,117,9
default,productcatalogservice-us-west-1-54d868d644-g7m8n,istio-proxy,75,85
default,productcatalogservice-us-west-1-54d868d644-xw4bz,server,59,9
default,productcatalogservice-us-west-1-54d868d644-xw4bz,istio-proxy,316,86
default,recommendationservice-us-central-1-5bb45ccd7b-7pq7x,server,40,40
default,recommendationservice-us-central-1-5bb45ccd7b-7pq7x,istio-proxy,47,85
default,recommendationservice-us-central-1-5bb45ccd7b-bmpfx,server,5,40
default,recommendationservice-us-central-1-5bb45ccd7b-bmpfx,istio-proxy,28,85
default,recommendationservice-us-central-1-5bb45ccd7b-kl4x9,server,48,40
default,recommendationservice-us-central-1-5bb45ccd7b-kl4x9,istio-proxy,27,85
default,recommendationservice-us-east-1-7b467dc49d-48k8k,server,120,41
default,recommendationservice-us-east-1-7b467dc49d-48k8k,istio-proxy,33,84
default,recommendationservice-us-east-1-7b467dc49d-cm2v8,server,165,41
default,recommendationservice-us-east-1-7b467dc49d-cm2v8,istio-proxy,79,86
default,recommendationservice-us-east-1-7b467dc49d-hfsrt,server,1,39
default,recommendationservice-us-east-1-7b467dc49d-hfsrt,istio-proxy,136,86
default,recommendationservice-us-south-1-7ddbb7cc9b-cjhdx,server,27,40
default,recommendationservice-us-south-1-7ddbb7cc9b-cjhdx,istio-proxy,13,84
default,recommendationservice-us-south-1-7ddbb7cc9b-lxkqg,server,1,39
default,recommendationservice-us-south-1-7ddbb7cc9b-lxkqg,istio-proxy,51,86
default,recommendationservice-us-south-1-7ddbb7cc9b-x56hk,server,12,40
default,recommendationservice-us-south-1-7ddbb7cc9b-x56hk,istio-proxy,3,85
default,recommendationservice-us-west-1-5cbf4886c-4knf2,server,118,42
default,recommendationservice-us-west-1-5cbf4886c-4knf2,istio-proxy,44,87
default,recommendationservice-us-west-1-5cbf4886c-8hwm8,server,195,41
default,recommendationservice-us-west-1-5cbf4886c-8hwm8,istio-proxy,143,83
default,recommendationservice-us-west-1-5cbf4886c-zlg8g,server,160,40
default,recommendationservice-us-west-1-5cbf4886c-zlg8g,istio-proxy,21,84
default,redis-cart-us-central-1-7bf66cffc7-9fjsj,redis,1,3
default,redis-cart-us-central-1-7bf66cffc7-9fjsj,istio-proxy,4,87
default,redis-cart-us-central-1-7bf66cffc7-f5pt4,redis,7,3
default,redis-cart-us-central-1-7bf66cffc7-f5pt4,istio-proxy,3,82
default,redis-cart-us-central-1-7bf66cffc7-mcddv,redis,14,3
default,redis-cart-us-central-1-7bf66cffc7-mcddv,istio-proxy,33,84
default,redis-cart-us-east-1-67ccf69849-dfvdr,redis,10,3
default,redis-cart-us-east-1-67ccf69849-dfvdr,istio-proxy,9,82
default,redis-cart-us-east-1-67ccf69849-hhl7s,redis,1,3
default,redis-cart-us-east-1-67ccf69849-hhl7s,istio-proxy,5,87
default,redis-cart-us-east-1-67ccf69849-tb69g,redis,30,4
default,redis-cart-us-east-1-67ccf69849-tb69g,istio-proxy,5,85
default,redis-cart-us-south-1-544b9764b5-cfjxm,redis,5,3
default,redis-cart-us-south-1-544b9764b5-cfjxm,istio-proxy,9,85
default,redis-cart-us-south-1-544b9764b5-jpc27,redis,9,3
default,redis-cart-us-south-1-544b9764b5-jpc27,istio-proxy,22,81
default,redis-cart-us-south-1-544b9764b5-phfqn,redis,1,3
default,redis-cart-us-south-1-544b9764b5-phfqn,istio-proxy,3,82
default,redis-cart-us-west-1-78c455d8d8-7kkgc,redis,1,3
default,redis-cart-us-west-1-78c455d8d8-7kkgc,istio-proxy,3,84
default,redis-cart-us-west-1-78c455d8d8-rksn8,redis,42,3
default,redis-cart-us-west-1-78c455d8d8-rksn8,istio-proxy,33,86
default,redis-cart-us-west-1-78c455d8d8-s7zdf,redis,13,3
default,redis-cart-us-west-1-78c455d8d8-s7zdf,istio-proxy,3,84
default,shippingservice-us-central-1-b4494f866-5wnxh,server,3,7
default,shippingservice-us-central-1-b4494f866-5wnxh,istio-proxy,17,85
default,shippingservice-us-central-1-b4494f866-hplxj,server,0,7
default,shippingservice-us-central-1-b4494f866-hplxj,istio-proxy,3,84
default,shippingservice-us-central-1-b4494f866-rtzcv,server,14,8
default,shippingservice-us-central-1-b4494f866-rtzcv,istio-proxy,3,83
default,shippingservice-us-east-1-785f97f778-6nv55,server,19,8
default,shippingservice-us-east-1-785f97f778-6nv55,istio-proxy,53,84
default,shippingservice-us-east-1-785f97f778-dfvrv,server,34,7
default,shippingservice-us-east-1-785f97f778-dfvrv,istio-proxy,3,84
default,shippingservice-us-east-1-785f97f778-rlkp7,server,25,8
default,shippingservice-us-east-1-785f97f778-rlkp7,istio-proxy,73,85
default,shippingservice-us-south-1-5fd7d87754-ht2x2,server,0,6
default,shippingservice-us-south-1-5fd7d87754-ht2x2,istio-proxy,29,84
default,shippingservice-us-south-1-5fd7d87754-j2xvp,server,8,8
default,shippingservice-us-south-1-5fd7d87754-j2xvp,istio-proxy,10,84
default,shippingservice-us-south-1-5fd7d87754-vbqnh,server,0,6
default,shippingservice-us-south-1-5fd7d87754-vbqnh,istio-proxy,29,84
default,shippingservice-us-west-1-bb85bd887-5rh47,server,2,7
default,shippingservice-us-west-1-bb85bd887-5rh47,istio-proxy,3,83
default,shippingservice-us-west-1-bb85bd887-64xhp,server,56,8
default,shippingservice-us-west-1-bb85bd887-64xhp,istio-proxy,14,87
default,shippingservice-us-west-1-bb85bd887-wl4nn,server,38,8
default,shippingservice-us-west-1-bb85bd887-wl4nn,istio-proxy,77,85
default,slate-controller-785d59f7-6nckw,slate-controller,602,143
default,slate-controller-785d59f7-6nckw,istio-proxy,213,98
default,sslateingress-us-central-1-6457c45487-8m85d,sslateingress,16,9
default,sslateingress-us-central-1-6457c45487-8m85d,istio-proxy,196,85
default,sslateingress-us-central-1-6457c45487-v8d5l,sslateingress,35,11
default,sslateingress-us-central-1-6457c45487-v8d5l,istio-proxy,3,80
default,sslateingress-us-central-1-6457c45487-vpqjp,sslateingress,0,5
default,sslateingress-us-central-1-6457c45487-vpqjp,istio-proxy,19,80
default,sslateingress-us-east-1-5c8775c975-8vzf9,sslateingress,0,5
default,sslateingress-us-east-1-5c8775c975-8vzf9,istio-proxy,444,133
default,sslateingress-us-east-1-5c8775c975-dqnbt,sslateingress,1,8
default,sslateingress-us-east-1-5c8775c975-dqnbt,istio-proxy,77,86
default,sslateingress-us-east-1-5c8775c975-kh7r2,sslateingress,13,14
default,sslateingress-us-east-1-5c8775c975-kh7r2,istio-proxy,503,136
default,sslateingress-us-south-1-86967ddbcd-jwm67,sslateingress,0,5
default,sslateingress-us-south-1-86967ddbcd-jwm67,istio-proxy,77,81
default,sslateingress-us-south-1-86967ddbcd-lz8s6,sslateingress,0,5
default,sslateingress-us-south-1-86967ddbcd-lz8s6,istio-proxy,1,82
default,sslateingress-us-south-1-86967ddbcd-zj88q,sslateingress,0,5
default,sslateingress-us-south-1-86967ddbcd-zj88q,istio-proxy,2,81
default,sslateingress-us-west-1-78cb84658d-d64qd,sslateingress,0,5
default,sslateingress-us-west-1-78cb84658d-d64qd,istio-proxy,684,166
default,sslateingress-us-west-1-78cb84658d-gv85b,sslateingress,126,58
default,sslateingress-us-west-1-78cb84658d-gv85b,istio-proxy,883,218
default,sslateingress-us-west-1-78cb84658d-xg6n7,sslateingress,68,45
default,sslateingress-us-west-1-78cb84658d-xg6n7,istio-proxy,2,81
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,59,154
istio-system,istio-ingressgateway-8647b54b65-2gt6s,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-2ll5n,istio-proxy,52,99
istio-system,istio-ingressgateway-8647b54b65-2r9zf,istio-proxy,22,94
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,54,119
istio-system,istio-ingressgateway-8647b54b65-6j8fz,istio-proxy,60,95
istio-system,istio-ingressgateway-8647b54b65-6k6pt,istio-proxy,20,99
istio-system,istio-ingressgateway-8647b54b65-6xblv,istio-proxy,13,98
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,13,119
istio-system,istio-ingressgateway-8647b54b65-7d5n7,istio-proxy,96,95
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,63,118
istio-system,istio-ingressgateway-8647b54b65-7zgmd,istio-proxy,71,95
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,88,156
istio-system,istio-ingressgateway-8647b54b65-8gkn5,istio-proxy,32,89
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,49,119
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,41,117
istio-system,istio-ingressgateway-8647b54b65-9brn6,istio-proxy,51,95
istio-system,istio-ingressgateway-8647b54b65-9dwjn,istio-proxy,51,92
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,58,120
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,29,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,73,155
istio-system,istio-ingressgateway-8647b54b65-b7mgg,istio-proxy,89,92
istio-system,istio-ingressgateway-8647b54b65-bgq5s,istio-proxy,42,92
istio-system,istio-ingressgateway-8647b54b65-c6fn6,istio-proxy,12,93
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,28,120
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,20,155
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,76,121
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,13,117
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,31,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,53,121
istio-system,istio-ingressgateway-8647b54b65-g427t,istio-proxy,12,96
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,51,120
istio-system,istio-ingressgateway-8647b54b65-gjzkg,istio-proxy,59,90
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,35,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,21,119
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,14,152
istio-system,istio-ingressgateway-8647b54b65-j2zg8,istio-proxy,34,95
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,93,117
istio-system,istio-ingressgateway-8647b54b65-kbp8v,istio-proxy,12,98
istio-system,istio-ingressgateway-8647b54b65-kdxsm,istio-proxy,14,96
istio-system,istio-ingressgateway-8647b54b65-kflb9,istio-proxy,46,91
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,54,121
istio-system,istio-ingressgateway-8647b54b65-lpsst,istio-proxy,37,91
istio-system,istio-ingressgateway-8647b54b65-lrxhg,istio-proxy,16,98
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,67,121
istio-system,istio-ingressgateway-8647b54b65-mdmjc,istio-proxy,64,90
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,16,154
istio-system,istio-ingressgateway-8647b54b65-mzdd5,istio-proxy,60,93
istio-system,istio-ingressgateway-8647b54b65-n22wp,istio-proxy,70,89
istio-system,istio-ingressgateway-8647b54b65-n2zrw,istio-proxy,92,99
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,16,121
istio-system,istio-ingressgateway-8647b54b65-np8nm,istio-proxy,63,91
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,13,119
istio-system,istio-ingressgateway-8647b54b65-skmkm,istio-proxy,14,98
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,28,119
istio-system,istio-ingressgateway-8647b54b65-t78hj,istio-proxy,57,91
istio-system,istio-ingressgateway-8647b54b65-tcj95,istio-proxy,73,90
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,44,157
istio-system,istio-ingressgateway-8647b54b65-v7n4q,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,12,120
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,69,120
istio-system,istio-ingressgateway-8647b54b65-wfh8l,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-wjtpl,istio-proxy,65,99
istio-system,istio-ingressgateway-8647b54b65-xz2nd,istio-proxy,53,92
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,170
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,169
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,200,1008
