counter,region,service,endpoint,rps
1,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,38
1,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,24
1,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,35
1,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,51
1,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,28
1,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,74
1,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,33
1,us-east-1,sslateingress,sslateingress@POST@/setCurrency,19
1,us-east-1,sslateingress,sslateingress@POST@/cart/empty,19
1,us-east-1,sslateingress,sslateingress@POST@/cart,26
1,us-east-1,frontend,frontend@POST@/cart/checkout,69
1,us-east-1,frontend,frontend@POST@/cart,54
1,us-east-1,frontend,frontend@POST@/setCurrency,40
1,us-east-1,frontend,frontend@POST@/cart/empty,39
1,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,63
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,64
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,84
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,63
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,80
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,32
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,38
2,us-south-1,frontend,frontend@POST@/cart,68
2,us-south-1,frontend,frontend@POST@/setCurrency,38
2,us-south-1,frontend,frontend@POST@/cart/empty,59
2,us-south-1,frontend,frontend@POST@/cart/checkout,61
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,73
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,69
2,us-south-1,sslateingress,sslateingress@POST@/cart,33
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,27
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,14
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,17
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
2,us-west-1,frontend,frontend@POST@/cart/empty,318
2,us-west-1,frontend,frontend@POST@/cart/checkout,326
2,us-west-1,frontend,frontend@POST@/cart,331
2,us-west-1,frontend,frontend@POST@/setCurrency,310
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,316
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,314
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,299
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,267
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,279
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,470
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,295
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,283
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,330
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,329
2,us-west-1,sslateingress,sslateingress@POST@/cart,342
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,333
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,329
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,72
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,89
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,116
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,121
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,115
2,us-central-1,sslateingress,sslateingress@POST@/cart,117
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,117
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,131
2,us-central-1,frontend,frontend@POST@/cart,115
2,us-central-1,frontend,frontend@POST@/setCurrency,101
2,us-central-1,frontend,frontend@POST@/cart/empty,108
2,us-central-1,frontend,frontend@POST@/cart/checkout,124
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,172
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,84
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,121
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,135
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,129
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,173
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,109
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,90
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
2,us-east-1,sslateingress,sslateingress@POST@/cart,102
2,us-east-1,frontend,frontend@POST@/cart/checkout,110
2,us-east-1,frontend,frontend@POST@/cart,104
2,us-east-1,frontend,frontend@POST@/setCurrency,108
2,us-east-1,frontend,frontend@POST@/cart/empty,120
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,160
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,121
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,114
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,131
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,134
3,us-south-1,frontend,frontend@POST@/cart,98
3,us-south-1,frontend,frontend@POST@/setCurrency,113
3,us-south-1,frontend,frontend@POST@/cart/empty,104
3,us-south-1,frontend,frontend@POST@/cart/checkout,117
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,117
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,121
3,us-south-1,sslateingress,sslateingress@POST@/cart,112
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,115
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,110
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,119
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
3,us-west-1,frontend,frontend@POST@/cart/empty,366
3,us-west-1,frontend,frontend@POST@/cart/checkout,384
3,us-west-1,frontend,frontend@POST@/cart,349
3,us-west-1,frontend,frontend@POST@/setCurrency,367
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,385
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,387
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,378
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,355
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,336
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,530
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,367
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,366
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,387
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,382
3,us-west-1,sslateingress,sslateingress@POST@/cart,387
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,388
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,404
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,128
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
3,us-central-1,sslateingress,sslateingress@POST@/cart,103
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
3,us-central-1,frontend,frontend@POST@/cart,107
3,us-central-1,frontend,frontend@POST@/setCurrency,109
3,us-central-1,frontend,frontend@POST@/cart/empty,108
3,us-central-1,frontend,frontend@POST@/cart/checkout,107
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,166
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,118
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,112
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
3,us-east-1,sslateingress,sslateingress@POST@/cart,107
3,us-east-1,frontend,frontend@POST@/cart/checkout,108
3,us-east-1,frontend,frontend@POST@/cart,119
3,us-east-1,frontend,frontend@POST@/setCurrency,109
3,us-east-1,frontend,frontend@POST@/cart/empty,103
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,271
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,222
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,210
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,219
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,166
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,180
4,us-south-1,frontend,frontend@POST@/cart,205
4,us-south-1,frontend,frontend@POST@/setCurrency,207
4,us-south-1,frontend,frontend@POST@/cart/empty,223
4,us-south-1,frontend,frontend@POST@/cart/checkout,196
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,215
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,207
4,us-south-1,sslateingress,sslateingress@POST@/cart,107
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,178
4,us-west-1,frontend,frontend@POST@/cart/empty,278
4,us-west-1,frontend,frontend@POST@/cart/checkout,247
4,us-west-1,frontend,frontend@POST@/cart,282
4,us-west-1,frontend,frontend@POST@/setCurrency,277
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,248
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,257
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,272
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,321
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,310
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,380
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,289
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,267
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,232
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,426
4,us-west-1,sslateingress,sslateingress@POST@/cart,436
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,424
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,441
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,141
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,144
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,178
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,160
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,181
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
4,us-central-1,sslateingress,sslateingress@POST@/cart,106
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,185
4,us-central-1,frontend,frontend@POST@/cart,180
4,us-central-1,frontend,frontend@POST@/setCurrency,172
4,us-central-1,frontend,frontend@POST@/cart/empty,178
4,us-central-1,frontend,frontend@POST@/cart/checkout,185
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,173
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,243
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,148
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,120
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,121
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,109
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,112
4,us-east-1,sslateingress,sslateingress@POST@/cart,104
4,us-east-1,frontend,frontend@POST@/cart/checkout,112
4,us-east-1,frontend,frontend@POST@/cart,95
4,us-east-1,frontend,frontend@POST@/setCurrency,107
4,us-east-1,frontend,frontend@POST@/cart/empty,104
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,309
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,196
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,223
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,197
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,225
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,216
5,us-south-1,frontend,frontend@POST@/cart,205
5,us-south-1,frontend,frontend@POST@/setCurrency,219
5,us-south-1,frontend,frontend@POST@/cart/empty,200
5,us-south-1,frontend,frontend@POST@/cart/checkout,216
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,201
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,192
5,us-south-1,sslateingress,sslateingress@POST@/cart,105
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,111
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,230
5,us-west-1,frontend,frontend@POST@/cart/empty,230
5,us-west-1,frontend,frontend@POST@/cart/checkout,243
5,us-west-1,frontend,frontend@POST@/cart,250
5,us-west-1,frontend,frontend@POST@/setCurrency,243
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,249
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,267
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,249
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,252
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,245
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,354
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,245
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,248
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,257
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,480
5,us-west-1,sslateingress,sslateingress@POST@/cart,492
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,522
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,487
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,194
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,202
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,199
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,210
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,204
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,116
5,us-central-1,sslateingress,sslateingress@POST@/cart,111
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,111
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,116
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,198
5,us-central-1,frontend,frontend@POST@/cart,202
5,us-central-1,frontend,frontend@POST@/setCurrency,227
5,us-central-1,frontend,frontend@POST@/cart/empty,215
5,us-central-1,frontend,frontend@POST@/cart/checkout,214
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,210
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,308
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,216
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,240
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,165
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,176
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,175
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,205
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,157
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,160
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,322
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,115
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,115
5,us-east-1,sslateingress,sslateingress@POST@/cart,109
5,us-east-1,frontend,frontend@POST@/cart/checkout,206
5,us-east-1,frontend,frontend@POST@/cart,227
5,us-east-1,frontend,frontend@POST@/setCurrency,215
5,us-east-1,frontend,frontend@POST@/cart/empty,211
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,215
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,305
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,208
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,194
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,207
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,207
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,212
6,us-south-1,frontend,frontend@POST@/cart,205
6,us-south-1,frontend,frontend@POST@/setCurrency,199
6,us-south-1,frontend,frontend@POST@/cart/empty,209
6,us-south-1,frontend,frontend@POST@/cart/checkout,195
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,203
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,213
6,us-south-1,sslateingress,sslateingress@POST@/cart,113
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,113
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,116
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,193
6,us-west-1,frontend,frontend@POST@/cart/empty,177
6,us-west-1,frontend,frontend@POST@/cart/checkout,188
6,us-west-1,frontend,frontend@POST@/cart,182
6,us-west-1,frontend,frontend@POST@/setCurrency,182
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,186
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,185
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,178
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,213
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,219
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,283
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,206
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,195
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,171
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,421
6,us-west-1,sslateingress,sslateingress@POST@/cart,427
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,415
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,398
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,219
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,208
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,209
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,218
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,190
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,122
6,us-central-1,sslateingress,sslateingress@POST@/cart,126
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,126
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,131
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,208
6,us-central-1,frontend,frontend@POST@/cart,218
6,us-central-1,frontend,frontend@POST@/setCurrency,202
6,us-central-1,frontend,frontend@POST@/cart/empty,194
6,us-central-1,frontend,frontend@POST@/cart/checkout,192
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,197
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,301
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,195
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,182
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,221
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,218
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,220
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,202
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,219
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,229
