Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd5bbf855-mznrm,s6f83,0,4
default,s6f83-us-south-1-7fd5bbf855-mznrm,istio-proxy,2,85
default,s6f83-us-south-1-7fd5bbf855-n2b7l,s6f83,0,5
default,s6f83-us-south-1-7fd5bbf855-n2b7l,istio-proxy,1,86
default,s6f83-us-west-1-dccf9559b-llxw2,s6f83,0,6
default,s6f83-us-west-1-dccf9559b-llxw2,istio-proxy,569,86
default,s6f83-us-west-1-dccf9559b-vrvr2,s6f83,0,6
default,s6f83-us-west-1-dccf9559b-vrvr2,istio-proxy,449,84
default,s6f83-us-west-1-dccf9559b-zffjg,s6f83,261,15
default,s6f83-us-west-1-dccf9559b-zffjg,istio-proxy,659,90
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,1,87
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,1,85
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,1,87
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,5,88
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,2,87
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,2,85
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,1,84
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,1,85
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,2,87
default,saaee-us-west-1-7df4564f9-dktpt,saaee,0,6
default,saaee-us-west-1-7df4564f9-dktpt,istio-proxy,342,80
default,saaee-us-west-1-7df4564f9-rsq4k,saaee,200,11
default,saaee-us-west-1-7df4564f9-rsq4k,istio-proxy,79,86
default,saaee-us-west-1-7df4564f9-xfmnd,saaee,282,16
default,saaee-us-west-1-7df4564f9-xfmnd,istio-proxy,393,85
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,5
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,1,87
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,1,86
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,1,88
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,2,88
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,9,85
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,5
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,2,86
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,1,85
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,2,87
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,2,86
default,sd03b-us-west-1-694ccdc47b-47brh,sd03b,435,14
default,sd03b-us-west-1-694ccdc47b-47brh,istio-proxy,193,84
default,sd03b-us-west-1-694ccdc47b-bg6qt,sd03b,262,15
default,sd03b-us-west-1-694ccdc47b-bg6qt,istio-proxy,744,88
default,sd03b-us-west-1-694ccdc47b-srn2x,sd03b,0,6
default,sd03b-us-west-1-694ccdc47b-srn2x,istio-proxy,503,86
default,slate-controller-6775bfb8dc-wn5zs,slate-controller,95,151
default,slate-controller-6775bfb8dc-wn5zs,istio-proxy,31,84
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,2,87
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,1,86
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,1,86
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,2,88
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,5,85
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,2,86
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,3,85
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,5
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,1,84
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,1,85
default,sslateingress-us-west-1-7db454f799-74ldp,sslateingress,0,5
default,sslateingress-us-west-1-7db454f799-74ldp,istio-proxy,251,84
default,sslateingress-us-west-1-7db454f799-tj8nm,sslateingress,0,4
default,sslateingress-us-west-1-7db454f799-tj8nm,istio-proxy,309,86
default,sslateingress-us-west-1-7db454f799-xkzhh,sslateingress,N/A,N/A
default,sslateingress-us-west-1-7db454f799-xkzhh,istio-proxy,N/A,N/A
istio-system,grafana-6f68dfd8f4-n44xq,grafana,3,117
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,112,88
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,66,119
istio-system,istio-ingressgateway-579b465674-l9c6d,istio-proxy,125,51
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,110,120
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,94,120
istio-system,istiod-74c858c5d-blp87,discovery,7,106
istio-system,istiod-74c858c5d-d8gt4,discovery,1,106
istio-system,istiod-74c858c5d-fkmj9,discovery,2,114
istio-system,istiod-74c858c5d-sdqv7,discovery,7,103
istio-system,istiod-74c858c5d-zgdlh,discovery,2,170
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,105,868
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,158,9666
=======
default,db10bb-us-central-1-64fdffd56c-7vkjs,db10bb,0,5
default,db10bb-us-central-1-64fdffd56c-7vkjs,istio-proxy,12,101
default,db10bb-us-east-1-dc4954575-jk5pn,db10bb,0,6
default,db10bb-us-east-1-dc4954575-jk5pn,istio-proxy,3,100
default,db10bb-us-south-1-749d7bf75-pxbst,db10bb,0,5
default,db10bb-us-south-1-749d7bf75-pxbst,istio-proxy,4,98
default,db10bb-us-west-1-76ff495647-2d4lk,db10bb,0,5
default,db10bb-us-west-1-76ff495647-2d4lk,istio-proxy,5,100
default,db2af0-us-central-1-5876d4bdc7-v8w8j,db2af0,0,5
default,db2af0-us-central-1-5876d4bdc7-v8w8j,istio-proxy,5,100
default,db2af0-us-east-1-66d6cfd54-vvqkd,db2af0,0,5
default,db2af0-us-east-1-66d6cfd54-vvqkd,istio-proxy,19,99
default,db2af0-us-south-1-79f7f5577b-h62f6,db2af0,0,5
default,db2af0-us-south-1-79f7f5577b-h62f6,istio-proxy,7,98
default,db2af0-us-west-1-57cd77989d-b4qzp,db2af0,0,5
default,db2af0-us-west-1-57cd77989d-b4qzp,istio-proxy,3,102
default,db37c2-us-central-1-f97c95c8d-682nn,db37c2,0,5
default,db37c2-us-central-1-f97c95c8d-682nn,istio-proxy,12,103
default,db37c2-us-east-1-69d9588798-nxvlv,db37c2,0,5
default,db37c2-us-east-1-69d9588798-nxvlv,istio-proxy,4,101
default,db37c2-us-south-1-bddb7795f-7gmxd,db37c2,0,5
default,db37c2-us-south-1-bddb7795f-7gmxd,istio-proxy,3,99
default,db37c2-us-west-1-7bc977987-4hn76,db37c2,19,10
default,db37c2-us-west-1-7bc977987-4hn76,istio-proxy,14,102
default,db3dd1-us-central-1-7cc587d6c8-fd255,db3dd1,0,5
default,db3dd1-us-central-1-7cc587d6c8-fd255,istio-proxy,9,99
default,db3dd1-us-east-1-65ddcbfbb-s87fd,db3dd1,0,5
default,db3dd1-us-east-1-65ddcbfbb-s87fd,istio-proxy,3,101
default,db3dd1-us-south-1-5ccd9bbccd-djlgp,db3dd1,0,5
default,db3dd1-us-south-1-5ccd9bbccd-djlgp,istio-proxy,8,101
default,db3dd1-us-west-1-785cfbcb49-tkqh6,db3dd1,0,5
default,db3dd1-us-west-1-785cfbcb49-tkqh6,istio-proxy,4,101
default,db80f6-us-central-1-64965b5579-tpp55,db80f6,0,5
default,db80f6-us-central-1-64965b5579-tpp55,istio-proxy,14,100
default,db80f6-us-east-1-7c8f99f5bf-4hb4l,db80f6,0,5
default,db80f6-us-east-1-7c8f99f5bf-4hb4l,istio-proxy,19,98
default,db80f6-us-south-1-6dcc8d44f9-pdjdm,db80f6,0,5
default,db80f6-us-south-1-6dcc8d44f9-pdjdm,istio-proxy,8,100
default,db80f6-us-west-1-955967bdc-pshj4,db80f6,0,5
default,db80f6-us-west-1-955967bdc-pshj4,istio-proxy,4,103
default,dbd1b5-us-central-1-8547586559-4s4kg,dbd1b5,0,5
default,dbd1b5-us-central-1-8547586559-4s4kg,istio-proxy,11,99
default,dbd1b5-us-east-1-6fdb5c669-k4jb2,dbd1b5,0,5
default,dbd1b5-us-east-1-6fdb5c669-k4jb2,istio-proxy,4,100
default,dbd1b5-us-south-1-7f7fb5c475-xwpck,dbd1b5,0,5
default,dbd1b5-us-south-1-7f7fb5c475-xwpck,istio-proxy,6,99
default,dbd1b5-us-west-1-86787f95cc-v6fzx,dbd1b5,0,5
default,dbd1b5-us-west-1-86787f95cc-v6fzx,istio-proxy,4,101
default,mc01d6-us-central-1-9fdb44597-crv2z,mc01d6,0,5
default,mc01d6-us-central-1-9fdb44597-crv2z,istio-proxy,3,97
default,mc01d6-us-east-1-7f978d4dd9-mjnn2,mc01d6,0,5
default,mc01d6-us-east-1-7f978d4dd9-mjnn2,istio-proxy,13,99
default,mc01d6-us-south-1-674fdd6dcc-84ddr,mc01d6,0,5
default,mc01d6-us-south-1-674fdd6dcc-84ddr,istio-proxy,5,101
default,mc01d6-us-west-1-dc4794557-pm4v7,mc01d6,0,5
default,mc01d6-us-west-1-dc4794557-pm4v7,istio-proxy,4,98
default,mc12c6-us-central-1-c5bfd4f8d-qzmnd,mc12c6,0,5
default,mc12c6-us-central-1-c5bfd4f8d-qzmnd,istio-proxy,3,101
default,mc12c6-us-east-1-6f955885c-s6rlc,mc12c6,0,5
default,mc12c6-us-east-1-6f955885c-s6rlc,istio-proxy,5,101
default,mc12c6-us-south-1-668b7ddfb7-d5dqd,mc12c6,0,5
default,mc12c6-us-south-1-668b7ddfb7-d5dqd,istio-proxy,4,102
default,mc12c6-us-west-1-7465c68b5c-vpq54,mc12c6,4,7
default,mc12c6-us-west-1-7465c68b5c-vpq54,istio-proxy,8,100
default,mc22fa-us-central-1-78fbff7c66-tvcvr,mc22fa,0,5
default,mc22fa-us-central-1-78fbff7c66-tvcvr,istio-proxy,16,99
default,mc22fa-us-east-1-6bff86c74d-fd9d2,mc22fa,0,5
default,mc22fa-us-east-1-6bff86c74d-fd9d2,istio-proxy,6,101
default,mc22fa-us-south-1-c9cff4b67-fzxhw,mc22fa,0,6
default,mc22fa-us-south-1-c9cff4b67-fzxhw,istio-proxy,5,99
default,mc22fa-us-west-1-7785df8d9f-4g6bj,mc22fa,0,5
default,mc22fa-us-west-1-7785df8d9f-4g6bj,istio-proxy,3,97
default,mc2dd6-us-central-1-5ff8c64876-9rw5d,mc2dd6,0,5
default,mc2dd6-us-central-1-5ff8c64876-9rw5d,istio-proxy,12,98
default,mc2dd6-us-east-1-9b585f564-jgdtj,mc2dd6,0,5
default,mc2dd6-us-east-1-9b585f564-jgdtj,istio-proxy,8,98
default,mc2dd6-us-south-1-6678b4c596-zh66v,mc2dd6,0,5
default,mc2dd6-us-south-1-6678b4c596-zh66v,istio-proxy,3,99
default,mc2dd6-us-west-1-764cfc9677-mjv27,mc2dd6,0,5
default,mc2dd6-us-west-1-764cfc9677-mjv27,istio-proxy,11,99
default,mc2efe-us-central-1-5f9b5f8cff-78pr4,mc2efe,0,5
default,mc2efe-us-central-1-5f9b5f8cff-78pr4,istio-proxy,11,100
default,mc2efe-us-east-1-6969f4d5d5-mlj8q,mc2efe,0,5
default,mc2efe-us-east-1-6969f4d5d5-mlj8q,istio-proxy,9,99
default,mc2efe-us-south-1-54b69c6695-6mhr8,mc2efe,0,5
default,mc2efe-us-south-1-54b69c6695-6mhr8,istio-proxy,3,100
default,mc2efe-us-west-1-6876f7bcc-5jpl6,mc2efe,0,5
default,mc2efe-us-west-1-6876f7bcc-5jpl6,istio-proxy,4,100
default,mc37e7-us-central-1-8469477b96-zjvxm,mc37e7,0,5
default,mc37e7-us-central-1-8469477b96-zjvxm,istio-proxy,4,102
default,mc37e7-us-east-1-f74dcfd88-lb5hp,mc37e7,0,5
default,mc37e7-us-east-1-f74dcfd88-lb5hp,istio-proxy,13,99
default,mc37e7-us-south-1-bdd8db4dd-jdl4x,mc37e7,0,5
default,mc37e7-us-south-1-bdd8db4dd-jdl4x,istio-proxy,12,100
default,mc37e7-us-west-1-5dd9977888-ht65t,mc37e7,0,5
default,mc37e7-us-west-1-5dd9977888-ht65t,istio-proxy,37,101
default,mc39aa-us-central-1-75996445dd-cclfn,mc39aa,0,5
default,mc39aa-us-central-1-75996445dd-cclfn,istio-proxy,5,102
default,mc39aa-us-east-1-bdfb9677c-z2tnt,mc39aa,0,5
default,mc39aa-us-east-1-bdfb9677c-z2tnt,istio-proxy,3,99
default,mc39aa-us-south-1-84994cd975-zx9ld,mc39aa,0,5
default,mc39aa-us-south-1-84994cd975-zx9ld,istio-proxy,4,102
default,mc39aa-us-west-1-7c446777c-qmjxd,mc39aa,0,5
default,mc39aa-us-west-1-7c446777c-qmjxd,istio-proxy,3,101
default,mc46a6-us-central-1-6db4d8c6db-75sxw,mc46a6,0,5
default,mc46a6-us-central-1-6db4d8c6db-75sxw,istio-proxy,16,100
default,mc46a6-us-east-1-65cd69bc6d-qzzt9,mc46a6,0,5
default,mc46a6-us-east-1-65cd69bc6d-qzzt9,istio-proxy,4,99
default,mc46a6-us-south-1-cfc5647cf-kbp9b,mc46a6,0,5
default,mc46a6-us-south-1-cfc5647cf-kbp9b,istio-proxy,7,98
default,mc46a6-us-west-1-7d8566cfd7-5rzgw,mc46a6,0,5
default,mc46a6-us-west-1-7d8566cfd7-5rzgw,istio-proxy,11,98
default,mc59ee-us-central-1-cd757cbb8-xjwnk,mc59ee,0,5
default,mc59ee-us-central-1-cd757cbb8-xjwnk,istio-proxy,8,99
default,mc59ee-us-east-1-7f58cfd8b8-lb5gz,mc59ee,0,5
default,mc59ee-us-east-1-7f58cfd8b8-lb5gz,istio-proxy,5,101
default,mc59ee-us-south-1-69c8bcbc6-2rj7s,mc59ee,0,5
default,mc59ee-us-south-1-69c8bcbc6-2rj7s,istio-proxy,18,100
default,mc59ee-us-west-1-96fbd6c57-dmnlq,mc59ee,0,5
default,mc59ee-us-west-1-96fbd6c57-dmnlq,istio-proxy,4,99
default,mc660d-us-central-1-5b45879b59-cvnbz,mc660d,0,5
default,mc660d-us-central-1-5b45879b59-cvnbz,istio-proxy,6,99
default,mc660d-us-east-1-56568667d5-4r4tk,mc660d,0,5
default,mc660d-us-east-1-56568667d5-4r4tk,istio-proxy,5,99
default,mc660d-us-south-1-6d656b9967-9gvx5,mc660d,0,5
default,mc660d-us-south-1-6d656b9967-9gvx5,istio-proxy,8,99
default,mc660d-us-west-1-b54db55c-fnszf,mc660d,0,5
default,mc660d-us-west-1-b54db55c-fnszf,istio-proxy,7,101
default,mc676c-us-central-1-667ff96754-xs2mb,mc676c,0,5
default,mc676c-us-central-1-667ff96754-xs2mb,istio-proxy,4,98
default,mc676c-us-east-1-59cddd5874-bf2k6,mc676c,0,5
default,mc676c-us-east-1-59cddd5874-bf2k6,istio-proxy,10,99
default,mc676c-us-south-1-7bdd47b958-t8stn,mc676c,0,5
default,mc676c-us-south-1-7bdd47b958-t8stn,istio-proxy,7,101
default,mc676c-us-west-1-78b7866c5d-mfk7s,mc676c,0,5
default,mc676c-us-west-1-78b7866c5d-mfk7s,istio-proxy,27,101
default,mc9653-us-central-1-7bf4d95b7f-m6np9,mc9653,0,5
default,mc9653-us-central-1-7bf4d95b7f-m6np9,istio-proxy,12,98
default,mc9653-us-east-1-86f84f8855-tghds,mc9653,0,5
default,mc9653-us-east-1-86f84f8855-tghds,istio-proxy,5,100
default,mc9653-us-south-1-749dcf5b7-b7ml7,mc9653,0,5
default,mc9653-us-south-1-749dcf5b7-b7ml7,istio-proxy,19,99
default,mc9653-us-west-1-5744687c67-jkswq,mc9653,0,5
default,mc9653-us-west-1-5744687c67-jkswq,istio-proxy,4,100
default,mcbbb9-us-central-1-5469c657-sszwp,mcbbb9,0,5
default,mcbbb9-us-central-1-5469c657-sszwp,istio-proxy,4,99
default,mcbbb9-us-east-1-844cdfcd77-4mzsl,mcbbb9,0,5
default,mcbbb9-us-east-1-844cdfcd77-4mzsl,istio-proxy,5,98
default,mcbbb9-us-south-1-6749d6ff5b-l4nzp,mcbbb9,0,5
default,mcbbb9-us-south-1-6749d6ff5b-l4nzp,istio-proxy,3,99
default,mcbbb9-us-west-1-7bb77d6bdb-p468g,mcbbb9,0,5
default,mcbbb9-us-west-1-7bb77d6bdb-p468g,istio-proxy,8,98
default,mcc324-us-central-1-669bdd7f5-d2tv4,mcc324,0,5
default,mcc324-us-central-1-669bdd7f5-d2tv4,istio-proxy,10,100
default,mcc324-us-east-1-7ddd9c97d9-cqch6,mcc324,0,5
default,mcc324-us-east-1-7ddd9c97d9-cqch6,istio-proxy,14,102
default,mcc324-us-south-1-6c5cdd8f99-r58mz,mcc324,0,5
default,mcc324-us-south-1-6c5cdd8f99-r58mz,istio-proxy,2,99
default,mcc324-us-west-1-67b75b6c7b-trkrd,mcc324,0,5
default,mcc324-us-west-1-67b75b6c7b-trkrd,istio-proxy,5,101
default,mcc964-us-central-1-7fcc57578-g6cvx,mcc964,0,5
default,mcc964-us-central-1-7fcc57578-g6cvx,istio-proxy,8,100
default,mcc964-us-east-1-7bc554d4d6-cjrfm,mcc964,0,5
default,mcc964-us-east-1-7bc554d4d6-cjrfm,istio-proxy,13,99
default,mcc964-us-south-1-85bd777778-czpd4,mcc964,0,5
default,mcc964-us-south-1-85bd777778-czpd4,istio-proxy,11,98
default,mcc964-us-west-1-55b8b9c978-tgvg6,mcc964,3,7
default,mcc964-us-west-1-55b8b9c978-tgvg6,istio-proxy,7,101
default,mcd096-us-central-1-658949bc6f-hv7fc,mcd096,0,5
default,mcd096-us-central-1-658949bc6f-hv7fc,istio-proxy,3,99
default,mcd096-us-east-1-6cf55dbc9d-pkv97,mcd096,0,5
default,mcd096-us-east-1-6cf55dbc9d-pkv97,istio-proxy,9,99
default,mcd096-us-south-1-57679d5744-cc4s9,mcd096,0,5
default,mcd096-us-south-1-57679d5744-cc4s9,istio-proxy,8,100
default,mcd096-us-west-1-5d44dc776b-gfp8z,mcd096,0,5
default,mcd096-us-west-1-5d44dc776b-gfp8z,istio-proxy,3,100
default,mcd3a0-us-central-1-7fd86bcd69-x6tkl,mcd3a0,0,5
default,mcd3a0-us-central-1-7fd86bcd69-x6tkl,istio-proxy,11,100
default,mcd3a0-us-east-1-777c9c589f-gw87q,mcd3a0,0,5
default,mcd3a0-us-east-1-777c9c589f-gw87q,istio-proxy,13,100
default,mcd3a0-us-south-1-7dc8fb9c78-4vvl5,mcd3a0,0,5
default,mcd3a0-us-south-1-7dc8fb9c78-4vvl5,istio-proxy,9,98
default,mcd3a0-us-west-1-586cb86d86-gh5jh,mcd3a0,0,6
default,mcd3a0-us-west-1-586cb86d86-gh5jh,istio-proxy,5,98
default,mcde6d-us-central-1-7bf6879997-n5q6d,mcde6d,0,5
default,mcde6d-us-central-1-7bf6879997-n5q6d,istio-proxy,5,99
default,mcde6d-us-east-1-5797c76b5-gpq57,mcde6d,0,5
default,mcde6d-us-east-1-5797c76b5-gpq57,istio-proxy,4,98
default,mcde6d-us-south-1-6bd7c77f9c-ssjnf,mcde6d,0,5
default,mcde6d-us-south-1-6bd7c77f9c-ssjnf,istio-proxy,3,102
default,mcde6d-us-west-1-77cc57c74-9t4sw,mcde6d,9,8
default,mcde6d-us-west-1-77cc57c74-9t4sw,istio-proxy,3,103
default,mcfb47-us-central-1-7846867544-dvvv5,mcfb47,0,5
default,mcfb47-us-central-1-7846867544-dvvv5,istio-proxy,10,99
default,mcfb47-us-east-1-8548898dc8-ncbkz,mcfb47,0,5
default,mcfb47-us-east-1-8548898dc8-ncbkz,istio-proxy,9,100
default,mcfb47-us-south-1-7bd668cf56-fdpz5,mcfb47,0,5
default,mcfb47-us-south-1-7bd668cf56-fdpz5,istio-proxy,4,99
default,mcfb47-us-west-1-5d8ddfc58-z8cdf,mcfb47,0,5
default,mcfb47-us-west-1-5d8ddfc58-z8cdf,istio-proxy,7,100
default,s0696-us-central-1-6d55b7f886-kcf7t,s0696,0,5
default,s0696-us-central-1-6d55b7f886-kcf7t,istio-proxy,3,99
default,s0696-us-east-1-6c645d47db-vzprr,s0696,0,5
default,s0696-us-east-1-6c645d47db-vzprr,istio-proxy,15,100
default,s0696-us-south-1-7cc644c95d-m9z5z,s0696,0,5
default,s0696-us-south-1-7cc644c95d-m9z5z,istio-proxy,6,100
default,s0696-us-west-1-fb6f96c8b-xkqzp,s0696,0,5
default,s0696-us-west-1-fb6f96c8b-xkqzp,istio-proxy,53,110
default,s222f-us-central-1-6658b7756c-wdxf4,s222f,0,5
default,s222f-us-central-1-6658b7756c-wdxf4,istio-proxy,4,98
default,s222f-us-east-1-67f746ffcb-rtmzm,s222f,0,5
default,s222f-us-east-1-67f746ffcb-rtmzm,istio-proxy,3,98
default,s222f-us-south-1-7c4d8d77fd-rsqrm,s222f,0,5
default,s222f-us-south-1-7c4d8d77fd-rsqrm,istio-proxy,4,98
default,s222f-us-west-1-5877b9956d-5hf4z,s222f,0,5
default,s222f-us-west-1-5877b9956d-5hf4z,istio-proxy,8,99
default,s2387-us-central-1-6fc44c65b-qgllx,s2387,0,5
default,s2387-us-central-1-6fc44c65b-qgllx,istio-proxy,7,100
default,s2387-us-east-1-68ccdc9bc8-lzxjk,s2387,0,5
default,s2387-us-east-1-68ccdc9bc8-lzxjk,istio-proxy,9,98
default,s2387-us-south-1-7c8cf977c9-wjhzk,s2387,0,5
default,s2387-us-south-1-7c8cf977c9-wjhzk,istio-proxy,4,100
default,s2387-us-west-1-5bcf8c788c-xskld,s2387,0,5
default,s2387-us-west-1-5bcf8c788c-xskld,istio-proxy,5,99
default,s23bd-us-central-1-7b69fddc84-sjlkt,s23bd,0,5
default,s23bd-us-central-1-7b69fddc84-sjlkt,istio-proxy,7,100
default,s23bd-us-east-1-95664fdbd-trfxm,s23bd,0,5
default,s23bd-us-east-1-95664fdbd-trfxm,istio-proxy,4,99
default,s23bd-us-south-1-b5d8d85dd-c8tfd,s23bd,0,5
default,s23bd-us-south-1-b5d8d85dd-c8tfd,istio-proxy,13,99
default,s23bd-us-west-1-67f8689d87-ptzbs,s23bd,1,7
default,s23bd-us-west-1-67f8689d87-ptzbs,istio-proxy,8,100
default,s2be3-us-central-1-6bd9987584-mxbn2,s2be3,0,5
default,s2be3-us-central-1-6bd9987584-mxbn2,istio-proxy,14,99
default,s2be3-us-east-1-747dd65966-fl2kk,s2be3,0,5
default,s2be3-us-east-1-747dd65966-fl2kk,istio-proxy,7,98
default,s2be3-us-south-1-5f848fbb5b-87dd7,s2be3,0,5
default,s2be3-us-south-1-5f848fbb5b-87dd7,istio-proxy,10,99
default,s2be3-us-west-1-6bbdd798-7xc72,s2be3,0,6
default,s2be3-us-west-1-6bbdd798-7xc72,istio-proxy,10,99
default,s30a8-us-central-1-6f55c47b9b-s75xh,s30a8,0,5
default,s30a8-us-central-1-6f55c47b9b-s75xh,istio-proxy,3,100
default,s30a8-us-east-1-6f696574fd-b4hb6,s30a8,0,5
default,s30a8-us-east-1-6f696574fd-b4hb6,istio-proxy,3,99
default,s30a8-us-south-1-5c7dc6bb5b-x2dxp,s30a8,0,5
default,s30a8-us-south-1-5c7dc6bb5b-x2dxp,istio-proxy,8,99
default,s30a8-us-west-1-5bc6965bf8-mzl2n,s30a8,0,6
default,s30a8-us-west-1-5bc6965bf8-mzl2n,istio-proxy,10,97
default,s3557-us-central-1-5f7489f9db-9ngml,s3557,0,5
default,s3557-us-central-1-5f7489f9db-9ngml,istio-proxy,14,98
default,s3557-us-east-1-5848cfbd9f-rfw49,s3557,0,5
default,s3557-us-east-1-5848cfbd9f-rfw49,istio-proxy,6,99
default,s3557-us-south-1-57b7f48b87-jzpxj,s3557,0,5
default,s3557-us-south-1-57b7f48b87-jzpxj,istio-proxy,9,98
default,s3557-us-west-1-697998ccf5-rqzbc,s3557,0,6
default,s3557-us-west-1-697998ccf5-rqzbc,istio-proxy,4,100
default,s379e-us-central-1-66c67cd89f-jx896,s379e,0,5
default,s379e-us-central-1-66c67cd89f-jx896,istio-proxy,3,98
default,s379e-us-east-1-ff7b54599-dqc4v,s379e,0,5
default,s379e-us-east-1-ff7b54599-dqc4v,istio-proxy,14,101
default,s379e-us-south-1-5f6965658d-qvpzf,s379e,0,5
default,s379e-us-south-1-5f6965658d-qvpzf,istio-proxy,4,98
default,s379e-us-west-1-69f9d48c7d-rg8mc,s379e,0,6
default,s379e-us-west-1-69f9d48c7d-rg8mc,istio-proxy,3,98
default,s4dd6-us-central-1-769c54574b-k97hl,s4dd6,0,5
default,s4dd6-us-central-1-769c54574b-k97hl,istio-proxy,3,99
default,s4dd6-us-east-1-5699c699d8-87vrx,s4dd6,0,5
default,s4dd6-us-east-1-5699c699d8-87vrx,istio-proxy,3,100
default,s4dd6-us-south-1-59bb68c594-42f7z,s4dd6,0,5
default,s4dd6-us-south-1-59bb68c594-42f7z,istio-proxy,3,101
default,s4dd6-us-west-1-76ddc74d67-2m5hp,s4dd6,0,5
default,s4dd6-us-west-1-76ddc74d67-2m5hp,istio-proxy,7,98
default,s598a-us-central-1-685d785c68-6c4hd,s598a,0,5
default,s598a-us-central-1-685d785c68-6c4hd,istio-proxy,7,99
default,s598a-us-east-1-548cb49cbd-7qjq8,s598a,0,5
default,s598a-us-east-1-548cb49cbd-7qjq8,istio-proxy,10,98
default,s598a-us-south-1-bb69fdb88-7xrdx,s598a,0,5
default,s598a-us-south-1-bb69fdb88-7xrdx,istio-proxy,2,98
default,s598a-us-west-1-7b6868d5c6-dbtbb,s598a,0,5
default,s598a-us-west-1-7b6868d5c6-dbtbb,istio-proxy,13,99
default,s6190-us-central-1-78ff574f86-jwrfs,s6190,0,5
default,s6190-us-central-1-78ff574f86-jwrfs,istio-proxy,4,100
default,s6190-us-east-1-6c6bbc777b-4t4cb,s6190,0,5
