Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,dbd1b5-us-south-1-7f7679c4c8-b5rmq,dbd1b5,613,11
default,dbd1b5-us-south-1-7f7679c4c8-b5rmq,istio-proxy,87,90
default,dbd1b5-us-south-1-7f7679c4c8-dsrql,dbd1b5,370,11
default,dbd1b5-us-south-1-7f7679c4c8-dsrql,istio-proxy,84,90
default,dbd1b5-us-west-1-79fb49564b-5wt67,dbd1b5,1376,14
default,dbd1b5-us-west-1-79fb49564b-5wt67,istio-proxy,179,89
default,dbd1b5-us-west-1-79fb49564b-gk294,dbd1b5,1127,13
default,dbd1b5-us-west-1-79fb49564b-gk294,istio-proxy,156,91
default,dbd1b5-us-west-1-79fb49564b-qvcrv,dbd1b5,1318,15
default,dbd1b5-us-west-1-79fb49564b-qvcrv,istio-proxy,185,89
default,mc01d6-us-central-1-5984d47bf9-8mmk7,mc01d6,118,9
default,mc01d6-us-central-1-5984d47bf9-8mmk7,istio-proxy,89,90
default,mc01d6-us-central-1-5984d47bf9-bjjg5,mc01d6,117,9
default,mc01d6-us-central-1-5984d47bf9-bjjg5,istio-proxy,86,91
default,mc01d6-us-central-1-5984d47bf9-c5mql,mc01d6,120,9
default,mc01d6-us-central-1-5984d47bf9-c5mql,istio-proxy,85,90
default,mc01d6-us-east-1-7cd6c76b59-5npvb,mc01d6,116,9
default,mc01d6-us-east-1-7cd6c76b59-5npvb,istio-proxy,86,91
default,mc01d6-us-east-1-7cd6c76b59-jzt8d,mc01d6,114,9
default,mc01d6-us-east-1-7cd6c76b59-jzt8d,istio-proxy,88,88
default,mc01d6-us-east-1-7cd6c76b59-prskn,mc01d6,114,9
default,mc01d6-us-east-1-7cd6c76b59-prskn,istio-proxy,86,91
default,mc01d6-us-south-1-6d8757b9ff-44hgl,mc01d6,112,9
default,mc01d6-us-south-1-6d8757b9ff-44hgl,istio-proxy,85,93
default,mc01d6-us-south-1-6d8757b9ff-bdf4d,mc01d6,125,10
default,mc01d6-us-south-1-6d8757b9ff-bdf4d,istio-proxy,95,88
default,mc01d6-us-south-1-6d8757b9ff-dzmqj,mc01d6,114,9
default,mc01d6-us-south-1-6d8757b9ff-dzmqj,istio-proxy,84,91
default,mc01d6-us-west-1-58cccfbb47-fmzwp,mc01d6,194,10
default,mc01d6-us-west-1-58cccfbb47-fmzwp,istio-proxy,140,91
default,mc01d6-us-west-1-58cccfbb47-zfj98,mc01d6,246,10
default,mc01d6-us-west-1-58cccfbb47-zfj98,istio-proxy,184,90
default,mc01d6-us-west-1-58cccfbb47-zjp6n,mc01d6,246,10
default,mc01d6-us-west-1-58cccfbb47-zjp6n,istio-proxy,160,90
default,mc12c6-us-central-1-6dd985ffd8-g8d8l,mc12c6,113,9
default,mc12c6-us-central-1-6dd985ffd8-g8d8l,istio-proxy,82,89
default,mc12c6-us-central-1-6dd985ffd8-jdf8c,mc12c6,118,9
default,mc12c6-us-central-1-6dd985ffd8-jdf8c,istio-proxy,85,91
default,mc12c6-us-central-1-6dd985ffd8-wffhd,mc12c6,119,9
default,mc12c6-us-central-1-6dd985ffd8-wffhd,istio-proxy,89,89
default,mc12c6-us-east-1-596bf474cb-7srbs,mc12c6,114,9
default,mc12c6-us-east-1-596bf474cb-7srbs,istio-proxy,87,89
default,mc12c6-us-east-1-596bf474cb-k6nqb,mc12c6,117,9
default,mc12c6-us-east-1-596bf474cb-k6nqb,istio-proxy,86,88
default,mc12c6-us-east-1-596bf474cb-kjj4d,mc12c6,121,9
default,mc12c6-us-east-1-596bf474cb-kjj4d,istio-proxy,90,91
default,mc12c6-us-south-1-746865dd48-88xkp,mc12c6,119,9
default,mc12c6-us-south-1-746865dd48-88xkp,istio-proxy,86,89
default,mc12c6-us-south-1-746865dd48-knfrn,mc12c6,110,9
default,mc12c6-us-south-1-746865dd48-knfrn,istio-proxy,83,90
default,mc12c6-us-south-1-746865dd48-x74z6,mc12c6,115,9
default,mc12c6-us-south-1-746865dd48-x74z6,istio-proxy,85,88
default,mc12c6-us-west-1-8b7c9d644-4n55k,mc12c6,242,10
default,mc12c6-us-west-1-8b7c9d644-4n55k,istio-proxy,196,89
default,mc12c6-us-west-1-8b7c9d644-hbfm5,mc12c6,240,10
default,mc12c6-us-west-1-8b7c9d644-hbfm5,istio-proxy,180,88
default,mc12c6-us-west-1-8b7c9d644-zd8wd,mc12c6,187,10
default,mc12c6-us-west-1-8b7c9d644-zd8wd,istio-proxy,148,88
default,mc46a6-us-central-1-b95bffff9-cxtrb,mc46a6,119,9
default,mc46a6-us-central-1-b95bffff9-cxtrb,istio-proxy,86,89
default,mc46a6-us-central-1-b95bffff9-rsswl,mc46a6,125,9
default,mc46a6-us-central-1-b95bffff9-rsswl,istio-proxy,87,90
default,mc46a6-us-central-1-b95bffff9-zpm6z,mc46a6,114,9
default,mc46a6-us-central-1-b95bffff9-zpm6z,istio-proxy,85,91
default,mc46a6-us-east-1-57f5d6d559-5bvfb,mc46a6,117,9
default,mc46a6-us-east-1-57f5d6d559-5bvfb,istio-proxy,86,89
default,mc46a6-us-east-1-57f5d6d559-mkvqw,mc46a6,115,9
default,mc46a6-us-east-1-57f5d6d559-mkvqw,istio-proxy,86,89
default,mc46a6-us-east-1-57f5d6d559-wt74k,mc46a6,115,9
default,mc46a6-us-east-1-57f5d6d559-wt74k,istio-proxy,89,89
default,mc46a6-us-south-1-546dc4bcdc-59nwm,mc46a6,122,9
default,mc46a6-us-south-1-546dc4bcdc-59nwm,istio-proxy,86,92
default,mc46a6-us-south-1-546dc4bcdc-t9hgp,mc46a6,114,9
default,mc46a6-us-south-1-546dc4bcdc-t9hgp,istio-proxy,88,91
default,mc46a6-us-south-1-546dc4bcdc-xbpxq,mc46a6,115,9
default,mc46a6-us-south-1-546dc4bcdc-xbpxq,istio-proxy,87,92
default,mc46a6-us-west-1-7459867f7b-8mlvd,mc46a6,198,10
default,mc46a6-us-west-1-7459867f7b-8mlvd,istio-proxy,147,90
default,mc46a6-us-west-1-7459867f7b-9r7km,mc46a6,246,10
default,mc46a6-us-west-1-7459867f7b-9r7km,istio-proxy,186,89
default,mc46a6-us-west-1-7459867f7b-f4kng,mc46a6,239,9
default,mc46a6-us-west-1-7459867f7b-f4kng,istio-proxy,184,90
default,mc59ee-us-central-1-5478d6cc59-7vf9b,mc59ee,118,9
default,mc59ee-us-central-1-5478d6cc59-7vf9b,istio-proxy,89,90
default,mc59ee-us-central-1-5478d6cc59-cmlzk,mc59ee,119,9
default,mc59ee-us-central-1-5478d6cc59-cmlzk,istio-proxy,86,90
default,mc59ee-us-central-1-5478d6cc59-s48hx,mc59ee,116,9
default,mc59ee-us-central-1-5478d6cc59-s48hx,istio-proxy,85,87
default,mc59ee-us-east-1-78b8dfffd5-m7bj2,mc59ee,99,9
default,mc59ee-us-east-1-78b8dfffd5-m7bj2,istio-proxy,84,92
default,mc59ee-us-east-1-78b8dfffd5-t4cm9,mc59ee,124,9
default,mc59ee-us-east-1-78b8dfffd5-t4cm9,istio-proxy,87,89
default,mc59ee-us-east-1-78b8dfffd5-v46sh,mc59ee,123,9
default,mc59ee-us-east-1-78b8dfffd5-v46sh,istio-proxy,86,88
default,mc59ee-us-south-1-5c568476cf-697p4,mc59ee,109,9
default,mc59ee-us-south-1-5c568476cf-697p4,istio-proxy,83,92
default,mc59ee-us-south-1-5c568476cf-rwsrr,mc59ee,117,9
default,mc59ee-us-south-1-5c568476cf-rwsrr,istio-proxy,85,90
default,mc59ee-us-south-1-5c568476cf-x85dh,mc59ee,120,9
default,mc59ee-us-south-1-5c568476cf-x85dh,istio-proxy,86,90
default,mc59ee-us-west-1-66448fcb85-2t8lp,mc59ee,258,10
default,mc59ee-us-west-1-66448fcb85-2t8lp,istio-proxy,184,90
default,mc59ee-us-west-1-66448fcb85-gzk6w,mc59ee,238,10
default,mc59ee-us-west-1-66448fcb85-gzk6w,istio-proxy,179,91
default,mc59ee-us-west-1-66448fcb85-xj5kw,mc59ee,193,10
default,mc59ee-us-west-1-66448fcb85-xj5kw,istio-proxy,146,95
default,mc660d-us-central-1-7bfc749855-4d4r9,mc660d,90,9
default,mc660d-us-central-1-7bfc749855-4d4r9,istio-proxy,86,90
default,mc660d-us-central-1-7bfc749855-vxx62,mc660d,120,9
default,mc660d-us-central-1-7bfc749855-vxx62,istio-proxy,87,88
default,mc660d-us-central-1-7bfc749855-xrscl,mc660d,111,9
default,mc660d-us-central-1-7bfc749855-xrscl,istio-proxy,80,88
default,mc660d-us-east-1-5b89fc6d89-nkp5c,mc660d,116,9
default,mc660d-us-east-1-5b89fc6d89-nkp5c,istio-proxy,87,88
default,mc660d-us-east-1-5b89fc6d89-nllwd,mc660d,117,9
default,mc660d-us-east-1-5b89fc6d89-nllwd,istio-proxy,85,91
default,mc660d-us-east-1-5b89fc6d89-xsvwf,mc660d,120,9
default,mc660d-us-east-1-5b89fc6d89-xsvwf,istio-proxy,88,88
default,mc660d-us-south-1-5b779f7755-5snmw,mc660d,114,10
default,mc660d-us-south-1-5b779f7755-5snmw,istio-proxy,84,90
default,mc660d-us-south-1-5b779f7755-rmmk6,mc660d,113,9
default,mc660d-us-south-1-5b779f7755-rmmk6,istio-proxy,85,91
default,mc660d-us-south-1-5b779f7755-rvhwj,mc660d,66,9
default,mc660d-us-south-1-5b779f7755-rvhwj,istio-proxy,86,90
default,mc660d-us-west-1-95c99868f-9f9wk,mc660d,154,10
default,mc660d-us-west-1-95c99868f-9f9wk,istio-proxy,181,91
default,mc660d-us-west-1-95c99868f-fsv7k,mc660d,239,10
default,mc660d-us-west-1-95c99868f-fsv7k,istio-proxy,179,89
default,mc660d-us-west-1-95c99868f-tb7rb,mc660d,179,10
default,mc660d-us-west-1-95c99868f-tb7rb,istio-proxy,146,89
default,mc676c-us-central-1-84954c6cb8-rk9cw,mc676c,119,9
default,mc676c-us-central-1-84954c6cb8-rk9cw,istio-proxy,88,89
default,mc676c-us-central-1-84954c6cb8-tjlfr,mc676c,117,9
default,mc676c-us-central-1-84954c6cb8-tjlfr,istio-proxy,52,89
default,mc676c-us-central-1-84954c6cb8-xbw4r,mc676c,122,9
default,mc676c-us-central-1-84954c6cb8-xbw4r,istio-proxy,84,87
default,mc676c-us-east-1-d4bc457b-fkbz4,mc676c,119,9
default,mc676c-us-east-1-d4bc457b-fkbz4,istio-proxy,89,89
default,mc676c-us-east-1-d4bc457b-hx9fv,mc676c,114,9
default,mc676c-us-east-1-d4bc457b-hx9fv,istio-proxy,86,87
default,mc676c-us-east-1-d4bc457b-tpn5n,mc676c,115,9
default,mc676c-us-east-1-d4bc457b-tpn5n,istio-proxy,89,89
default,mc676c-us-south-1-5d5cd698f6-8lclt,mc676c,118,9
default,mc676c-us-south-1-5d5cd698f6-8lclt,istio-proxy,86,90
default,mc676c-us-south-1-5d5cd698f6-j6776,mc676c,113,9
default,mc676c-us-south-1-5d5cd698f6-j6776,istio-proxy,81,91
default,mc676c-us-south-1-5d5cd698f6-zxfgf,mc676c,115,10
default,mc676c-us-south-1-5d5cd698f6-zxfgf,istio-proxy,85,90
default,mc676c-us-west-1-7dd7974848-sllvn,mc676c,234,10
default,mc676c-us-west-1-7dd7974848-sllvn,istio-proxy,174,92
default,mc676c-us-west-1-7dd7974848-tbdtt,mc676c,194,10
default,mc676c-us-west-1-7dd7974848-tbdtt,istio-proxy,145,92
default,mc676c-us-west-1-7dd7974848-xwbs5,mc676c,252,10
default,mc676c-us-west-1-7dd7974848-xwbs5,istio-proxy,188,91
default,mc9653-us-central-1-75dd67d6ff-fdzpt,mc9653,115,9
default,mc9653-us-central-1-75dd67d6ff-fdzpt,istio-proxy,83,91
default,mc9653-us-central-1-75dd67d6ff-rbxqr,mc9653,110,9
default,mc9653-us-central-1-75dd67d6ff-rbxqr,istio-proxy,83,91
default,mc9653-us-central-1-75dd67d6ff-z9k7w,mc9653,111,9
default,mc9653-us-central-1-75dd67d6ff-z9k7w,istio-proxy,83,91
default,mc9653-us-east-1-679f6cfc5f-4wlmz,mc9653,116,9
default,mc9653-us-east-1-679f6cfc5f-4wlmz,istio-proxy,86,90
default,mc9653-us-east-1-679f6cfc5f-m685s,mc9653,114,9
default,mc9653-us-east-1-679f6cfc5f-m685s,istio-proxy,84,90
default,mc9653-us-east-1-679f6cfc5f-sthcz,mc9653,111,9
default,mc9653-us-east-1-679f6cfc5f-sthcz,istio-proxy,84,90
default,mc9653-us-south-1-5979d46f87-99rzf,mc9653,116,9
default,mc9653-us-south-1-5979d46f87-99rzf,istio-proxy,85,90
default,mc9653-us-south-1-5979d46f87-jx7fl,mc9653,113,9
default,mc9653-us-south-1-5979d46f87-jx7fl,istio-proxy,82,87
default,mc9653-us-south-1-5979d46f87-pcmq2,mc9653,116,10
default,mc9653-us-south-1-5979d46f87-pcmq2,istio-proxy,87,90
default,mc9653-us-west-1-5db856ff75-67f72,mc9653,242,10
default,mc9653-us-west-1-5db856ff75-67f72,istio-proxy,184,91
default,mc9653-us-west-1-5db856ff75-6nq4l,mc9653,200,10
default,mc9653-us-west-1-5db856ff75-6nq4l,istio-proxy,151,89
default,mc9653-us-west-1-5db856ff75-cssgs,mc9653,236,10
default,mc9653-us-west-1-5db856ff75-cssgs,istio-proxy,175,88
default,mcc324-us-central-1-755945bcd8-248k2,mcc324,111,9
default,mcc324-us-central-1-755945bcd8-248k2,istio-proxy,81,90
default,mcc324-us-central-1-755945bcd8-tbqhs,mcc324,116,9
default,mcc324-us-central-1-755945bcd8-tbqhs,istio-proxy,85,88
default,mcc324-us-central-1-755945bcd8-x28rh,mcc324,120,9
default,mcc324-us-central-1-755945bcd8-x28rh,istio-proxy,88,89
default,mcc324-us-east-1-6cc8d95567-7j9mc,mcc324,103,9
default,mcc324-us-east-1-6cc8d95567-7j9mc,istio-proxy,86,88
default,mcc324-us-east-1-6cc8d95567-fcmvv,mcc324,117,9
default,mcc324-us-east-1-6cc8d95567-fcmvv,istio-proxy,87,88
default,mcc324-us-east-1-6cc8d95567-xj7pq,mcc324,114,9
default,mcc324-us-east-1-6cc8d95567-xj7pq,istio-proxy,84,88
default,mcc324-us-south-1-7bb776bc57-chjbq,mcc324,109,9
default,mcc324-us-south-1-7bb776bc57-chjbq,istio-proxy,85,90
default,mcc324-us-south-1-7bb776bc57-s4674,mcc324,111,9
default,mcc324-us-south-1-7bb776bc57-s4674,istio-proxy,85,90
default,mcc324-us-south-1-7bb776bc57-snlsw,mcc324,51,9
default,mcc324-us-south-1-7bb776bc57-snlsw,istio-proxy,82,89
default,mcc324-us-west-1-bbf9b664c-6lnrl,mcc324,242,10
default,mcc324-us-west-1-bbf9b664c-6lnrl,istio-proxy,180,93
default,mcc324-us-west-1-bbf9b664c-rcmf7,mcc324,204,10
default,mcc324-us-west-1-bbf9b664c-rcmf7,istio-proxy,145,90
default,mcc324-us-west-1-bbf9b664c-vzknd,mcc324,242,10
default,mcc324-us-west-1-bbf9b664c-vzknd,istio-proxy,179,89
default,mcd096-us-central-1-78698845db-bch7k,mcd096,114,9
default,mcd096-us-central-1-78698845db-bch7k,istio-proxy,84,87
default,mcd096-us-central-1-78698845db-ls5l7,mcd096,116,9
default,mcd096-us-central-1-78698845db-ls5l7,istio-proxy,84,88
default,mcd096-us-central-1-78698845db-mh4vm,mcd096,116,9
default,mcd096-us-central-1-78698845db-mh4vm,istio-proxy,86,91
default,mcd096-us-east-1-596d78ffd8-2zgzc,mcd096,110,9
default,mcd096-us-east-1-596d78ffd8-2zgzc,istio-proxy,85,92
default,mcd096-us-east-1-596d78ffd8-ms7r9,mcd096,115,9
default,mcd096-us-east-1-596d78ffd8-ms7r9,istio-proxy,86,90
default,mcd096-us-east-1-596d78ffd8-w6l5b,mcd096,117,9
default,mcd096-us-east-1-596d78ffd8-w6l5b,istio-proxy,86,91
default,mcd096-us-south-1-7d97489954-22xgg,mcd096,120,9
default,mcd096-us-south-1-7d97489954-22xgg,istio-proxy,88,89
default,mcd096-us-south-1-7d97489954-2d67g,mcd096,121,9
default,mcd096-us-south-1-7d97489954-2d67g,istio-proxy,86,88
default,mcd096-us-south-1-7d97489954-bl7bs,mcd096,114,9
default,mcd096-us-south-1-7d97489954-bl7bs,istio-proxy,81,90
default,mcd096-us-west-1-765fcbf54d-t7cfm,mcd096,90,9
default,mcd096-us-west-1-765fcbf54d-t7cfm,istio-proxy,149,87
default,mcd096-us-west-1-765fcbf54d-tlrqp,mcd096,208,10
default,mcd096-us-west-1-765fcbf54d-tlrqp,istio-proxy,171,90
default,mcd096-us-west-1-765fcbf54d-xgk59,mcd096,249,10
default,mcd096-us-west-1-765fcbf54d-xgk59,istio-proxy,185,87
default,s222f-us-central-1-57c8b9fdc8-6bl54,s222f,181,10
default,s222f-us-central-1-57c8b9fdc8-6bl54,istio-proxy,337,92
default,s222f-us-central-1-57c8b9fdc8-px68c,s222f,173,11
default,s222f-us-central-1-57c8b9fdc8-px68c,istio-proxy,334,91
default,s222f-us-central-1-57c8b9fdc8-xt854,s222f,187,10
default,s222f-us-central-1-57c8b9fdc8-xt854,istio-proxy,353,91
default,s222f-us-east-1-5b4b57d94d-599pf,s222f,180,10
default,s222f-us-east-1-5b4b57d94d-599pf,istio-proxy,349,89
default,s222f-us-east-1-5b4b57d94d-qhj9j,s222f,186,10
default,s222f-us-east-1-5b4b57d94d-qhj9j,istio-proxy,358,91
default,s222f-us-east-1-5b4b57d94d-xm9rz,s222f,177,11
default,s222f-us-east-1-5b4b57d94d-xm9rz,istio-proxy,341,92
default,s222f-us-south-1-c6bfcdc5c-drn6d,s222f,184,11
default,s222f-us-south-1-c6bfcdc5c-drn6d,istio-proxy,325,89
default,s222f-us-south-1-c6bfcdc5c-rz9hq,s222f,171,11
default,s222f-us-south-1-c6bfcdc5c-rz9hq,istio-proxy,354,90
default,s222f-us-south-1-c6bfcdc5c-znfj4,s222f,178,11
default,s222f-us-south-1-c6bfcdc5c-znfj4,istio-proxy,341,92
default,s222f-us-west-1-7766cd48cc-b5hlf,s222f,340,14
default,s222f-us-west-1-7766cd48cc-b5hlf,istio-proxy,606,95
default,s222f-us-west-1-7766cd48cc-jrr92,s222f,427,14
default,s222f-us-west-1-7766cd48cc-jrr92,istio-proxy,750,96
default,s222f-us-west-1-7766cd48cc-mcjd2,s222f,402,13
default,s222f-us-west-1-7766cd48cc-mcjd2,istio-proxy,735,95
default,s4dd6-us-central-1-78d7bc7855-jnqz6,s4dd6,91,10
default,s4dd6-us-central-1-78d7bc7855-jnqz6,istio-proxy,151,90
default,s4dd6-us-central-1-78d7bc7855-jt9bl,s4dd6,102,10
default,s4dd6-us-central-1-78d7bc7855-jt9bl,istio-proxy,163,91
default,s4dd6-us-central-1-78d7bc7855-pnh5z,s4dd6,92,9
default,s4dd6-us-central-1-78d7bc7855-pnh5z,istio-proxy,157,92
default,s4dd6-us-east-1-5c65b4f6b7-fqhtl,s4dd6,95,10
default,s4dd6-us-east-1-5c65b4f6b7-fqhtl,istio-proxy,166,91
default,s4dd6-us-east-1-5c65b4f6b7-kkbxh,s4dd6,92,9
default,s4dd6-us-east-1-5c65b4f6b7-kkbxh,istio-proxy,165,90
default,s4dd6-us-east-1-5c65b4f6b7-nzwqv,s4dd6,94,10
default,s4dd6-us-east-1-5c65b4f6b7-nzwqv,istio-proxy,154,91
default,s4dd6-us-south-1-55ffdbfd7f-4dhd6,s4dd6,91,10
default,s4dd6-us-south-1-55ffdbfd7f-4dhd6,istio-proxy,151,89
default,s4dd6-us-south-1-55ffdbfd7f-9dx8v,s4dd6,96,10
default,s4dd6-us-south-1-55ffdbfd7f-9dx8v,istio-proxy,163,90
default,s4dd6-us-south-1-55ffdbfd7f-c7826,s4dd6,96,12
default,s4dd6-us-south-1-55ffdbfd7f-c7826,istio-proxy,158,89
default,s4dd6-us-west-1-dbc6b5d67-2rvt8,s4dd6,228,13
default,s4dd6-us-west-1-dbc6b5d67-2rvt8,istio-proxy,359,93
default,s4dd6-us-west-1-dbc6b5d67-6k6zt,s4dd6,210,12
default,s4dd6-us-west-1-dbc6b5d67-6k6zt,istio-proxy,350,91
default,s4dd6-us-west-1-dbc6b5d67-9zjtw,s4dd6,178,13
default,s4dd6-us-west-1-dbc6b5d67-9zjtw,istio-proxy,286,92
default,s6f83-us-central-1-64cddc755d-8hsrh,s6f83,220,11
default,s6f83-us-central-1-64cddc755d-8hsrh,istio-proxy,364,92
default,s6f83-us-central-1-64cddc755d-bnrn9,s6f83,223,11
default,s6f83-us-central-1-64cddc755d-bnrn9,istio-proxy,369,92
default,s6f83-us-central-1-64cddc755d-qkmw8,s6f83,233,11
default,s6f83-us-central-1-64cddc755d-qkmw8,istio-proxy,360,90
default,s6f83-us-east-1-67c4c885b6-lzcwx,s6f83,223,11
default,s6f83-us-east-1-67c4c885b6-lzcwx,istio-proxy,361,91
default,s6f83-us-east-1-67c4c885b6-mr45x,s6f83,95,10
default,s6f83-us-east-1-67c4c885b6-mr45x,istio-proxy,345,91
default,s6f83-us-east-1-67c4c885b6-td9q9,s6f83,226,11
default,s6f83-us-east-1-67c4c885b6-td9q9,istio-proxy,351,91
default,s6f83-us-south-1-676bc6c446-5lzxc,s6f83,226,11
default,s6f83-us-south-1-676bc6c446-5lzxc,istio-proxy,362,94
