Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,dbd1b5-us-east-1-f9d9b664b-sl6rn,istio-proxy,90,88
default,dbd1b5-us-south-1-7f7679c4c8-6hpmc,dbd1b5,601,11
default,dbd1b5-us-south-1-7f7679c4c8-6hpmc,istio-proxy,42,88
default,dbd1b5-us-south-1-7f7679c4c8-b5rmq,dbd1b5,274,9
default,dbd1b5-us-south-1-7f7679c4c8-b5rmq,istio-proxy,56,90
default,dbd1b5-us-south-1-7f7679c4c8-dsrql,dbd1b5,370,11
default,dbd1b5-us-south-1-7f7679c4c8-dsrql,istio-proxy,85,90
default,dbd1b5-us-west-1-79fb49564b-5wt67,dbd1b5,1333,13
default,dbd1b5-us-west-1-79fb49564b-5wt67,istio-proxy,109,89
default,dbd1b5-us-west-1-79fb49564b-gk294,dbd1b5,603,15
default,dbd1b5-us-west-1-79fb49564b-gk294,istio-proxy,110,91
default,dbd1b5-us-west-1-79fb49564b-qvcrv,dbd1b5,1094,14
default,dbd1b5-us-west-1-79fb49564b-qvcrv,istio-proxy,21,88
default,mc01d6-us-central-1-5984d47bf9-8mmk7,mc01d6,19,8
default,mc01d6-us-central-1-5984d47bf9-8mmk7,istio-proxy,61,90
default,mc01d6-us-central-1-5984d47bf9-bjjg5,mc01d6,100,9
default,mc01d6-us-central-1-5984d47bf9-bjjg5,istio-proxy,69,90
default,mc01d6-us-central-1-5984d47bf9-c5mql,mc01d6,94,9
default,mc01d6-us-central-1-5984d47bf9-c5mql,istio-proxy,36,90
default,mc01d6-us-east-1-7cd6c76b59-5npvb,mc01d6,76,9
default,mc01d6-us-east-1-7cd6c76b59-5npvb,istio-proxy,47,91
default,mc01d6-us-east-1-7cd6c76b59-jzt8d,mc01d6,52,9
default,mc01d6-us-east-1-7cd6c76b59-jzt8d,istio-proxy,43,88
default,mc01d6-us-east-1-7cd6c76b59-prskn,mc01d6,82,9
default,mc01d6-us-east-1-7cd6c76b59-prskn,istio-proxy,20,91
default,mc01d6-us-south-1-6d8757b9ff-44hgl,mc01d6,104,9
default,mc01d6-us-south-1-6d8757b9ff-44hgl,istio-proxy,43,93
default,mc01d6-us-south-1-6d8757b9ff-bdf4d,mc01d6,36,9
default,mc01d6-us-south-1-6d8757b9ff-bdf4d,istio-proxy,88,88
default,mc01d6-us-south-1-6d8757b9ff-dzmqj,mc01d6,51,9
default,mc01d6-us-south-1-6d8757b9ff-dzmqj,istio-proxy,44,91
default,mc01d6-us-west-1-58cccfbb47-fmzwp,mc01d6,125,9
default,mc01d6-us-west-1-58cccfbb47-fmzwp,istio-proxy,84,91
default,mc01d6-us-west-1-58cccfbb47-zfj98,mc01d6,177,10
default,mc01d6-us-west-1-58cccfbb47-zfj98,istio-proxy,154,90
default,mc01d6-us-west-1-58cccfbb47-zjp6n,mc01d6,72,9
default,mc01d6-us-west-1-58cccfbb47-zjp6n,istio-proxy,160,90
default,mc12c6-us-central-1-6dd985ffd8-g8d8l,mc12c6,115,9
default,mc12c6-us-central-1-6dd985ffd8-g8d8l,istio-proxy,28,89
default,mc12c6-us-central-1-6dd985ffd8-jdf8c,mc12c6,100,9
default,mc12c6-us-central-1-6dd985ffd8-jdf8c,istio-proxy,85,91
default,mc12c6-us-central-1-6dd985ffd8-wffhd,mc12c6,69,8
default,mc12c6-us-central-1-6dd985ffd8-wffhd,istio-proxy,66,89
default,mc12c6-us-east-1-596bf474cb-7srbs,mc12c6,108,9
default,mc12c6-us-east-1-596bf474cb-7srbs,istio-proxy,54,89
default,mc12c6-us-east-1-596bf474cb-k6nqb,mc12c6,103,9
default,mc12c6-us-east-1-596bf474cb-k6nqb,istio-proxy,59,88
default,mc12c6-us-east-1-596bf474cb-kjj4d,mc12c6,110,9
default,mc12c6-us-east-1-596bf474cb-kjj4d,istio-proxy,49,91
default,mc12c6-us-south-1-746865dd48-88xkp,mc12c6,47,8
default,mc12c6-us-south-1-746865dd48-88xkp,istio-proxy,85,89
default,mc12c6-us-south-1-746865dd48-knfrn,mc12c6,56,9
default,mc12c6-us-south-1-746865dd48-knfrn,istio-proxy,44,89
default,mc12c6-us-south-1-746865dd48-x74z6,mc12c6,38,8
default,mc12c6-us-south-1-746865dd48-x74z6,istio-proxy,42,88
default,mc12c6-us-west-1-8b7c9d644-4n55k,mc12c6,29,9
default,mc12c6-us-west-1-8b7c9d644-4n55k,istio-proxy,117,90
default,mc12c6-us-west-1-8b7c9d644-hbfm5,mc12c6,147,10
default,mc12c6-us-west-1-8b7c9d644-hbfm5,istio-proxy,115,88
default,mc12c6-us-west-1-8b7c9d644-zd8wd,mc12c6,203,9
default,mc12c6-us-west-1-8b7c9d644-zd8wd,istio-proxy,97,88
default,mc46a6-us-central-1-b95bffff9-cxtrb,mc46a6,77,9
default,mc46a6-us-central-1-b95bffff9-cxtrb,istio-proxy,60,89
default,mc46a6-us-central-1-b95bffff9-rsswl,mc46a6,64,9
default,mc46a6-us-central-1-b95bffff9-rsswl,istio-proxy,83,90
default,mc46a6-us-central-1-b95bffff9-zpm6z,mc46a6,114,9
default,mc46a6-us-central-1-b95bffff9-zpm6z,istio-proxy,17,90
default,mc46a6-us-east-1-57f5d6d559-5bvfb,mc46a6,81,8
default,mc46a6-us-east-1-57f5d6d559-5bvfb,istio-proxy,68,89
default,mc46a6-us-east-1-57f5d6d559-mkvqw,mc46a6,82,9
default,mc46a6-us-east-1-57f5d6d559-mkvqw,istio-proxy,39,88
default,mc46a6-us-east-1-57f5d6d559-wt74k,mc46a6,53,9
default,mc46a6-us-east-1-57f5d6d559-wt74k,istio-proxy,75,88
default,mc46a6-us-south-1-546dc4bcdc-59nwm,mc46a6,115,9
default,mc46a6-us-south-1-546dc4bcdc-59nwm,istio-proxy,42,92
default,mc46a6-us-south-1-546dc4bcdc-t9hgp,mc46a6,47,9
default,mc46a6-us-south-1-546dc4bcdc-t9hgp,istio-proxy,56,91
default,mc46a6-us-south-1-546dc4bcdc-xbpxq,mc46a6,54,9
default,mc46a6-us-south-1-546dc4bcdc-xbpxq,istio-proxy,63,92
default,mc46a6-us-west-1-7459867f7b-8mlvd,mc46a6,108,9
default,mc46a6-us-west-1-7459867f7b-8mlvd,istio-proxy,94,90
default,mc46a6-us-west-1-7459867f7b-9r7km,mc46a6,7,8
default,mc46a6-us-west-1-7459867f7b-9r7km,istio-proxy,41,89
default,mc46a6-us-west-1-7459867f7b-f4kng,mc46a6,239,9
default,mc46a6-us-west-1-7459867f7b-f4kng,istio-proxy,180,89
default,mc59ee-us-central-1-5478d6cc59-7vf9b,mc59ee,71,8
default,mc59ee-us-central-1-5478d6cc59-7vf9b,istio-proxy,83,90
default,mc59ee-us-central-1-5478d6cc59-cmlzk,mc59ee,94,9
default,mc59ee-us-central-1-5478d6cc59-cmlzk,istio-proxy,50,90
default,mc59ee-us-central-1-5478d6cc59-s48hx,mc59ee,8,8
default,mc59ee-us-central-1-5478d6cc59-s48hx,istio-proxy,16,87
default,mc59ee-us-east-1-78b8dfffd5-m7bj2,mc59ee,0,4
default,mc59ee-us-east-1-78b8dfffd5-m7bj2,istio-proxy,73,92
default,mc59ee-us-east-1-78b8dfffd5-t4cm9,mc59ee,124,9
default,mc59ee-us-east-1-78b8dfffd5-t4cm9,istio-proxy,69,89
default,mc59ee-us-east-1-78b8dfffd5-v46sh,mc59ee,90,9
default,mc59ee-us-east-1-78b8dfffd5-v46sh,istio-proxy,75,88
default,mc59ee-us-south-1-5c568476cf-697p4,mc59ee,114,9
default,mc59ee-us-south-1-5c568476cf-697p4,istio-proxy,29,91
default,mc59ee-us-south-1-5c568476cf-rwsrr,mc59ee,78,9
default,mc59ee-us-south-1-5c568476cf-rwsrr,istio-proxy,58,89
default,mc59ee-us-south-1-5c568476cf-x85dh,mc59ee,61,8
default,mc59ee-us-south-1-5c568476cf-x85dh,istio-proxy,45,90
default,mc59ee-us-west-1-66448fcb85-2t8lp,mc59ee,195,10
default,mc59ee-us-west-1-66448fcb85-2t8lp,istio-proxy,120,90
default,mc59ee-us-west-1-66448fcb85-gzk6w,mc59ee,9,8
default,mc59ee-us-west-1-66448fcb85-gzk6w,istio-proxy,86,91
default,mc59ee-us-west-1-66448fcb85-xj5kw,mc59ee,86,10
default,mc59ee-us-west-1-66448fcb85-xj5kw,istio-proxy,151,95
default,mc660d-us-central-1-7bfc749855-4d4r9,mc660d,0,4
default,mc660d-us-central-1-7bfc749855-4d4r9,istio-proxy,44,90
default,mc660d-us-central-1-7bfc749855-vxx62,mc660d,80,9
default,mc660d-us-central-1-7bfc749855-vxx62,istio-proxy,87,88
default,mc660d-us-central-1-7bfc749855-xrscl,mc660d,12,9
default,mc660d-us-central-1-7bfc749855-xrscl,istio-proxy,63,88
default,mc660d-us-east-1-5b89fc6d89-nkp5c,mc660d,23,8
default,mc660d-us-east-1-5b89fc6d89-nkp5c,istio-proxy,88,88
default,mc660d-us-east-1-5b89fc6d89-nllwd,mc660d,112,9
default,mc660d-us-east-1-5b89fc6d89-nllwd,istio-proxy,44,91
default,mc660d-us-east-1-5b89fc6d89-xsvwf,mc660d,69,9
default,mc660d-us-east-1-5b89fc6d89-xsvwf,istio-proxy,84,88
default,mc660d-us-south-1-5b779f7755-5snmw,mc660d,30,8
default,mc660d-us-south-1-5b779f7755-5snmw,istio-proxy,55,90
default,mc660d-us-south-1-5b779f7755-rmmk6,mc660d,56,9
default,mc660d-us-south-1-5b779f7755-rmmk6,istio-proxy,67,91
default,mc660d-us-south-1-5b779f7755-rvhwj,mc660d,66,9
default,mc660d-us-south-1-5b779f7755-rvhwj,istio-proxy,85,90
default,mc660d-us-west-1-95c99868f-9f9wk,mc660d,154,10
default,mc660d-us-west-1-95c99868f-9f9wk,istio-proxy,181,91
default,mc660d-us-west-1-95c99868f-fsv7k,mc660d,235,9
default,mc660d-us-west-1-95c99868f-fsv7k,istio-proxy,183,89
default,mc660d-us-west-1-95c99868f-tb7rb,mc660d,0,4
default,mc660d-us-west-1-95c99868f-tb7rb,istio-proxy,34,88
default,mc676c-us-central-1-84954c6cb8-rk9cw,mc676c,102,9
default,mc676c-us-central-1-84954c6cb8-rk9cw,istio-proxy,17,88
default,mc676c-us-central-1-84954c6cb8-tjlfr,mc676c,109,9
default,mc676c-us-central-1-84954c6cb8-tjlfr,istio-proxy,52,89
default,mc676c-us-central-1-84954c6cb8-xbw4r,mc676c,116,9
default,mc676c-us-central-1-84954c6cb8-xbw4r,istio-proxy,84,87
default,mc676c-us-east-1-d4bc457b-fkbz4,mc676c,91,9
default,mc676c-us-east-1-d4bc457b-fkbz4,istio-proxy,84,89
default,mc676c-us-east-1-d4bc457b-hx9fv,mc676c,71,9
default,mc676c-us-east-1-d4bc457b-hx9fv,istio-proxy,24,87
default,mc676c-us-east-1-d4bc457b-tpn5n,mc676c,63,9
default,mc676c-us-east-1-d4bc457b-tpn5n,istio-proxy,87,89
default,mc676c-us-south-1-5d5cd698f6-8lclt,mc676c,54,9
default,mc676c-us-south-1-5d5cd698f6-8lclt,istio-proxy,10,89
default,mc676c-us-south-1-5d5cd698f6-j6776,mc676c,69,9
default,mc676c-us-south-1-5d5cd698f6-j6776,istio-proxy,81,91
default,mc676c-us-south-1-5d5cd698f6-zxfgf,mc676c,76,9
default,mc676c-us-south-1-5d5cd698f6-zxfgf,istio-proxy,77,90
default,mc676c-us-west-1-7dd7974848-sllvn,mc676c,191,10
default,mc676c-us-west-1-7dd7974848-sllvn,istio-proxy,184,92
default,mc676c-us-west-1-7dd7974848-tbdtt,mc676c,140,9
default,mc676c-us-west-1-7dd7974848-tbdtt,istio-proxy,92,92
default,mc676c-us-west-1-7dd7974848-xwbs5,mc676c,201,9
default,mc676c-us-west-1-7dd7974848-xwbs5,istio-proxy,69,90
default,mc9653-us-central-1-75dd67d6ff-fdzpt,mc9653,0,4
default,mc9653-us-central-1-75dd67d6ff-fdzpt,istio-proxy,83,91
default,mc9653-us-central-1-75dd67d6ff-rbxqr,mc9653,110,9
default,mc9653-us-central-1-75dd67d6ff-rbxqr,istio-proxy,83,91
default,mc9653-us-central-1-75dd67d6ff-z9k7w,mc9653,85,9
default,mc9653-us-central-1-75dd67d6ff-z9k7w,istio-proxy,29,91
default,mc9653-us-east-1-679f6cfc5f-4wlmz,mc9653,97,9
default,mc9653-us-east-1-679f6cfc5f-4wlmz,istio-proxy,87,90
default,mc9653-us-east-1-679f6cfc5f-m685s,mc9653,16,8
default,mc9653-us-east-1-679f6cfc5f-m685s,istio-proxy,83,90
default,mc9653-us-east-1-679f6cfc5f-sthcz,mc9653,109,9
default,mc9653-us-east-1-679f6cfc5f-sthcz,istio-proxy,51,90
default,mc9653-us-south-1-5979d46f87-99rzf,mc9653,83,10
default,mc9653-us-south-1-5979d46f87-99rzf,istio-proxy,50,89
default,mc9653-us-south-1-5979d46f87-jx7fl,mc9653,86,9
default,mc9653-us-south-1-5979d46f87-jx7fl,istio-proxy,28,86
default,mc9653-us-south-1-5979d46f87-pcmq2,mc9653,71,9
default,mc9653-us-south-1-5979d46f87-pcmq2,istio-proxy,72,90
default,mc9653-us-west-1-5db856ff75-67f72,mc9653,222,10
default,mc9653-us-west-1-5db856ff75-67f72,istio-proxy,32,91
default,mc9653-us-west-1-5db856ff75-6nq4l,mc9653,194,10
default,mc9653-us-west-1-5db856ff75-6nq4l,istio-proxy,135,89
default,mc9653-us-west-1-5db856ff75-cssgs,mc9653,240,10
default,mc9653-us-west-1-5db856ff75-cssgs,istio-proxy,175,88
default,mcc324-us-central-1-755945bcd8-248k2,mcc324,42,9
default,mcc324-us-central-1-755945bcd8-248k2,istio-proxy,39,90
default,mcc324-us-central-1-755945bcd8-tbqhs,mcc324,21,8
default,mcc324-us-central-1-755945bcd8-tbqhs,istio-proxy,56,88
default,mcc324-us-central-1-755945bcd8-x28rh,mcc324,78,9
default,mcc324-us-central-1-755945bcd8-x28rh,istio-proxy,71,89
default,mcc324-us-east-1-6cc8d95567-7j9mc,mcc324,0,5
default,mcc324-us-east-1-6cc8d95567-7j9mc,istio-proxy,86,88
default,mcc324-us-east-1-6cc8d95567-fcmvv,mcc324,117,9
default,mcc324-us-east-1-6cc8d95567-fcmvv,istio-proxy,47,88
default,mcc324-us-east-1-6cc8d95567-xj7pq,mcc324,97,8
default,mcc324-us-east-1-6cc8d95567-xj7pq,istio-proxy,65,88
default,mcc324-us-south-1-7bb776bc57-chjbq,mcc324,2,8
default,mcc324-us-south-1-7bb776bc57-chjbq,istio-proxy,18,89
default,mcc324-us-south-1-7bb776bc57-s4674,mcc324,100,9
default,mcc324-us-south-1-7bb776bc57-s4674,istio-proxy,58,90
default,mcc324-us-south-1-7bb776bc57-snlsw,mcc324,51,9
default,mcc324-us-south-1-7bb776bc57-snlsw,istio-proxy,19,89
default,mcc324-us-west-1-bbf9b664c-6lnrl,mcc324,199,9
default,mcc324-us-west-1-bbf9b664c-6lnrl,istio-proxy,134,93
default,mcc324-us-west-1-bbf9b664c-rcmf7,mcc324,197,9
default,mcc324-us-west-1-bbf9b664c-rcmf7,istio-proxy,25,90
default,mcc324-us-west-1-bbf9b664c-vzknd,mcc324,156,10
default,mcc324-us-west-1-bbf9b664c-vzknd,istio-proxy,103,89
default,mcd096-us-central-1-78698845db-bch7k,mcd096,34,9
default,mcd096-us-central-1-78698845db-bch7k,istio-proxy,51,87
default,mcd096-us-central-1-78698845db-ls5l7,mcd096,11,9
default,mcd096-us-central-1-78698845db-ls5l7,istio-proxy,56,88
default,mcd096-us-central-1-78698845db-mh4vm,mcd096,61,9
default,mcd096-us-central-1-78698845db-mh4vm,istio-proxy,68,91
default,mcd096-us-east-1-596d78ffd8-2zgzc,mcd096,64,9
default,mcd096-us-east-1-596d78ffd8-2zgzc,istio-proxy,14,91
default,mcd096-us-east-1-596d78ffd8-ms7r9,mcd096,111,9
default,mcd096-us-east-1-596d78ffd8-ms7r9,istio-proxy,60,90
default,mcd096-us-east-1-596d78ffd8-w6l5b,mcd096,52,10
default,mcd096-us-east-1-596d78ffd8-w6l5b,istio-proxy,64,91
default,mcd096-us-south-1-7d97489954-22xgg,mcd096,13,8
default,mcd096-us-south-1-7d97489954-22xgg,istio-proxy,56,89
default,mcd096-us-south-1-7d97489954-2d67g,mcd096,98,9
default,mcd096-us-south-1-7d97489954-2d67g,istio-proxy,50,88
default,mcd096-us-south-1-7d97489954-bl7bs,mcd096,108,9
default,mcd096-us-south-1-7d97489954-bl7bs,istio-proxy,35,90
default,mcd096-us-west-1-765fcbf54d-t7cfm,mcd096,90,9
default,mcd096-us-west-1-765fcbf54d-t7cfm,istio-proxy,143,87
default,mcd096-us-west-1-765fcbf54d-tlrqp,mcd096,208,10
default,mcd096-us-west-1-765fcbf54d-tlrqp,istio-proxy,178,90
default,mcd096-us-west-1-765fcbf54d-xgk59,mcd096,157,9
default,mcd096-us-west-1-765fcbf54d-xgk59,istio-proxy,140,87
default,s222f-us-central-1-57c8b9fdc8-6bl54,s222f,102,10
default,s222f-us-central-1-57c8b9fdc8-6bl54,istio-proxy,250,92
default,s222f-us-central-1-57c8b9fdc8-px68c,s222f,175,10
default,s222f-us-central-1-57c8b9fdc8-px68c,istio-proxy,276,90
default,s222f-us-central-1-57c8b9fdc8-xt854,s222f,174,10
default,s222f-us-central-1-57c8b9fdc8-xt854,istio-proxy,227,91
default,s222f-us-east-1-5b4b57d94d-599pf,s222f,152,10
default,s222f-us-east-1-5b4b57d94d-599pf,istio-proxy,235,88
default,s222f-us-east-1-5b4b57d94d-qhj9j,s222f,54,10
default,s222f-us-east-1-5b4b57d94d-qhj9j,istio-proxy,251,91
default,s222f-us-east-1-5b4b57d94d-xm9rz,s222f,172,10
default,s222f-us-east-1-5b4b57d94d-xm9rz,istio-proxy,186,92
default,s222f-us-south-1-c6bfcdc5c-drn6d,s222f,76,10
default,s222f-us-south-1-c6bfcdc5c-drn6d,istio-proxy,29,89
default,s222f-us-south-1-c6bfcdc5c-rz9hq,s222f,98,10
default,s222f-us-south-1-c6bfcdc5c-rz9hq,istio-proxy,279,90
default,s222f-us-south-1-c6bfcdc5c-znfj4,s222f,70,11
default,s222f-us-south-1-c6bfcdc5c-znfj4,istio-proxy,97,91
default,s222f-us-west-1-7766cd48cc-b5hlf,s222f,234,12
default,s222f-us-west-1-7766cd48cc-b5hlf,istio-proxy,622,93
default,s222f-us-west-1-7766cd48cc-jrr92,s222f,91,12
default,s222f-us-west-1-7766cd48cc-jrr92,istio-proxy,747,95
default,s222f-us-west-1-7766cd48cc-mcjd2,s222f,202,13
default,s222f-us-west-1-7766cd48cc-mcjd2,istio-proxy,499,92
default,s4dd6-us-central-1-78d7bc7855-jnqz6,s4dd6,32,9
default,s4dd6-us-central-1-78d7bc7855-jnqz6,istio-proxy,107,91
default,s4dd6-us-central-1-78d7bc7855-jt9bl,s4dd6,32,9
default,s4dd6-us-central-1-78d7bc7855-jt9bl,istio-proxy,128,91
default,s4dd6-us-central-1-78d7bc7855-pnh5z,s4dd6,70,10
default,s4dd6-us-central-1-78d7bc7855-pnh5z,istio-proxy,118,91
default,s4dd6-us-east-1-5c65b4f6b7-fqhtl,s4dd6,32,9
default,s4dd6-us-east-1-5c65b4f6b7-fqhtl,istio-proxy,162,90
default,s4dd6-us-east-1-5c65b4f6b7-kkbxh,s4dd6,33,9
default,s4dd6-us-east-1-5c65b4f6b7-kkbxh,istio-proxy,110,90
default,s4dd6-us-east-1-5c65b4f6b7-nzwqv,s4dd6,21,9
default,s4dd6-us-east-1-5c65b4f6b7-nzwqv,istio-proxy,57,91
default,s4dd6-us-south-1-55ffdbfd7f-4dhd6,s4dd6,9,9
default,s4dd6-us-south-1-55ffdbfd7f-4dhd6,istio-proxy,59,89
default,s4dd6-us-south-1-55ffdbfd7f-9dx8v,s4dd6,20,9
default,s4dd6-us-south-1-55ffdbfd7f-9dx8v,istio-proxy,156,89
default,s4dd6-us-south-1-55ffdbfd7f-c7826,s4dd6,38,11
default,s4dd6-us-south-1-55ffdbfd7f-c7826,istio-proxy,57,89
default,s4dd6-us-west-1-dbc6b5d67-2rvt8,s4dd6,217,12
default,s4dd6-us-west-1-dbc6b5d67-2rvt8,istio-proxy,317,91
default,s4dd6-us-west-1-dbc6b5d67-6k6zt,s4dd6,191,12
default,s4dd6-us-west-1-dbc6b5d67-6k6zt,istio-proxy,338,90
default,s4dd6-us-west-1-dbc6b5d67-9zjtw,s4dd6,59,11
default,s4dd6-us-west-1-dbc6b5d67-9zjtw,istio-proxy,146,89
default,s6f83-us-central-1-64cddc755d-8hsrh,s6f83,175,10
default,s6f83-us-central-1-64cddc755d-8hsrh,istio-proxy,319,91
default,s6f83-us-central-1-64cddc755d-bnrn9,s6f83,238,10
default,s6f83-us-central-1-64cddc755d-bnrn9,istio-proxy,46,91
default,s6f83-us-central-1-64cddc755d-qkmw8,s6f83,204,11
default,s6f83-us-central-1-64cddc755d-qkmw8,istio-proxy,264,90
default,s6f83-us-east-1-67c4c885b6-lzcwx,s6f83,55,10
default,s6f83-us-east-1-67c4c885b6-lzcwx,istio-proxy,363,90
default,s6f83-us-east-1-67c4c885b6-mr45x,s6f83,95,10
default,s6f83-us-east-1-67c4c885b6-mr45x,istio-proxy,272,90
default,s6f83-us-east-1-67c4c885b6-td9q9,s6f83,219,10
default,s6f83-us-east-1-67c4c885b6-td9q9,istio-proxy,35,90
default,s6f83-us-south-1-676bc6c446-5lzxc,s6f83,171,11
default,s6f83-us-south-1-676bc6c446-5lzxc,istio-proxy,280,93
