counter,region,service,endpoint, rps
13,us-east-1,frontend,frontend@GET@/start,319
13,us-east-1,b,b@POST@/spreadb,343
13,us-east-1,c,c@POST@/spreadc,457
13,us-west-1,b,b@POST@/spreadb,258
13,us-west-1,d,d@POST@/spreadd,265
13,us-west-1,c,c@POST@/spreadc,251
13,us-west-1,frontend,frontend@GET@/start,419
13,us-west-1,a,a@POST@/spreada,267
13,us-central-1,c,c@POST@/spreadc,241
13,us-central-1,frontend,frontend@GET@/start,221
13,us-central-1,b,b@POST@/spreadb,271
13,us-central-1,a,a@POST@/spreada,276
13,us-central-1,d,d@POST@/spreadd,251
14,us-south-1,c,c@POST@/spreadc,227
14,us-south-1,a,a@POST@/spreada,254
14,us-south-1,d,d@POST@/spreadd,245
14,us-south-1,frontend,frontend@GET@/start,60
14,us-south-1,b,b@POST@/spreadb,226
14,us-east-1,a,a@POST@/spreada,337
14,us-east-1,d,d@POST@/spreadd,435
14,us-east-1,frontend,frontend@GET@/start,504
14,us-east-1,b,b@POST@/spreadb,311
14,us-east-1,c,c@POST@/spreadc,444
14,us-west-1,b,b@POST@/spreadb,238
14,us-west-1,d,d@POST@/spreadd,250
14,us-west-1,c,c@POST@/spreadc,274
14,us-west-1,frontend,frontend@GET@/start,372
14,us-west-1,a,a@POST@/spreada,244
14,us-central-1,c,c@POST@/spreadc,274
14,us-central-1,frontend,frontend@GET@/start,174
14,us-central-1,b,b@POST@/spreadb,266
14,us-central-1,a,a@POST@/spreada,256
14,us-central-1,d,d@POST@/spreadd,282
15,us-south-1,c,c@POST@/spreadc,316
15,us-south-1,a,a@POST@/spreada,290
15,us-south-1,d,d@POST@/spreadd,257
15,us-south-1,frontend,frontend@GET@/start,44
15,us-south-1,b,b@POST@/spreadb,327
15,us-east-1,a,a@POST@/spreada,356
15,us-east-1,d,d@POST@/spreadd,329
15,us-east-1,frontend,frontend@GET@/start,650
15,us-east-1,b,b@POST@/spreadb,414
15,us-east-1,c,c@POST@/spreadc,400
15,us-west-1,b,b@POST@/spreadb,262
15,us-west-1,d,d@POST@/spreadd,231
15,us-west-1,c,c@POST@/spreadc,220
15,us-west-1,frontend,frontend@GET@/start,375
15,us-west-1,a,a@POST@/spreada,232
15,us-central-1,c,c@POST@/spreadc,254
15,us-central-1,frontend,frontend@GET@/start,206
15,us-central-1,b,b@POST@/spreadb,256
15,us-central-1,a,a@POST@/spreada,259
15,us-central-1,d,d@POST@/spreadd,253
16,us-south-1,c,c@POST@/spreadc,195
16,us-south-1,a,a@POST@/spreada,208
16,us-south-1,d,d@POST@/spreadd,270
16,us-south-1,frontend,frontend@GET@/start,45
16,us-south-1,b,b@POST@/spreadb,184
16,us-east-1,a,a@POST@/spreada,410
16,us-east-1,d,d@POST@/spreadd,414
16,us-east-1,frontend,frontend@GET@/start,459
16,us-east-1,b,b@POST@/spreadb,426
16,us-east-1,c,c@POST@/spreadc,318
16,us-west-1,b,b@POST@/spreadb,232
16,us-west-1,d,d@POST@/spreadd,255
16,us-west-1,c,c@POST@/spreadc,262
16,us-west-1,frontend,frontend@GET@/start,385
16,us-west-1,a,a@POST@/spreada,151
16,us-central-1,c,c@POST@/spreadc,248
16,us-central-1,frontend,frontend@GET@/start,223
16,us-central-1,b,b@POST@/spreadb,271
16,us-central-1,a,a@POST@/spreada,264
16,us-central-1,d,d@POST@/spreadd,252
17,us-south-1,c,c@POST@/spreadc,263
17,us-south-1,a,a@POST@/spreada,283
17,us-south-1,d,d@POST@/spreadd,188
17,us-south-1,frontend,frontend@GET@/start,48
17,us-south-1,b,b@POST@/spreadb,263
17,us-east-1,a,a@POST@/spreada,375
17,us-east-1,d,d@POST@/spreadd,456
17,us-east-1,frontend,frontend@GET@/start,569
17,us-east-1,b,b@POST@/spreadb,379
17,us-east-1,c,c@POST@/spreadc,444
17,us-west-1,b,b@POST@/spreadb,288
17,us-west-1,d,d@POST@/spreadd,299
17,us-west-1,c,c@POST@/spreadc,341
17,us-west-1,frontend,frontend@GET@/start,399
17,us-west-1,a,a@POST@/spreada,160
17,us-central-1,c,c@POST@/spreadc,286
17,us-central-1,frontend,frontend@GET@/start,178
17,us-central-1,b,b@POST@/spreadb,267
17,us-central-1,a,a@POST@/spreada,274
17,us-central-1,d,d@POST@/spreadd,271
18,us-south-1,c,c@POST@/spreadc,331
18,us-south-1,a,a@POST@/spreada,311
18,us-south-1,d,d@POST@/spreadd,326
18,us-south-1,frontend,frontend@GET@/start,51
18,us-south-1,b,b@POST@/spreadb,330
18,us-east-1,a,a@POST@/spreada,324
18,us-east-1,d,d@POST@/spreadd,349
18,us-east-1,frontend,frontend@GET@/start,623
18,us-east-1,b,b@POST@/spreadb,319
18,us-east-1,c,c@POST@/spreadc,351
18,us-west-1,b,b@POST@/spreadb,338
18,us-west-1,d,d@POST@/spreadd,336
18,us-west-1,c,c@POST@/spreadc,319
18,us-west-1,frontend,frontend@GET@/start,416
18,us-west-1,a,a@POST@/spreada,333
18,us-central-1,c,c@POST@/spreadc,298
18,us-central-1,frontend,frontend@GET@/start,189
18,us-central-1,b,b@POST@/spreadb,298
18,us-central-1,a,a@POST@/spreada,297
18,us-central-1,d,d@POST@/spreadd,307
19,us-south-1,c,c@POST@/spreadc,256
19,us-south-1,a,a@POST@/spreada,242
19,us-south-1,d,d@POST@/spreadd,295
19,us-south-1,frontend,frontend@GET@/start,40
19,us-south-1,b,b@POST@/spreadb,257
19,us-east-1,a,a@POST@/spreada,272
19,us-east-1,d,d@POST@/spreadd,288
19,us-east-1,frontend,frontend@GET@/start,445
19,us-east-1,b,b@POST@/spreadb,258
19,us-east-1,c,c@POST@/spreadc,294
19,us-west-1,b,b@POST@/spreadb,314
19,us-west-1,d,d@POST@/spreadd,313
19,us-west-1,c,c@POST@/spreadc,313
19,us-west-1,frontend,frontend@GET@/start,415
19,us-west-1,a,a@POST@/spreada,321
19,us-central-1,c,c@POST@/spreadc,245
19,us-central-1,frontend,frontend@GET@/start,195
19,us-central-1,b,b@POST@/spreadb,231
19,us-central-1,a,a@POST@/spreada,231
19,us-central-1,d,d@POST@/spreadd,238
20,us-south-1,c,c@POST@/spreadc,254
20,us-south-1,a,a@POST@/spreada,233
20,us-south-1,d,d@POST@/spreadd,255
20,us-south-1,frontend,frontend@GET@/start,56
20,us-south-1,b,b@POST@/spreadb,254
20,us-east-1,a,a@POST@/spreada,233
20,us-east-1,d,d@POST@/spreadd,229
20,us-east-1,frontend,frontend@GET@/start,432
20,us-east-1,b,b@POST@/spreadb,221
20,us-east-1,c,c@POST@/spreadc,237
20,us-west-1,b,b@POST@/spreadb,313
20,us-west-1,d,d@POST@/spreadd,311
20,us-west-1,c,c@POST@/spreadc,308
20,us-west-1,frontend,frontend@GET@/start,407
20,us-west-1,a,a@POST@/spreada,308
20,us-central-1,c,c@POST@/spreadc,268
20,us-central-1,frontend,frontend@GET@/start,207
20,us-central-1,b,b@POST@/spreadb,293
20,us-central-1,a,a@POST@/spreada,291
20,us-central-1,d,d@POST@/spreadd,282
21,us-south-1,c,c@POST@/spreadc,258
21,us-south-1,a,a@POST@/spreada,301
21,us-south-1,d,d@POST@/spreadd,225
21,us-south-1,frontend,frontend@GET@/start,38
21,us-south-1,b,b@POST@/spreadb,275
21,us-east-1,a,a@POST@/spreada,237
21,us-east-1,d,d@POST@/spreadd,236
21,us-east-1,frontend,frontend@GET@/start,409
21,us-east-1,b,b@POST@/spreadb,248
21,us-east-1,c,c@POST@/spreadc,224
21,us-west-1,b,b@POST@/spreadb,287
21,us-west-1,d,d@POST@/spreadd,266
21,us-west-1,c,c@POST@/spreadc,228
21,us-west-1,frontend,frontend@GET@/start,378
21,us-west-1,a,a@POST@/spreada,266
21,us-central-1,c,c@POST@/spreadc,303
21,us-central-1,frontend,frontend@GET@/start,202
21,us-central-1,b,b@POST@/spreadb,297
21,us-central-1,a,a@POST@/spreada,299
21,us-central-1,d,d@POST@/spreadd,287
22,us-south-1,c,c@POST@/spreadc,283
22,us-south-1,a,a@POST@/spreada,249
22,us-south-1,d,d@POST@/spreadd,310
22,us-south-1,frontend,frontend@GET@/start,58
22,us-south-1,b,b@POST@/spreadb,266
22,us-east-1,a,a@POST@/spreada,265
22,us-east-1,d,d@POST@/spreadd,264
22,us-east-1,frontend,frontend@GET@/start,402
22,us-east-1,b,b@POST@/spreadb,281
22,us-east-1,c,c@POST@/spreadc,266
22,us-west-1,b,b@POST@/spreadb,244
22,us-west-1,d,d@POST@/spreadd,257
22,us-west-1,c,c@POST@/spreadc,287
22,us-west-1,frontend,frontend@GET@/start,420
22,us-west-1,a,a@POST@/spreada,150
22,us-central-1,c,c@POST@/spreadc,281
22,us-central-1,frontend,frontend@GET@/start,201
22,us-central-1,b,b@POST@/spreadb,250
22,us-central-1,a,a@POST@/spreada,253
22,us-central-1,d,d@POST@/spreadd,279
23,us-south-1,c,c@POST@/spreadc,236
23,us-south-1,a,a@POST@/spreada,225
23,us-south-1,d,d@POST@/spreadd,242
23,us-south-1,frontend,frontend@GET@/start,59
23,us-south-1,b,b@POST@/spreadb,238
23,us-east-1,a,a@POST@/spreada,294
23,us-east-1,d,d@POST@/spreadd,293
23,us-east-1,frontend,frontend@GET@/start,399
23,us-east-1,b,b@POST@/spreadb,274
23,us-east-1,c,c@POST@/spreadc,299
23,us-west-1,b,b@POST@/spreadb,286
23,us-west-1,d,d@POST@/spreadd,281
23,us-west-1,c,c@POST@/spreadc,251
23,us-west-1,frontend,frontend@GET@/start,355
23,us-west-1,a,a@POST@/spreada,128
23,us-central-1,c,c@POST@/spreadc,240
23,us-central-1,frontend,frontend@GET@/start,221
23,us-central-1,b,b@POST@/spreadb,271
23,us-central-1,a,a@POST@/spreada,265
23,us-central-1,d,d@POST@/spreadd,248
24,us-south-1,c,c@POST@/spreadc,244
24,us-south-1,a,a@POST@/spreada,266
24,us-south-1,d,d@POST@/spreadd,233
24,us-south-1,frontend,frontend@GET@/start,46
24,us-south-1,b,b@POST@/spreadb,244
24,us-east-1,a,a@POST@/spreada,271
24,us-east-1,d,d@POST@/spreadd,264
24,us-east-1,frontend,frontend@GET@/start,383
24,us-east-1,b,b@POST@/spreadb,292
24,us-east-1,c,c@POST@/spreadc,263
24,us-west-1,b,b@POST@/spreadb,248
24,us-west-1,d,d@POST@/spreadd,244
24,us-west-1,c,c@POST@/spreadc,252
24,us-west-1,frontend,frontend@GET@/start,388
24,us-west-1,a,a@POST@/spreada,127
24,us-central-1,c,c@POST@/spreadc,260
24,us-central-1,frontend,frontend@GET@/start,179
24,us-central-1,b,b@POST@/spreadb,233
24,us-central-1,a,a@POST@/spreada,238
24,us-central-1,d,d@POST@/spreadd,245
25,us-south-1,c,c@POST@/spreadc,239
25,us-south-1,a,a@POST@/spreada,224
25,us-south-1,d,d@POST@/spreadd,266
25,us-south-1,frontend,frontend@GET@/start,43
25,us-south-1,b,b@POST@/spreadb,238
25,us-east-1,a,a@POST@/spreada,273
25,us-east-1,d,d@POST@/spreadd,289
25,us-east-1,frontend,frontend@GET@/start,410
25,us-east-1,b,b@POST@/spreadb,247
25,us-east-1,c,c@POST@/spreadc,282
25,us-west-1,b,b@POST@/spreadb,250
25,us-west-1,d,d@POST@/spreadd,253
25,us-west-1,c,c@POST@/spreadc,274
25,us-west-1,frontend,frontend@GET@/start,374
25,us-west-1,a,a@POST@/spreada,275
25,us-central-1,c,c@POST@/spreadc,217
25,us-central-1,frontend,frontend@GET@/start,197
25,us-central-1,b,b@POST@/spreadb,233
25,us-central-1,a,a@POST@/spreada,226
25,us-central-1,d,d@POST@/spreadd,230
26,us-south-1,c,c@POST@/spreadc,236
26,us-south-1,a,a@POST@/spreada,242
26,us-south-1,d,d@POST@/spreadd,227
26,us-south-1,frontend,frontend@GET@/start,52
26,us-south-1,b,b@POST@/spreadb,235
26,us-east-1,a,a@POST@/spreada,265
26,us-east-1,d,d@POST@/spreadd,253
26,us-east-1,frontend,frontend@GET@/start,356
26,us-east-1,b,b@POST@/spreadb,275
26,us-east-1,c,c@POST@/spreadc,263
26,us-west-1,b,b@POST@/spreadb,277
26,us-west-1,d,d@POST@/spreadd,286
26,us-west-1,c,c@POST@/spreadc,272
26,us-west-1,frontend,frontend@GET@/start,394
26,us-west-1,a,a@POST@/spreada,272
26,us-central-1,c,c@POST@/spreadc,227
26,us-central-1,frontend,frontend@GET@/start,207
26,us-central-1,b,b@POST@/spreadb,235
26,us-central-1,a,a@POST@/spreada,232
26,us-central-1,d,d@POST@/spreadd,226
27,us-south-1,c,c@POST@/spreadc,253
27,us-south-1,a,a@POST@/spreada,249
27,us-south-1,d,d@POST@/spreadd,241
27,us-south-1,frontend,frontend@GET@/start,58
27,us-south-1,b,b@POST@/spreadb,254
27,us-east-1,a,a@POST@/spreada,247
27,us-east-1,d,d@POST@/spreadd,251
27,us-east-1,frontend,frontend@GET@/start,381
27,us-east-1,b,b@POST@/spreadb,253
27,us-east-1,c,c@POST@/spreadc,254
27,us-west-1,b,b@POST@/spreadb,280
27,us-west-1,d,d@POST@/spreadd,273
27,us-west-1,c,c@POST@/spreadc,292
27,us-west-1,frontend,frontend@GET@/start,427
27,us-west-1,a,a@POST@/spreada,290
27,us-central-1,c,c@POST@/spreadc,278
27,us-central-1,frontend,frontend@GET@/start,224
27,us-central-1,b,b@POST@/spreadb,279
27,us-central-1,a,a@POST@/spreada,290
27,us-central-1,d,d@POST@/spreadd,277
28,us-south-1,c,c@POST@/spreadc,265
28,us-south-1,a,a@POST@/spreada,269
28,us-south-1,d,d@POST@/spreadd,242
28,us-south-1,frontend,frontend@GET@/start,37
28,us-south-1,b,b@POST@/spreadb,264
28,us-east-1,a,a@POST@/spreada,270
28,us-east-1,d,d@POST@/spreadd,273
28,us-east-1,frontend,frontend@GET@/start,388
28,us-east-1,b,b@POST@/spreadb,279
28,us-east-1,c,c@POST@/spreadc,265
28,us-west-1,b,b@POST@/spreadb,278
28,us-west-1,d,d@POST@/spreadd,290
28,us-west-1,c,c@POST@/spreadc,272
28,us-west-1,frontend,frontend@GET@/start,426
28,us-west-1,a,a@POST@/spreada,265
28,us-central-1,c,c@POST@/spreadc,267
28,us-central-1,frontend,frontend@GET@/start,183
28,us-central-1,b,b@POST@/spreadb,223
28,us-central-1,a,a@POST@/spreada,228
28,us-central-1,d,d@POST@/spreadd,253
29,us-south-1,c,c@POST@/spreadc,246
29,us-south-1,a,a@POST@/spreada,230
29,us-south-1,d,d@POST@/spreadd,269
29,us-south-1,frontend,frontend@GET@/start,45
29,us-south-1,b,b@POST@/spreadb,247
29,us-east-1,a,a@POST@/spreada,325
29,us-east-1,d,d@POST@/spreadd,314
29,us-east-1,frontend,frontend@GET@/start,400
29,us-east-1,b,b@POST@/spreadb,334
29,us-east-1,c,c@POST@/spreadc,301
29,us-west-1,b,b@POST@/spreadb,270
29,us-west-1,d,d@POST@/spreadd,244
29,us-west-1,c,c@POST@/spreadc,236
29,us-west-1,frontend,frontend@GET@/start,365
29,us-west-1,a,a@POST@/spreada,239
29,us-central-1,c,c@POST@/spreadc,216
29,us-central-1,frontend,frontend@GET@/start,190
29,us-central-1,b,b@POST@/spreadb,237
29,us-central-1,a,a@POST@/spreada,231
29,us-central-1,d,d@POST@/spreadd,226
30,us-south-1,c,c@POST@/spreadc,232
30,us-south-1,a,a@POST@/spreada,261
30,us-south-1,d,d@POST@/spreadd,234
30,us-south-1,frontend,frontend@GET@/start,47
30,us-south-1,b,b@POST@/spreadb,233
30,us-east-1,a,a@POST@/spreada,332
30,us-east-1,d,d@POST@/spreadd,326
30,us-east-1,frontend,frontend@GET@/start,430
30,us-east-1,b,b@POST@/spreadb,317
30,us-east-1,c,c@POST@/spreadc,344
30,us-west-1,b,b@POST@/spreadb,233
30,us-west-1,d,d@POST@/spreadd,240
30,us-west-1,c,c@POST@/spreadc,250
30,us-west-1,frontend,frontend@GET@/start,394
30,us-west-1,a,a@POST@/spreada,256
30,us-central-1,c,c@POST@/spreadc,225
30,us-central-1,frontend,frontend@GET@/start,193
30,us-central-1,b,b@POST@/spreadb,229
30,us-central-1,a,a@POST@/spreada,227
30,us-central-1,d,d@POST@/spreadd,222
31,us-south-1,c,c@POST@/spreadc,222
31,us-south-1,a,a@POST@/spreada,219
31,us-south-1,d,d@POST@/spreadd,256
31,us-south-1,frontend,frontend@GET@/start,52
31,us-south-1,b,b@POST@/spreadb,222
31,us-east-1,a,a@POST@/spreada,268
31,us-east-1,d,d@POST@/spreadd,276
31,us-east-1,frontend,frontend@GET@/start,402
31,us-east-1,b,b@POST@/spreadb,255
31,us-east-1,c,c@POST@/spreadc,283
31,us-west-1,b,b@POST@/spreadb,245
31,us-west-1,d,d@POST@/spreadd,256
31,us-west-1,c,c@POST@/spreadc,279
31,us-west-1,frontend,frontend@GET@/start,396
31,us-west-1,a,a@POST@/spreada,284
31,us-central-1,c,c@POST@/spreadc,239
31,us-central-1,frontend,frontend@GET@/start,182
31,us-central-1,b,b@POST@/spreadb,240
31,us-central-1,a,a@POST@/spreada,243
31,us-central-1,d,d@POST@/spreadd,253
32,us-south-1,c,c@POST@/spreadc,250
32,us-south-1,a,a@POST@/spreada,231
32,us-south-1,d,d@POST@/spreadd,224
32,us-south-1,frontend,frontend@GET@/start,40
32,us-south-1,b,b@POST@/spreadb,252
32,us-east-1,a,a@POST@/spreada,254
32,us-east-1,d,d@POST@/spreadd,251
32,us-east-1,frontend,frontend@GET@/start,366
32,us-east-1,b,b@POST@/spreadb,263
32,us-east-1,c,c@POST@/spreadc,244
32,us-west-1,b,b@POST@/spreadb,304
32,us-west-1,d,d@POST@/spreadd,312
32,us-west-1,c,c@POST@/spreadc,287
32,us-west-1,frontend,frontend@GET@/start,399
32,us-west-1,a,a@POST@/spreada,279
32,us-central-1,c,c@POST@/spreadc,239
32,us-central-1,frontend,frontend@GET@/start,200
32,us-central-1,b,b@POST@/spreadb,253
32,us-central-1,a,a@POST@/spreada,249
32,us-central-1,d,d@POST@/spreadd,237
33,us-south-1,c,c@POST@/spreadc,244
33,us-south-1,a,a@POST@/spreada,257
33,us-south-1,d,d@POST@/spreadd,220
33,us-south-1,frontend,frontend@GET@/start,51
33,us-south-1,b,b@POST@/spreadb,243
33,us-east-1,a,a@POST@/spreada,250
33,us-east-1,d,d@POST@/spreadd,266
33,us-east-1,frontend,frontend@GET@/start,399
33,us-east-1,b,b@POST@/spreadb,265
33,us-east-1,c,c@POST@/spreadc,261
33,us-west-1,b,b@POST@/spreadb,276
33,us-west-1,d,d@POST@/spreadd,286
33,us-west-1,c,c@POST@/spreadc,299
33,us-west-1,frontend,frontend@GET@/start,434
33,us-west-1,a,a@POST@/spreada,315
33,us-central-1,c,c@POST@/spreadc,241
33,us-central-1,frontend,frontend@GET@/start,185
33,us-central-1,b,b@POST@/spreadb,239
33,us-central-1,a,a@POST@/spreada,234
33,us-central-1,d,d@POST@/spreadd,239
34,us-south-1,c,c@POST@/spreadc,267
34,us-south-1,a,a@POST@/spreada,275
34,us-south-1,d,d@POST@/spreadd,274
34,us-south-1,frontend,frontend@GET@/start,51
34,us-south-1,b,b@POST@/spreadb,274
34,us-east-1,a,a@POST@/spreada,286
34,us-east-1,d,d@POST@/spreadd,283
34,us-east-1,frontend,frontend@GET@/start,414
34,us-east-1,b,b@POST@/spreadb,275
34,us-east-1,c,c@POST@/spreadc,289
34,us-west-1,b,b@POST@/spreadb,306
34,us-west-1,d,d@POST@/spreadd,282
34,us-west-1,c,c@POST@/spreadc,267
34,us-west-1,frontend,frontend@GET@/start,416
34,us-west-1,a,a@POST@/spreada,252
34,us-central-1,c,c@POST@/spreadc,252
34,us-central-1,frontend,frontend@GET@/start,202
34,us-central-1,b,b@POST@/spreadb,250
34,us-central-1,a,a@POST@/spreada,255
34,us-central-1,d,d@POST@/spreadd,253
35,us-south-1,c,c@POST@/spreadc,266
35,us-south-1,a,a@POST@/spreada,269
35,us-south-1,d,d@POST@/spreadd,281
35,us-south-1,frontend,frontend@GET@/start,52
35,us-south-1,b,b@POST@/spreadb,259
35,us-east-1,a,a@POST@/spreada,313
35,us-east-1,d,d@POST@/spreadd,297
35,us-east-1,frontend,frontend@GET@/start,413
35,us-east-1,b,b@POST@/spreadb,328
35,us-east-1,c,c@POST@/spreadc,289
35,us-west-1,b,b@POST@/spreadb,247
35,us-west-1,d,d@POST@/spreadd,245
35,us-west-1,c,c@POST@/spreadc,227
35,us-west-1,frontend,frontend@GET@/start,396
35,us-west-1,a,a@POST@/spreada,223
35,us-central-1,c,c@POST@/spreadc,274
35,us-central-1,frontend,frontend@GET@/start,216
35,us-central-1,b,b@POST@/spreadb,279
35,us-central-1,a,a@POST@/spreada,280
35,us-central-1,d,d@POST@/spreadd,264
36,us-south-1,c,c@POST@/spreadc,243
36,us-south-1,a,a@POST@/spreada,256
36,us-south-1,d,d@POST@/spreadd,249
36,us-south-1,frontend,frontend@GET@/start,45
36,us-south-1,b,b@POST@/spreadb,245
36,us-east-1,a,a@POST@/spreada,314
36,us-east-1,d,d@POST@/spreadd,329
36,us-east-1,frontend,frontend@GET@/start,431
36,us-east-1,b,b@POST@/spreadb,298
36,us-east-1,c,c@POST@/spreadc,326
36,us-west-1,b,b@POST@/spreadb,235
36,us-west-1,d,d@POST@/spreadd,240
36,us-west-1,c,c@POST@/spreadc,259
36,us-west-1,frontend,frontend@GET@/start,419
36,us-west-1,a,a@POST@/spreada,271
36,us-central-1,c,c@POST@/spreadc,277
36,us-central-1,frontend,frontend@GET@/start,193
36,us-central-1,b,b@POST@/spreadb,265
36,us-central-1,a,a@POST@/spreada,262
36,us-central-1,d,d@POST@/spreadd,289
37,us-south-1,c,c@POST@/spreadc,267
37,us-south-1,a,a@POST@/spreada,232
37,us-south-1,d,d@POST@/spreadd,266
37,us-south-1,frontend,frontend@GET@/start,48
37,us-south-1,b,b@POST@/spreadb,269
37,us-east-1,a,a@POST@/spreada,274
37,us-east-1,d,d@POST@/spreadd,276
37,us-east-1,frontend,frontend@GET@/start,402
37,us-east-1,b,b@POST@/spreadb,288
37,us-east-1,c,c@POST@/spreadc,287
37,us-west-1,b,b@POST@/spreadb,281
37,us-west-1,d,d@POST@/spreadd,282
37,us-west-1,c,c@POST@/spreadc,288
37,us-west-1,frontend,frontend@GET@/start,393
37,us-west-1,a,a@POST@/spreada,279
37,us-central-1,c,c@POST@/spreadc,269
37,us-central-1,frontend,frontend@GET@/start,225
37,us-central-1,b,b@POST@/spreadb,275
37,us-central-1,a,a@POST@/spreada,273
37,us-central-1,d,d@POST@/spreadd,256
38,us-south-1,c,c@POST@/spreadc,223
38,us-south-1,a,a@POST@/spreada,228
38,us-south-1,d,d@POST@/spreadd,218
38,us-south-1,frontend,frontend@GET@/start,59
38,us-south-1,b,b@POST@/spreadb,217
38,us-east-1,a,a@POST@/spreada,309
38,us-east-1,d,d@POST@/spreadd,299
38,us-east-1,frontend,frontend@GET@/start,403
38,us-east-1,b,b@POST@/spreadb,300
38,us-east-1,c,c@POST@/spreadc,296
38,us-west-1,b,b@POST@/spreadb,265
38,us-west-1,d,d@POST@/spreadd,267
38,us-west-1,c,c@POST@/spreadc,259
38,us-west-1,frontend,frontend@GET@/start,372
38,us-west-1,a,a@POST@/spreada,259
38,us-central-1,c,c@POST@/spreadc,237
38,us-central-1,frontend,frontend@GET@/start,186
38,us-central-1,b,b@POST@/spreadb,220
38,us-central-1,a,a@POST@/spreada,221
38,us-central-1,d,d@POST@/spreadd,233
39,us-south-1,c,c@POST@/spreadc,248
39,us-south-1,a,a@POST@/spreada,253
39,us-south-1,d,d@POST@/spreadd,244
39,us-south-1,frontend,frontend@GET@/start,45
39,us-south-1,b,b@POST@/spreadb,249
39,us-east-1,a,a@POST@/spreada,273
39,us-east-1,d,d@POST@/spreadd,282
39,us-east-1,frontend,frontend@GET@/start,418
39,us-east-1,b,b@POST@/spreadb,265
39,us-east-1,c,c@POST@/spreadc,278
39,us-west-1,b,b@POST@/spreadb,274
39,us-west-1,d,d@POST@/spreadd,272
39,us-west-1,c,c@POST@/spreadc,276
39,us-west-1,frontend,frontend@GET@/start,406
39,us-west-1,a,a@POST@/spreada,283
39,us-central-1,c,c@POST@/spreadc,254
39,us-central-1,frontend,frontend@GET@/start,203
39,us-central-1,b,b@POST@/spreadb,273
39,us-central-1,a,a@POST@/spreada,268
39,us-central-1,d,d@POST@/spreadd,267
40,us-south-1,c,c@POST@/spreadc,236
40,us-south-1,a,a@POST@/spreada,221
40,us-south-1,d,d@POST@/spreadd,248
40,us-south-1,frontend,frontend@GET@/start,61
40,us-south-1,b,b@POST@/spreadb,235
40,us-east-1,a,a@POST@/spreada,282
40,us-east-1,d,d@POST@/spreadd,272
40,us-east-1,frontend,frontend@GET@/start,372
40,us-east-1,b,b@POST@/spreadb,276
40,us-east-1,c,c@POST@/spreadc,276
40,us-west-1,b,b@POST@/spreadb,262
40,us-west-1,d,d@POST@/spreadd,256
40,us-west-1,c,c@POST@/spreadc,255
40,us-west-1,frontend,frontend@GET@/start,356
40,us-west-1,a,a@POST@/spreada,253
40,us-central-1,c,c@POST@/spreadc,242
40,us-central-1,frontend,frontend@GET@/start,208
40,us-central-1,b,b@POST@/spreadb,238
40,us-central-1,a,a@POST@/spreada,241
40,us-central-1,d,d@POST@/spreadd,229
41,us-south-1,c,c@POST@/spreadc,260
41,us-south-1,a,a@POST@/spreada,276
41,us-south-1,d,d@POST@/spreadd,229
41,us-south-1,frontend,frontend@GET@/start,39
41,us-south-1,b,b@POST@/spreadb,264
41,us-east-1,a,a@POST@/spreada,241
41,us-east-1,d,d@POST@/spreadd,253
41,us-east-1,frontend,frontend@GET@/start,397
41,us-east-1,b,b@POST@/spreadb,258
41,us-east-1,c,c@POST@/spreadc,260
41,us-west-1,b,b@POST@/spreadb,257
41,us-west-1,d,d@POST@/spreadd,251
41,us-west-1,c,c@POST@/spreadc,265
41,us-west-1,frontend,frontend@GET@/start,391
41,us-west-1,a,a@POST@/spreada,259
41,us-central-1,c,c@POST@/spreadc,237
41,us-central-1,frontend,frontend@GET@/start,187
41,us-central-1,b,b@POST@/spreadb,236
41,us-central-1,a,a@POST@/spreada,231
41,us-central-1,d,d@POST@/spreadd,238
42,us-south-1,c,c@POST@/spreadc,215
42,us-south-1,a,a@POST@/spreada,199
42,us-south-1,d,d@POST@/spreadd,246
42,us-south-1,frontend,frontend@GET@/start,43
42,us-south-1,b,b@POST@/spreadb,213
42,us-east-1,a,a@POST@/spreada,254
42,us-east-1,d,d@POST@/spreadd,250
42,us-east-1,frontend,frontend@GET@/start,363
42,us-east-1,b,b@POST@/spreadb,244
42,us-east-1,c,c@POST@/spreadc,248
42,us-west-1,b,b@POST@/spreadb,269
42,us-west-1,d,d@POST@/spreadd,262
42,us-west-1,c,c@POST@/spreadc,266
42,us-west-1,frontend,frontend@GET@/start,391
42,us-west-1,a,a@POST@/spreada,274
42,us-central-1,c,c@POST@/spreadc,256
42,us-central-1,frontend,frontend@GET@/start,220
42,us-central-1,b,b@POST@/spreadb,275
42,us-central-1,a,a@POST@/spreada,283
42,us-central-1,d,d@POST@/spreadd,271
43,us-south-1,c,c@POST@/spreadc,240
43,us-south-1,a,a@POST@/spreada,270
43,us-south-1,d,d@POST@/spreadd,222
43,us-south-1,frontend,frontend@GET@/start,39
43,us-south-1,b,b@POST@/spreadb,241
43,us-east-1,a,a@POST@/spreada,277
43,us-east-1,d,d@POST@/spreadd,277
43,us-east-1,frontend,frontend@GET@/start,380
43,us-east-1,b,b@POST@/spreadb,281
43,us-east-1,c,c@POST@/spreadc,267
43,us-west-1,b,b@POST@/spreadb,262
43,us-west-1,d,d@POST@/spreadd,292
43,us-west-1,c,c@POST@/spreadc,283
43,us-west-1,frontend,frontend@GET@/start,417
43,us-west-1,a,a@POST@/spreada,277
