Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-east-1-f47cb79b4-85cbp,server,0,62
default,cartservice-us-east-1-f47cb79b4-85cbp,istio-proxy,4,96
default,cartservice-us-east-1-f47cb79b4-ngt8w,server,0,72
default,cartservice-us-east-1-f47cb79b4-ngt8w,istio-proxy,5,97
default,cartservice-us-east-1-f47cb79b4-rt8vn,server,0,64
default,cartservice-us-east-1-f47cb79b4-rt8vn,istio-proxy,3,96
default,cartservice-us-south-1-8b576c444-7pr5g,server,0,63
default,cartservice-us-south-1-8b576c444-7pr5g,istio-proxy,3,95
default,cartservice-us-south-1-8b576c444-hf6nb,server,0,71
default,cartservice-us-south-1-8b576c444-hf6nb,istio-proxy,4,96
default,cartservice-us-south-1-8b576c444-zbhj7,server,0,66
default,cartservice-us-south-1-8b576c444-zbhj7,istio-proxy,4,100
default,cartservice-us-west-1-7698bb8c8d-dbrvh,server,253,47
default,cartservice-us-west-1-7698bb8c8d-dbrvh,istio-proxy,7,82
default,cartservice-us-west-1-7698bb8c8d-lr7gb,server,12,30
default,cartservice-us-west-1-7698bb8c8d-lr7gb,istio-proxy,9,84
default,cartservice-us-west-1-7698bb8c8d-nb9fr,server,373,50
default,cartservice-us-west-1-7698bb8c8d-nb9fr,istio-proxy,178,83
default,checkoutservice-us-central-1-6b468dd5fc-547rw,server,0,8
default,checkoutservice-us-central-1-6b468dd5fc-547rw,istio-proxy,4,98
default,checkoutservice-us-central-1-6b468dd5fc-dsqqm,server,0,9
default,checkoutservice-us-central-1-6b468dd5fc-dsqqm,istio-proxy,6,98
default,checkoutservice-us-central-1-6b468dd5fc-rc65d,server,0,9
default,checkoutservice-us-central-1-6b468dd5fc-rc65d,istio-proxy,3,99
default,checkoutservice-us-east-1-775ff9f4c-dblnz,server,0,8
default,checkoutservice-us-east-1-775ff9f4c-dblnz,istio-proxy,4,96
default,checkoutservice-us-east-1-775ff9f4c-x7sr6,server,0,8
default,checkoutservice-us-east-1-775ff9f4c-x7sr6,istio-proxy,4,94
default,checkoutservice-us-east-1-775ff9f4c-xnwlv,server,0,9
default,checkoutservice-us-east-1-775ff9f4c-xnwlv,istio-proxy,5,96
default,checkoutservice-us-south-1-6cc6d47fdf-nm2fv,server,0,9
default,checkoutservice-us-south-1-6cc6d47fdf-nm2fv,istio-proxy,5,98
default,checkoutservice-us-south-1-6cc6d47fdf-rz2bc,server,0,8
default,checkoutservice-us-south-1-6cc6d47fdf-rz2bc,istio-proxy,4,98
default,checkoutservice-us-south-1-6cc6d47fdf-vfxmb,server,0,8
default,checkoutservice-us-south-1-6cc6d47fdf-vfxmb,istio-proxy,7,93
default,checkoutservice-us-west-1-5fcdf8984c-7x4cp,server,92,11
default,checkoutservice-us-west-1-5fcdf8984c-7x4cp,istio-proxy,6,85
default,checkoutservice-us-west-1-5fcdf8984c-cpn7r,server,0,8
default,checkoutservice-us-west-1-5fcdf8984c-cpn7r,istio-proxy,3,84
default,checkoutservice-us-west-1-5fcdf8984c-znpkg,server,0,8
default,checkoutservice-us-west-1-5fcdf8984c-znpkg,istio-proxy,266,85
default,currencyservice-us-central-1-7f95bbccf9-b54q5,server,0,26
default,currencyservice-us-central-1-7f95bbccf9-b54q5,istio-proxy,3,95
default,currencyservice-us-central-1-7f95bbccf9-fb9w5,server,0,26
default,currencyservice-us-central-1-7f95bbccf9-fb9w5,istio-proxy,4,96
default,currencyservice-us-central-1-7f95bbccf9-j2st6,server,0,25
default,currencyservice-us-central-1-7f95bbccf9-j2st6,istio-proxy,4,94
default,currencyservice-us-east-1-bbfb9658c-8ltxp,server,0,25
default,currencyservice-us-east-1-bbfb9658c-8ltxp,istio-proxy,4,96
default,currencyservice-us-east-1-bbfb9658c-9j48b,server,0,25
default,currencyservice-us-east-1-bbfb9658c-9j48b,istio-proxy,6,95
default,currencyservice-us-east-1-bbfb9658c-q7q7m,server,0,25
default,currencyservice-us-east-1-bbfb9658c-q7q7m,istio-proxy,9,96
default,currencyservice-us-south-1-747ff4547f-dcg6c,server,0,26
default,currencyservice-us-south-1-747ff4547f-dcg6c,istio-proxy,3,95
default,currencyservice-us-south-1-747ff4547f-ldzv4,server,0,25
default,currencyservice-us-south-1-747ff4547f-ldzv4,istio-proxy,9,99
default,currencyservice-us-south-1-747ff4547f-wh7l2,server,0,26
default,currencyservice-us-south-1-747ff4547f-wh7l2,istio-proxy,6,95
default,currencyservice-us-west-1-96874f69f-r9lfp,server,115,24
default,currencyservice-us-west-1-96874f69f-r9lfp,istio-proxy,68,83
default,currencyservice-us-west-1-96874f69f-vfcnw,server,293,26
default,currencyservice-us-west-1-96874f69f-vfcnw,istio-proxy,10,82
default,currencyservice-us-west-1-96874f69f-xbvnb,server,143,24
default,currencyservice-us-west-1-96874f69f-xbvnb,istio-proxy,71,82
default,emailservice-us-central-1-646c976cc7-5dcjc,server,1,41
default,emailservice-us-central-1-646c976cc7-5dcjc,istio-proxy,7,98
default,emailservice-us-central-1-646c976cc7-nrh49,server,1,41
default,emailservice-us-central-1-646c976cc7-nrh49,istio-proxy,4,98
default,emailservice-us-central-1-646c976cc7-rzskf,server,1,41
default,emailservice-us-central-1-646c976cc7-rzskf,istio-proxy,6,94
default,emailservice-us-east-1-7fbbbd545f-d64qj,server,1,41
default,emailservice-us-east-1-7fbbbd545f-d64qj,istio-proxy,4,95
default,emailservice-us-east-1-7fbbbd545f-qhwrb,server,1,41
default,emailservice-us-east-1-7fbbbd545f-qhwrb,istio-proxy,6,97
default,emailservice-us-east-1-7fbbbd545f-xkh2j,server,1,41
default,emailservice-us-east-1-7fbbbd545f-xkh2j,istio-proxy,6,93
default,emailservice-us-south-1-6fb54d4bf7-pk8z5,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-pk8z5,istio-proxy,5,99
default,emailservice-us-south-1-6fb54d4bf7-rg4zm,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-rg4zm,istio-proxy,5,99
default,emailservice-us-south-1-6fb54d4bf7-wfxhd,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-wfxhd,istio-proxy,5,99
default,emailservice-us-west-1-8fb776859-fmzgx,server,43,41
default,emailservice-us-west-1-8fb776859-fmzgx,istio-proxy,43,82
default,emailservice-us-west-1-8fb776859-msrrc,server,11,41
default,emailservice-us-west-1-8fb776859-msrrc,istio-proxy,11,83
default,emailservice-us-west-1-8fb776859-wrmsq,server,67,41
default,emailservice-us-west-1-8fb776859-wrmsq,istio-proxy,4,82
default,frontend-us-central-1-749f7f9b64-kflss,server,0,10
default,frontend-us-central-1-749f7f9b64-kflss,istio-proxy,3,94
default,frontend-us-central-1-749f7f9b64-rbcfg,server,0,10
default,frontend-us-central-1-749f7f9b64-rbcfg,istio-proxy,4,93
default,frontend-us-central-1-749f7f9b64-tks5p,server,0,10
default,frontend-us-central-1-749f7f9b64-tks5p,istio-proxy,3,92
default,frontend-us-east-1-5565cc69cd-c2gdt,server,0,10
default,frontend-us-east-1-5565cc69cd-c2gdt,istio-proxy,5,94
default,frontend-us-east-1-5565cc69cd-dcmsj,server,0,10
default,frontend-us-east-1-5565cc69cd-dcmsj,istio-proxy,5,94
default,frontend-us-east-1-5565cc69cd-mwnjj,server,0,10
default,frontend-us-east-1-5565cc69cd-mwnjj,istio-proxy,3,95
default,frontend-us-south-1-f5d7849fb-4hdc9,server,0,10
default,frontend-us-south-1-f5d7849fb-4hdc9,istio-proxy,4,94
default,frontend-us-south-1-f5d7849fb-bdqdq,server,0,10
default,frontend-us-south-1-f5d7849fb-bdqdq,istio-proxy,3,94
default,frontend-us-south-1-f5d7849fb-hdhv2,server,0,10
default,frontend-us-south-1-f5d7849fb-hdhv2,istio-proxy,3,93
default,frontend-us-west-1-5d6ddf7bc6-lxwvm,server,0,11
default,frontend-us-west-1-5d6ddf7bc6-lxwvm,istio-proxy,32,83
default,frontend-us-west-1-5d6ddf7bc6-qlj6r,server,132,19
default,frontend-us-west-1-5d6ddf7bc6-qlj6r,istio-proxy,6,82
default,frontend-us-west-1-5d6ddf7bc6-zvhvd,server,1,12
default,frontend-us-west-1-5d6ddf7bc6-zvhvd,istio-proxy,3,81
default,paymentservice-us-central-1-ddccfcfb5-c7lmk,server,0,23
default,paymentservice-us-central-1-ddccfcfb5-c7lmk,istio-proxy,4,98
default,paymentservice-us-central-1-ddccfcfb5-jnqd7,server,0,22
default,paymentservice-us-central-1-ddccfcfb5-jnqd7,istio-proxy,3,95
default,paymentservice-us-central-1-ddccfcfb5-qljs5,server,0,23
default,paymentservice-us-central-1-ddccfcfb5-qljs5,istio-proxy,3,95
default,paymentservice-us-east-1-58488b7487-269jm,server,0,22
default,paymentservice-us-east-1-58488b7487-269jm,istio-proxy,3,98
default,paymentservice-us-east-1-58488b7487-jdjw9,server,0,22
default,paymentservice-us-east-1-58488b7487-jdjw9,istio-proxy,4,97
default,paymentservice-us-east-1-58488b7487-lvfwg,server,0,24
default,paymentservice-us-east-1-58488b7487-lvfwg,istio-proxy,3,98
default,paymentservice-us-south-1-79898c94d9-9t2vc,server,0,23
default,paymentservice-us-south-1-79898c94d9-9t2vc,istio-proxy,7,97
default,paymentservice-us-south-1-79898c94d9-rlq8h,server,0,22
default,paymentservice-us-south-1-79898c94d9-rlq8h,istio-proxy,3,97
default,paymentservice-us-south-1-79898c94d9-v4swh,server,0,23
default,paymentservice-us-south-1-79898c94d9-v4swh,istio-proxy,4,94
default,paymentservice-us-west-1-ff46f5f9-6zknl,server,141,21
default,paymentservice-us-west-1-ff46f5f9-6zknl,istio-proxy,122,81
default,paymentservice-us-west-1-ff46f5f9-qt9t4,server,13,14
default,paymentservice-us-west-1-ff46f5f9-qt9t4,istio-proxy,3,82
default,paymentservice-us-west-1-ff46f5f9-xqdqx,server,139,23
default,paymentservice-us-west-1-ff46f5f9-xqdqx,istio-proxy,68,81
default,productcatalogservice-us-central-1-75c67bf599-42mkk,server,0,9
default,productcatalogservice-us-central-1-75c67bf599-42mkk,istio-proxy,5,99
default,productcatalogservice-us-central-1-75c67bf599-sddjv,server,0,10
default,productcatalogservice-us-central-1-75c67bf599-sddjv,istio-proxy,9,96
default,productcatalogservice-us-central-1-75c67bf599-wfh9l,server,0,10
default,productcatalogservice-us-central-1-75c67bf599-wfh9l,istio-proxy,4,94
default,productcatalogservice-us-east-1-548b555fb5-9nt9w,server,0,8
default,productcatalogservice-us-east-1-548b555fb5-9nt9w,istio-proxy,3,94
default,productcatalogservice-us-east-1-548b555fb5-h6cxt,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-h6cxt,istio-proxy,4,97
default,productcatalogservice-us-east-1-548b555fb5-qcvz2,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-qcvz2,istio-proxy,3,94
default,productcatalogservice-us-south-1-7874f76fb7-5t7cx,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-5t7cx,istio-proxy,4,95
default,productcatalogservice-us-south-1-7874f76fb7-bb498,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-bb498,istio-proxy,3,99
default,productcatalogservice-us-south-1-7874f76fb7-cbp5r,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-cbp5r,istio-proxy,5,97
default,productcatalogservice-us-west-1-7cccb857fc-28vjz,server,0,7
default,productcatalogservice-us-west-1-7cccb857fc-28vjz,istio-proxy,41,84
default,productcatalogservice-us-west-1-7cccb857fc-9nkcx,server,41,9
default,productcatalogservice-us-west-1-7cccb857fc-9nkcx,istio-proxy,83,82
default,productcatalogservice-us-west-1-7cccb857fc-sb82t,server,41,9
default,productcatalogservice-us-west-1-7cccb857fc-sb82t,istio-proxy,77,81
default,recommendationservice-us-central-1-77f958d877-5j64b,server,1,39
default,recommendationservice-us-central-1-77f958d877-5j64b,istio-proxy,5,97
default,recommendationservice-us-central-1-77f958d877-j5zd8,server,1,39
default,recommendationservice-us-central-1-77f958d877-j5zd8,istio-proxy,4,97
default,recommendationservice-us-central-1-77f958d877-w5tbx,server,1,39
default,recommendationservice-us-central-1-77f958d877-w5tbx,istio-proxy,7,96
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,istio-proxy,6,96
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,istio-proxy,5,96
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,istio-proxy,5,96
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,istio-proxy,4,94
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,istio-proxy,6,96
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,istio-proxy,4,98
default,recommendationservice-us-west-1-67bff958b9-4qt72,server,132,42
default,recommendationservice-us-west-1-67bff958b9-4qt72,istio-proxy,122,83
default,recommendationservice-us-west-1-67bff958b9-5bl8x,server,1,39
default,recommendationservice-us-west-1-67bff958b9-5bl8x,istio-proxy,158,82
default,recommendationservice-us-west-1-67bff958b9-qx5fk,server,1,39
default,recommendationservice-us-west-1-67bff958b9-qx5fk,istio-proxy,245,83
default,redis-cart-us-central-1-8786fcd6c-gr4k2,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-gr4k2,istio-proxy,5,94
default,redis-cart-us-central-1-8786fcd6c-qb542,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-qb542,istio-proxy,4,92
default,redis-cart-us-central-1-8786fcd6c-zs7j4,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-zs7j4,istio-proxy,3,93
default,redis-cart-us-east-1-778b46ddd7-5sxv6,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-5sxv6,istio-proxy,6,97
default,redis-cart-us-east-1-778b46ddd7-n62bg,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-n62bg,istio-proxy,6,94
default,redis-cart-us-east-1-778b46ddd7-pm28p,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-pm28p,istio-proxy,3,95
default,redis-cart-us-south-1-858b5cf7ff-86svm,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-86svm,istio-proxy,5,93
default,redis-cart-us-south-1-858b5cf7ff-pbv46,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-pbv46,istio-proxy,5,93
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,istio-proxy,4,94
default,redis-cart-us-west-1-64bccf588c-4ldp7,redis,1,3
default,redis-cart-us-west-1-64bccf588c-4ldp7,istio-proxy,27,81
default,redis-cart-us-west-1-64bccf588c-gcp58,redis,1,3
default,redis-cart-us-west-1-64bccf588c-gcp58,istio-proxy,5,82
default,redis-cart-us-west-1-64bccf588c-rlmsl,redis,1,3
default,redis-cart-us-west-1-64bccf588c-rlmsl,istio-proxy,153,81
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,istio-proxy,3,96
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,istio-proxy,3,98
default,shippingservice-us-central-1-6954b4cbd5-jx75z,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-jx75z,istio-proxy,4,98
default,shippingservice-us-east-1-84d99dc78c-4tdsm,server,0,8
default,shippingservice-us-east-1-84d99dc78c-4tdsm,istio-proxy,6,97
default,shippingservice-us-east-1-84d99dc78c-g86g4,server,0,8
default,shippingservice-us-east-1-84d99dc78c-g86g4,istio-proxy,5,95
default,shippingservice-us-east-1-84d99dc78c-wf5mn,server,0,8
default,shippingservice-us-east-1-84d99dc78c-wf5mn,istio-proxy,4,98
default,shippingservice-us-south-1-845476446f-cl8xh,server,0,8
default,shippingservice-us-south-1-845476446f-cl8xh,istio-proxy,5,96
default,shippingservice-us-south-1-845476446f-k7nfn,server,0,8
default,shippingservice-us-south-1-845476446f-k7nfn,istio-proxy,4,98
default,shippingservice-us-south-1-845476446f-zsvws,server,0,8
default,shippingservice-us-south-1-845476446f-zsvws,istio-proxy,6,94
default,shippingservice-us-west-1-74b75c6f5-ccx8s,server,0,6
default,shippingservice-us-west-1-74b75c6f5-ccx8s,istio-proxy,118,82
default,shippingservice-us-west-1-74b75c6f5-nrkml,server,0,6
default,shippingservice-us-west-1-74b75c6f5-nrkml,istio-proxy,5,82
default,shippingservice-us-west-1-74b75c6f5-vbf8s,server,0,6
default,shippingservice-us-west-1-74b75c6f5-vbf8s,istio-proxy,4,80
default,slate-controller-5796cb55b5-7fzvw,slate-controller,285,132
default,slate-controller-5796cb55b5-7fzvw,istio-proxy,109,80
default,sslateingress-us-central-1-768d8d7d4c-96vxs,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-96vxs,istio-proxy,2,87
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,istio-proxy,2,87
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,istio-proxy,3,87
default,sslateingress-us-east-1-765d555795-h6tjl,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-h6tjl,istio-proxy,2,90
default,sslateingress-us-east-1-765d555795-jqh6z,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-jqh6z,istio-proxy,5,88
default,sslateingress-us-east-1-765d555795-v6bb9,sslateingress,0,5
default,sslateingress-us-east-1-765d555795-v6bb9,istio-proxy,4,85
default,sslateingress-us-south-1-69cd4c47-sxq9v,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-sxq9v,istio-proxy,2,89
default,sslateingress-us-south-1-69cd4c47-x4q77,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-x4q77,istio-proxy,2,87
default,sslateingress-us-south-1-69cd4c47-zkx9r,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-zkx9r,istio-proxy,3,86
default,sslateingress-us-west-1-5cd75b96cf-629jh,sslateingress,0,5
default,sslateingress-us-west-1-5cd75b96cf-629jh,istio-proxy,3,78
default,sslateingress-us-west-1-5cd75b96cf-pntsp,sslateingress,2,5
default,sslateingress-us-west-1-5cd75b96cf-pntsp,istio-proxy,307,90
default,sslateingress-us-west-1-5cd75b96cf-sbnjj,sslateingress,0,5
default,sslateingress-us-west-1-5cd75b96cf-sbnjj,istio-proxy,12,77
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,55,154
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,14,153
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,34,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,53,154
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,34,153
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,49,156
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,19,151
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,51,152
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,49,155
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,30,156
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,91,201
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,56,596
