counter,region,service,endpoint,rps
1,us-west-1,db2af0,db2af0@POST@/light,331
1,us-west-1,mc660d,mc660d@POST@/light,41
1,us-west-1,mc660d,mc660d@POST@/heavy,27
1,us-south-1,mc676c,mc676c@POST@/light,34
1,us-south-1,mc676c,mc676c@POST@/heavy,41
1,us-south-1,mcc324,mcc324@POST@/light,0
1,us-south-1,mcc324,mcc324@POST@/heavy,0
1,us-south-1,sslateingress,sslateingress@POST@/light,0
1,us-south-1,sslateingress,sslateingress@POST@/heavy,0
1,us-south-1,mc46a6,mc46a6@POST@/light,54
1,us-south-1,mc46a6,mc46a6@POST@/heavy,49
1,us-south-1,saaee,saaee@POST@/light,36
1,us-south-1,saaee,saaee@POST@/heavy,35
1,us-south-1,mcd096,mcd096@POST@/light,30
1,us-south-1,mcd096,mcd096@POST@/heavy,37
1,us-south-1,db2af0,db2af0@POST@/light,46
1,us-south-1,db2af0,db2af0@POST@/heavy,50
1,us-south-1,db3dd1,db3dd1@POST@/light,0
1,us-south-1,db3dd1,db3dd1@POST@/heavy,0
1,us-south-1,s6f83,s6f83@POST@/light,42
1,us-south-1,s6f83,s6f83@POST@/heavy,36
1,us-south-1,mc9653,mc9653@POST@/light,0
1,us-south-1,dbd1b5,dbd1b5@POST@/light,58
1,us-south-1,dbd1b5,dbd1b5@POST@/heavy,62
1,us-south-1,mc12c6,mc12c6@POST@/light,95
1,us-south-1,mc12c6,mc12c6@POST@/heavy,84
1,us-south-1,mc01d6,mc01d6@POST@/light,44
1,us-south-1,mc01d6,mc01d6@POST@/heavy,29
1,us-south-1,db10bb,db10bb@POST@/heavy,29
1,us-south-1,db10bb,db10bb@POST@/light,33
1,us-south-1,sd03b,sd03b@POST@/light,0
1,us-south-1,sd03b,sd03b@POST@/heavy,0
1,us-south-1,s4dd6,s4dd6@POST@/light,38
1,us-south-1,s4dd6,s4dd6@POST@/heavy,42
1,us-east-1,mc9653,mc9653@POST@/heavy,43
1,us-east-1,mc9653,mc9653@POST@/light,12
1,us-east-1,mcd096,mcd096@POST@/light,67
1,us-east-1,mcd096,mcd096@POST@/heavy,84
1,us-east-1,sslateingress,sslateingress@POST@/light,74
1,us-east-1,sslateingress,sslateingress@POST@/heavy,92
1,us-east-1,mc46a6,mc46a6@POST@/light,77
1,us-east-1,mc46a6,mc46a6@POST@/heavy,73
1,us-east-1,mc59ee,mc59ee@POST@/light,45
1,us-east-1,mc59ee,mc59ee@POST@/heavy,34
1,us-east-1,db10bb,db10bb@POST@/heavy,73
1,us-east-1,db10bb,db10bb@POST@/light,73
1,us-east-1,saaee,saaee@POST@/heavy,31
1,us-east-1,saaee,saaee@POST@/light,37
1,us-east-1,mcc324,mcc324@POST@/light,41
1,us-east-1,mcc324,mcc324@POST@/heavy,49
1,us-east-1,mc676c,mc676c@POST@/light,58
1,us-east-1,mc676c,mc676c@POST@/heavy,45
1,us-east-1,db2af0,db2af0@POST@/light,64
1,us-east-1,db2af0,db2af0@POST@/heavy,74
1,us-east-1,mc660d,mc660d@POST@/heavy,44
1,us-east-1,mc660d,mc660d@POST@/light,42
1,us-east-1,s4dd6,s4dd6@POST@/light,75
1,us-east-1,s4dd6,s4dd6@POST@/heavy,68
1,us-east-1,sd03b,sd03b@POST@/light,27
1,us-east-1,sd03b,sd03b@POST@/heavy,33
1,us-east-1,s222f,s222f@POST@/light,7
1,us-east-1,s222f,s222f@POST@/heavy,0
1,us-east-1,mc01d6,mc01d6@POST@/heavy,24
1,us-east-1,mc01d6,mc01d6@POST@/light,30
1,us-east-1,mc12c6,mc12c6@POST@/heavy,67
1,us-east-1,mc12c6,mc12c6@POST@/light,69
1,us-east-1,dbd1b5,dbd1b5@POST@/light,39
1,us-east-1,dbd1b5,dbd1b5@POST@/heavy,28
1,us-east-1,db3dd1,db3dd1@POST@/light,67
1,us-east-1,db3dd1,db3dd1@POST@/heavy,71
2,us-central-1,mc01d6,mc01d6@POST@/light,92
2,us-central-1,mc01d6,mc01d6@POST@/heavy,105
2,us-central-1,mcc324,mcc324@POST@/light,104
2,us-central-1,mcc324,mcc324@POST@/heavy,101
2,us-central-1,sslateingress,sslateingress@POST@/light,77
2,us-central-1,sslateingress,sslateingress@POST@/heavy,72
2,us-central-1,s6f83,s6f83@POST@/heavy,111
2,us-central-1,s6f83,s6f83@POST@/light,107
2,us-central-1,db3dd1,db3dd1@POST@/light,60
2,us-central-1,db3dd1,db3dd1@POST@/heavy,68
2,us-central-1,mc59ee,mc59ee@POST@/light,26
2,us-central-1,mc59ee,mc59ee@POST@/heavy,35
2,us-central-1,mc676c,mc676c@POST@/light,103
2,us-central-1,mc676c,mc676c@POST@/heavy,101
2,us-central-1,saaee,saaee@POST@/light,40
2,us-central-1,saaee,saaee@POST@/heavy,31
2,us-central-1,s4dd6,s4dd6@POST@/light,98
2,us-central-1,s4dd6,s4dd6@POST@/heavy,106
2,us-central-1,db2af0,db2af0@POST@/light,70
2,us-central-1,db2af0,db2af0@POST@/heavy,66
2,us-central-1,s222f,s222f@POST@/heavy,74
2,us-central-1,s222f,s222f@POST@/light,76
2,us-central-1,sd03b,sd03b@POST@/light,38
2,us-central-1,sd03b,sd03b@POST@/heavy,34
2,us-central-1,dbd1b5,dbd1b5@POST@/light,74
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,63
2,us-central-1,mcd096,mcd096@POST@/heavy,35
2,us-central-1,mcd096,mcd096@POST@/light,37
2,us-central-1,mc12c6,mc12c6@POST@/light,33
2,us-central-1,mc12c6,mc12c6@POST@/heavy,24
2,us-central-1,db10bb,db10bb@POST@/light,112
2,us-central-1,db10bb,db10bb@POST@/heavy,110
2,us-central-1,mc9653,mc9653@POST@/light,70
2,us-central-1,mc9653,mc9653@POST@/heavy,63
2,us-central-1,mc660d,mc660d@POST@/light,106
2,us-central-1,mc660d,mc660d@POST@/heavy,101
2,us-central-1,mc46a6,mc46a6@POST@/light,107
2,us-central-1,mc46a6,mc46a6@POST@/heavy,88
2,us-west-1,db10bb,db10bb@POST@/light,512
2,us-west-1,db10bb,db10bb@POST@/heavy,550
2,us-west-1,db3dd1,db3dd1@POST@/heavy,316
2,us-west-1,db3dd1,db3dd1@POST@/light,332
2,us-west-1,s222f,s222f@POST@/heavy,515
2,us-west-1,s222f,s222f@POST@/light,533
2,us-west-1,mc676c,mc676c@POST@/light,372
2,us-west-1,mc676c,mc676c@POST@/heavy,384
2,us-west-1,sd03b,sd03b@POST@/heavy,185
2,us-west-1,sd03b,sd03b@POST@/light,166
2,us-west-1,s6f83,s6f83@POST@/heavy,528
2,us-west-1,s6f83,s6f83@POST@/light,527
2,us-west-1,sslateingress,sslateingress@POST@/light,347
2,us-west-1,sslateingress,sslateingress@POST@/heavy,345
2,us-west-1,mcd096,mcd096@POST@/light,552
2,us-west-1,mcd096,mcd096@POST@/heavy,544
2,us-west-1,mc9653,mc9653@POST@/heavy,542
2,us-west-1,mc9653,mc9653@POST@/light,552
2,us-west-1,s4dd6,s4dd6@POST@/light,368
2,us-west-1,s4dd6,s4dd6@POST@/heavy,322
2,us-west-1,mcc324,mcc324@POST@/light,187
2,us-west-1,mcc324,mcc324@POST@/heavy,171
2,us-west-1,saaee,saaee@POST@/light,373
2,us-west-1,saaee,saaee@POST@/heavy,394
2,us-west-1,mc12c6,mc12c6@POST@/light,335
2,us-west-1,mc12c6,mc12c6@POST@/heavy,335
2,us-west-1,mc46a6,mc46a6@POST@/light,526
2,us-west-1,mc46a6,mc46a6@POST@/heavy,527
2,us-west-1,mc59ee,mc59ee@POST@/light,419
2,us-west-1,mc59ee,mc59ee@POST@/heavy,388
2,us-west-1,mc01d6,mc01d6@POST@/light,531
2,us-west-1,mc01d6,mc01d6@POST@/heavy,521
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,172
2,us-west-1,dbd1b5,dbd1b5@POST@/light,192
2,us-west-1,db2af0,db2af0@POST@/heavy,546
2,us-west-1,db2af0,db2af0@POST@/light,540
2,us-west-1,mc660d,mc660d@POST@/light,220
2,us-west-1,mc660d,mc660d@POST@/heavy,208
2,us-south-1,mc676c,mc676c@POST@/light,32
2,us-south-1,mc676c,mc676c@POST@/heavy,39
2,us-south-1,mcc324,mcc324@POST@/light,75
2,us-south-1,mcc324,mcc324@POST@/heavy,79
2,us-south-1,sslateingress,sslateingress@POST@/light,64
2,us-south-1,sslateingress,sslateingress@POST@/heavy,44
2,us-south-1,mc46a6,mc46a6@POST@/light,107
2,us-south-1,mc46a6,mc46a6@POST@/heavy,108
2,us-south-1,saaee,saaee@POST@/light,71
2,us-south-1,saaee,saaee@POST@/heavy,78
2,us-south-1,mcd096,mcd096@POST@/light,99
2,us-south-1,mcd096,mcd096@POST@/heavy,111
2,us-south-1,db2af0,db2af0@POST@/light,109
2,us-south-1,db2af0,db2af0@POST@/heavy,112
2,us-south-1,db3dd1,db3dd1@POST@/light,33
2,us-south-1,db3dd1,db3dd1@POST@/heavy,34
2,us-south-1,s6f83,s6f83@POST@/light,71
2,us-south-1,s6f83,s6f83@POST@/heavy,71
2,us-south-1,mc9653,mc9653@POST@/light,95
2,us-south-1,mc9653,mc9653@POST@/heavy,105
2,us-south-1,dbd1b5,dbd1b5@POST@/light,81
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,55
2,us-south-1,mc12c6,mc12c6@POST@/light,35
2,us-south-1,mc12c6,mc12c6@POST@/heavy,34
2,us-south-1,mc59ee,mc59ee@POST@/heavy,78
2,us-south-1,mc59ee,mc59ee@POST@/light,81
2,us-south-1,s222f,s222f@POST@/light,107
2,us-south-1,s222f,s222f@POST@/heavy,105
2,us-south-1,mc01d6,mc01d6@POST@/light,74
2,us-south-1,mc01d6,mc01d6@POST@/heavy,69
2,us-south-1,mc660d,mc660d@POST@/heavy,38
2,us-south-1,mc660d,mc660d@POST@/light,35
2,us-south-1,db10bb,db10bb@POST@/heavy,67
2,us-south-1,db10bb,db10bb@POST@/light,83
2,us-south-1,sd03b,sd03b@POST@/light,71
2,us-south-1,sd03b,sd03b@POST@/heavy,70
2,us-south-1,s4dd6,s4dd6@POST@/light,71
2,us-south-1,s4dd6,s4dd6@POST@/heavy,65
2,us-east-1,mc9653,mc9653@POST@/heavy,45
2,us-east-1,mc9653,mc9653@POST@/light,42
2,us-east-1,mcd096,mcd096@POST@/light,67
2,us-east-1,mcd096,mcd096@POST@/heavy,84
2,us-east-1,sslateingress,sslateingress@POST@/light,86
2,us-east-1,sslateingress,sslateingress@POST@/heavy,92
2,us-east-1,mc46a6,mc46a6@POST@/light,69
2,us-east-1,mc46a6,mc46a6@POST@/heavy,68
2,us-east-1,mc59ee,mc59ee@POST@/light,45
2,us-east-1,mc59ee,mc59ee@POST@/heavy,34
2,us-east-1,db10bb,db10bb@POST@/heavy,107
2,us-east-1,db10bb,db10bb@POST@/light,110
2,us-east-1,saaee,saaee@POST@/heavy,105
2,us-east-1,saaee,saaee@POST@/light,102
2,us-east-1,mcc324,mcc324@POST@/light,101
2,us-east-1,mcc324,mcc324@POST@/heavy,103
2,us-east-1,s6f83,s6f83@POST@/light,68
2,us-east-1,s6f83,s6f83@POST@/heavy,64
2,us-east-1,mc676c,mc676c@POST@/light,84
2,us-east-1,mc676c,mc676c@POST@/heavy,77
2,us-east-1,db2af0,db2af0@POST@/light,73
2,us-east-1,db2af0,db2af0@POST@/heavy,77
2,us-east-1,mc660d,mc660d@POST@/heavy,44
2,us-east-1,mc660d,mc660d@POST@/light,42
2,us-east-1,s4dd6,s4dd6@POST@/light,102
2,us-east-1,s4dd6,s4dd6@POST@/heavy,109
2,us-east-1,sd03b,sd03b@POST@/light,77
2,us-east-1,sd03b,sd03b@POST@/heavy,81
2,us-east-1,s222f,s222f@POST@/light,74
2,us-east-1,s222f,s222f@POST@/heavy,79
2,us-east-1,mc01d6,mc01d6@POST@/heavy,73
2,us-east-1,mc01d6,mc01d6@POST@/light,90
2,us-east-1,mc12c6,mc12c6@POST@/heavy,106
2,us-east-1,mc12c6,mc12c6@POST@/light,108
2,us-east-1,dbd1b5,dbd1b5@POST@/light,115
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,107
2,us-east-1,db3dd1,db3dd1@POST@/light,67
2,us-east-1,db3dd1,db3dd1@POST@/heavy,72
3,us-central-1,mc01d6,mc01d6@POST@/light,93
3,us-central-1,mc01d6,mc01d6@POST@/heavy,98
3,us-central-1,mcc324,mcc324@POST@/light,99
3,us-central-1,mcc324,mcc324@POST@/heavy,92
3,us-central-1,sslateingress,sslateingress@POST@/light,106
3,us-central-1,sslateingress,sslateingress@POST@/heavy,106
3,us-central-1,s6f83,s6f83@POST@/heavy,101
3,us-central-1,s6f83,s6f83@POST@/light,103
3,us-central-1,db3dd1,db3dd1@POST@/light,57
3,us-central-1,db3dd1,db3dd1@POST@/heavy,60
3,us-central-1,mc59ee,mc59ee@POST@/light,112
3,us-central-1,mc59ee,mc59ee@POST@/heavy,97
3,us-central-1,mc676c,mc676c@POST@/light,106
3,us-central-1,mc676c,mc676c@POST@/heavy,95
3,us-central-1,saaee,saaee@POST@/light,100
3,us-central-1,saaee,saaee@POST@/heavy,112
3,us-central-1,s4dd6,s4dd6@POST@/light,107
3,us-central-1,s4dd6,s4dd6@POST@/heavy,94
3,us-central-1,db2af0,db2af0@POST@/light,97
3,us-central-1,db2af0,db2af0@POST@/heavy,97
3,us-central-1,s222f,s222f@POST@/heavy,103
3,us-central-1,s222f,s222f@POST@/light,105
3,us-central-1,sd03b,sd03b@POST@/light,104
3,us-central-1,sd03b,sd03b@POST@/heavy,102
3,us-central-1,dbd1b5,dbd1b5@POST@/light,92
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,109
3,us-central-1,mcd096,mcd096@POST@/heavy,102
3,us-central-1,mcd096,mcd096@POST@/light,106
3,us-central-1,mc12c6,mc12c6@POST@/light,65
3,us-central-1,mc12c6,mc12c6@POST@/heavy,64
3,us-central-1,db10bb,db10bb@POST@/light,104
3,us-central-1,db10bb,db10bb@POST@/heavy,97
3,us-central-1,mc9653,mc9653@POST@/light,106
3,us-central-1,mc9653,mc9653@POST@/heavy,98
3,us-central-1,mc660d,mc660d@POST@/light,108
3,us-central-1,mc660d,mc660d@POST@/heavy,107
3,us-central-1,mc46a6,mc46a6@POST@/light,90
3,us-central-1,mc46a6,mc46a6@POST@/heavy,79
3,us-west-1,db10bb,db10bb@POST@/light,540
3,us-west-1,db10bb,db10bb@POST@/heavy,552
3,us-west-1,db3dd1,db3dd1@POST@/heavy,557
3,us-west-1,db3dd1,db3dd1@POST@/light,524
3,us-west-1,s222f,s222f@POST@/heavy,554
3,us-west-1,s222f,s222f@POST@/light,505
3,us-west-1,mc676c,mc676c@POST@/light,528
3,us-west-1,mc676c,mc676c@POST@/heavy,552
3,us-west-1,sd03b,sd03b@POST@/heavy,353
3,us-west-1,sd03b,sd03b@POST@/light,354
3,us-west-1,s6f83,s6f83@POST@/heavy,507
3,us-west-1,s6f83,s6f83@POST@/light,512
3,us-west-1,sslateingress,sslateingress@POST@/light,422
3,us-west-1,sslateingress,sslateingress@POST@/heavy,469
3,us-west-1,mcd096,mcd096@POST@/light,527
3,us-west-1,mcd096,mcd096@POST@/heavy,543
3,us-west-1,mc9653,mc9653@POST@/heavy,538
3,us-west-1,mc9653,mc9653@POST@/light,507
3,us-west-1,s4dd6,s4dd6@POST@/light,353
3,us-west-1,s4dd6,s4dd6@POST@/heavy,336
3,us-west-1,mcc324,mcc324@POST@/light,181
3,us-west-1,mcc324,mcc324@POST@/heavy,193
3,us-west-1,saaee,saaee@POST@/light,525
3,us-west-1,saaee,saaee@POST@/heavy,546
3,us-west-1,mc12c6,mc12c6@POST@/light,523
3,us-west-1,mc12c6,mc12c6@POST@/heavy,525
3,us-west-1,mc46a6,mc46a6@POST@/light,527
3,us-west-1,mc46a6,mc46a6@POST@/heavy,532
3,us-west-1,mc59ee,mc59ee@POST@/light,531
3,us-west-1,mc59ee,mc59ee@POST@/heavy,552
3,us-west-1,mc01d6,mc01d6@POST@/light,524
3,us-west-1,mc01d6,mc01d6@POST@/heavy,539
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,553
3,us-west-1,dbd1b5,dbd1b5@POST@/light,512
3,us-west-1,db2af0,db2af0@POST@/heavy,556
3,us-west-1,db2af0,db2af0@POST@/light,526
3,us-west-1,mc660d,mc660d@POST@/light,340
3,us-west-1,mc660d,mc660d@POST@/heavy,355
3,us-south-1,mc676c,mc676c@POST@/light,71
3,us-south-1,mc676c,mc676c@POST@/heavy,60
3,us-south-1,mcc324,mcc324@POST@/light,104
3,us-south-1,mcc324,mcc324@POST@/heavy,112
3,us-south-1,sslateingress,sslateingress@POST@/light,82
3,us-south-1,sslateingress,sslateingress@POST@/heavy,60
3,us-south-1,mc46a6,mc46a6@POST@/light,111
3,us-south-1,mc46a6,mc46a6@POST@/heavy,102
3,us-south-1,saaee,saaee@POST@/light,76
3,us-south-1,saaee,saaee@POST@/heavy,65
3,us-south-1,mcd096,mcd096@POST@/light,111
3,us-south-1,mcd096,mcd096@POST@/heavy,106
3,us-south-1,db2af0,db2af0@POST@/light,105
3,us-south-1,db2af0,db2af0@POST@/heavy,117
3,us-south-1,db3dd1,db3dd1@POST@/light,72
3,us-south-1,db3dd1,db3dd1@POST@/heavy,72
3,us-south-1,s6f83,s6f83@POST@/light,117
3,us-south-1,s6f83,s6f83@POST@/heavy,110
3,us-south-1,mc9653,mc9653@POST@/light,104
3,us-south-1,mc9653,mc9653@POST@/heavy,100
3,us-south-1,dbd1b5,dbd1b5@POST@/light,115
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,95
3,us-south-1,mc12c6,mc12c6@POST@/light,68
3,us-south-1,mc12c6,mc12c6@POST@/heavy,68
3,us-south-1,mc59ee,mc59ee@POST@/heavy,99
3,us-south-1,mc59ee,mc59ee@POST@/light,105
3,us-south-1,s222f,s222f@POST@/light,108
3,us-south-1,s222f,s222f@POST@/heavy,106
3,us-south-1,mc01d6,mc01d6@POST@/light,103
3,us-south-1,mc01d6,mc01d6@POST@/heavy,103
3,us-south-1,mc660d,mc660d@POST@/heavy,65
3,us-south-1,mc660d,mc660d@POST@/light,76
3,us-south-1,db10bb,db10bb@POST@/heavy,75
3,us-south-1,db10bb,db10bb@POST@/light,79
3,us-south-1,sd03b,sd03b@POST@/light,115
3,us-south-1,sd03b,sd03b@POST@/heavy,94
3,us-south-1,s4dd6,s4dd6@POST@/light,101
3,us-south-1,s4dd6,s4dd6@POST@/heavy,105
3,us-east-1,mc9653,mc9653@POST@/heavy,68
3,us-east-1,mc9653,mc9653@POST@/light,71
3,us-east-1,mcd096,mcd096@POST@/light,118
3,us-east-1,mcd096,mcd096@POST@/heavy,108
3,us-east-1,sslateingress,sslateingress@POST@/light,88
3,us-east-1,sslateingress,sslateingress@POST@/heavy,100
3,us-east-1,mc46a6,mc46a6@POST@/light,108
3,us-east-1,mc46a6,mc46a6@POST@/heavy,105
3,us-east-1,mc59ee,mc59ee@POST@/light,97
3,us-east-1,mc59ee,mc59ee@POST@/heavy,86
3,us-east-1,db10bb,db10bb@POST@/heavy,105
3,us-east-1,db10bb,db10bb@POST@/light,103
3,us-east-1,saaee,saaee@POST@/heavy,99
3,us-east-1,saaee,saaee@POST@/light,98
3,us-east-1,mcc324,mcc324@POST@/light,96
3,us-east-1,mcc324,mcc324@POST@/heavy,103
3,us-east-1,s6f83,s6f83@POST@/light,98
3,us-east-1,s6f83,s6f83@POST@/heavy,112
3,us-east-1,mc676c,mc676c@POST@/light,104
3,us-east-1,mc676c,mc676c@POST@/heavy,100
3,us-east-1,db2af0,db2af0@POST@/light,63
3,us-east-1,db2af0,db2af0@POST@/heavy,75
3,us-east-1,mc660d,mc660d@POST@/heavy,79
3,us-east-1,mc660d,mc660d@POST@/light,83
3,us-east-1,s4dd6,s4dd6@POST@/light,113
3,us-east-1,s4dd6,s4dd6@POST@/heavy,100
3,us-east-1,sd03b,sd03b@POST@/light,69
3,us-east-1,sd03b,sd03b@POST@/heavy,68
3,us-east-1,s222f,s222f@POST@/light,74
3,us-east-1,s222f,s222f@POST@/heavy,71
3,us-east-1,mc01d6,mc01d6@POST@/heavy,105
3,us-east-1,mc01d6,mc01d6@POST@/light,102
3,us-east-1,mc12c6,mc12c6@POST@/heavy,106
3,us-east-1,mc12c6,mc12c6@POST@/light,111
3,us-east-1,dbd1b5,dbd1b5@POST@/light,107
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,96
3,us-east-1,db3dd1,db3dd1@POST@/light,95
3,us-east-1,db3dd1,db3dd1@POST@/heavy,102
4,us-central-1,mc01d6,mc01d6@POST@/light,110
4,us-central-1,mc01d6,mc01d6@POST@/heavy,115
4,us-central-1,mcc324,mcc324@POST@/light,112
4,us-central-1,mcc324,mcc324@POST@/heavy,121
4,us-central-1,sslateingress,sslateingress@POST@/light,107
4,us-central-1,sslateingress,sslateingress@POST@/heavy,114
4,us-central-1,s6f83,s6f83@POST@/heavy,102
4,us-central-1,s6f83,s6f83@POST@/light,113
4,us-central-1,db3dd1,db3dd1@POST@/light,101
4,us-central-1,db3dd1,db3dd1@POST@/heavy,121
4,us-central-1,mc59ee,mc59ee@POST@/light,107
4,us-central-1,mc59ee,mc59ee@POST@/heavy,109
4,us-central-1,mc676c,mc676c@POST@/light,114
4,us-central-1,mc676c,mc676c@POST@/heavy,105
4,us-central-1,saaee,saaee@POST@/light,105
4,us-central-1,saaee,saaee@POST@/heavy,114
4,us-central-1,s4dd6,s4dd6@POST@/light,106
4,us-central-1,s4dd6,s4dd6@POST@/heavy,125
4,us-central-1,db2af0,db2af0@POST@/light,100
4,us-central-1,db2af0,db2af0@POST@/heavy,110
4,us-central-1,s222f,s222f@POST@/heavy,114
4,us-central-1,s222f,s222f@POST@/light,123
4,us-central-1,sd03b,sd03b@POST@/light,108
4,us-central-1,sd03b,sd03b@POST@/heavy,106
4,us-central-1,dbd1b5,dbd1b5@POST@/light,86
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,122
4,us-central-1,mcd096,mcd096@POST@/heavy,108
4,us-central-1,mcd096,mcd096@POST@/light,120
4,us-central-1,mc12c6,mc12c6@POST@/light,112
4,us-central-1,mc12c6,mc12c6@POST@/heavy,108
4,us-central-1,db10bb,db10bb@POST@/light,112
4,us-central-1,db10bb,db10bb@POST@/heavy,114
4,us-central-1,mc9653,mc9653@POST@/light,114
4,us-central-1,mc9653,mc9653@POST@/heavy,118
4,us-central-1,mc660d,mc660d@POST@/light,117
4,us-central-1,mc660d,mc660d@POST@/heavy,117
4,us-central-1,mc46a6,mc46a6@POST@/light,113
4,us-central-1,mc46a6,mc46a6@POST@/heavy,109
4,us-west-1,db10bb,db10bb@POST@/light,478
4,us-west-1,db10bb,db10bb@POST@/heavy,491
4,us-west-1,db3dd1,db3dd1@POST@/heavy,556
4,us-west-1,db3dd1,db3dd1@POST@/light,541
4,us-west-1,s222f,s222f@POST@/heavy,496
4,us-west-1,s222f,s222f@POST@/light,499
4,us-west-1,mc676c,mc676c@POST@/light,521
4,us-west-1,mc676c,mc676c@POST@/heavy,489
4,us-west-1,sd03b,sd03b@POST@/heavy,495
4,us-west-1,sd03b,sd03b@POST@/light,497
4,us-west-1,s6f83,s6f83@POST@/heavy,477
4,us-west-1,s6f83,s6f83@POST@/light,486
4,us-west-1,sslateingress,sslateingress@POST@/light,530
4,us-west-1,sslateingress,sslateingress@POST@/heavy,504
4,us-west-1,mcd096,mcd096@POST@/light,496
4,us-west-1,mcd096,mcd096@POST@/heavy,506
4,us-west-1,mc9653,mc9653@POST@/heavy,500
4,us-west-1,mc9653,mc9653@POST@/light,507
4,us-west-1,s4dd6,s4dd6@POST@/light,481
4,us-west-1,s4dd6,s4dd6@POST@/heavy,514
4,us-west-1,mcc324,mcc324@POST@/light,485
4,us-west-1,mcc324,mcc324@POST@/heavy,493
4,us-west-1,saaee,saaee@POST@/light,516
4,us-west-1,saaee,saaee@POST@/heavy,503
4,us-west-1,mc12c6,mc12c6@POST@/light,533
4,us-west-1,mc12c6,mc12c6@POST@/heavy,505
4,us-west-1,mc46a6,mc46a6@POST@/light,516
4,us-west-1,mc46a6,mc46a6@POST@/heavy,518
4,us-west-1,mc59ee,mc59ee@POST@/light,518
4,us-west-1,mc59ee,mc59ee@POST@/heavy,495
4,us-west-1,mc01d6,mc01d6@POST@/light,480
4,us-west-1,mc01d6,mc01d6@POST@/heavy,492
