Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc01d6-us-south-1-64db7b6c6-p8ts5,mc01d6,16,8
default,mc01d6-us-south-1-64db7b6c6-p8ts5,istio-proxy,54,87
default,mc01d6-us-west-1-66dbbc7d-4pgdn,mc01d6,83,9
default,mc01d6-us-west-1-66dbbc7d-4pgdn,istio-proxy,205,86
default,mc01d6-us-west-1-66dbbc7d-8gk64,mc01d6,80,9
default,mc01d6-us-west-1-66dbbc7d-8gk64,istio-proxy,132,88
default,mc01d6-us-west-1-66dbbc7d-h4nwz,mc01d6,91,9
default,mc01d6-us-west-1-66dbbc7d-h4nwz,istio-proxy,192,86
default,mc12c6-us-central-1-78946fc7bf-jnx5x,mc12c6,62,8
default,mc12c6-us-central-1-78946fc7bf-jnx5x,istio-proxy,58,84
default,mc12c6-us-central-1-78946fc7bf-kvwfq,mc12c6,0,4
default,mc12c6-us-central-1-78946fc7bf-kvwfq,istio-proxy,29,85
default,mc12c6-us-central-1-78946fc7bf-qg9bw,mc12c6,49,8
default,mc12c6-us-central-1-78946fc7bf-qg9bw,istio-proxy,99,85
default,mc12c6-us-east-1-8647f7b495-7qsdg,mc12c6,64,9
default,mc12c6-us-east-1-8647f7b495-7qsdg,istio-proxy,65,87
default,mc12c6-us-east-1-8647f7b495-9nr9d,mc12c6,65,9
default,mc12c6-us-east-1-8647f7b495-9nr9d,istio-proxy,43,84
default,mc12c6-us-east-1-8647f7b495-hdzcj,mc12c6,13,8
default,mc12c6-us-east-1-8647f7b495-hdzcj,istio-proxy,38,85
default,mc12c6-us-south-1-5c77fd8b97-2d5x2,mc12c6,2,6
default,mc12c6-us-south-1-5c77fd8b97-2d5x2,istio-proxy,88,84
default,mc12c6-us-south-1-5c77fd8b97-rcp45,mc12c6,33,8
default,mc12c6-us-south-1-5c77fd8b97-rcp45,istio-proxy,103,86
default,mc12c6-us-south-1-5c77fd8b97-wr42b,mc12c6,30,8
default,mc12c6-us-south-1-5c77fd8b97-wr42b,istio-proxy,61,85
default,mc12c6-us-west-1-7d77dbbb99-25pnl,mc12c6,85,9
default,mc12c6-us-west-1-7d77dbbb99-25pnl,istio-proxy,47,85
default,mc12c6-us-west-1-7d77dbbb99-m4f6b,mc12c6,77,9
default,mc12c6-us-west-1-7d77dbbb99-m4f6b,istio-proxy,117,85
default,mc12c6-us-west-1-7d77dbbb99-rtgh6,mc12c6,148,9
default,mc12c6-us-west-1-7d77dbbb99-rtgh6,istio-proxy,175,87
default,mc46a6-us-central-1-575db46b64-5knpl,mc46a6,65,9
default,mc46a6-us-central-1-575db46b64-5knpl,istio-proxy,32,86
default,mc46a6-us-central-1-575db46b64-8zmsv,mc46a6,37,8
default,mc46a6-us-central-1-575db46b64-8zmsv,istio-proxy,104,84
default,mc46a6-us-central-1-575db46b64-g85pc,mc46a6,26,8
default,mc46a6-us-central-1-575db46b64-g85pc,istio-proxy,47,86
default,mc46a6-us-east-1-86b9968b94-544vk,mc46a6,0,5
default,mc46a6-us-east-1-86b9968b94-544vk,istio-proxy,43,84
default,mc46a6-us-east-1-86b9968b94-rc9h9,mc46a6,49,9
default,mc46a6-us-east-1-86b9968b94-rc9h9,istio-proxy,23,83
default,mc46a6-us-east-1-86b9968b94-xldkg,mc46a6,40,9
default,mc46a6-us-east-1-86b9968b94-xldkg,istio-proxy,40,86
default,mc46a6-us-south-1-f79f65596-khrlp,mc46a6,49,8
default,mc46a6-us-south-1-f79f65596-khrlp,istio-proxy,96,87
default,mc46a6-us-south-1-f79f65596-lb22w,mc46a6,0,4
default,mc46a6-us-south-1-f79f65596-lb22w,istio-proxy,83,84
default,mc46a6-us-south-1-f79f65596-wjhxt,mc46a6,52,9
default,mc46a6-us-south-1-f79f65596-wjhxt,istio-proxy,107,84
default,mc46a6-us-west-1-549495998b-4fvx2,mc46a6,148,8
default,mc46a6-us-west-1-549495998b-4fvx2,istio-proxy,68,87
default,mc46a6-us-west-1-549495998b-6ggqg,mc46a6,103,9
default,mc46a6-us-west-1-549495998b-6ggqg,istio-proxy,182,85
default,mc46a6-us-west-1-549495998b-hhdc5,mc46a6,104,9
default,mc46a6-us-west-1-549495998b-hhdc5,istio-proxy,190,84
default,mc59ee-us-central-1-7fd95cb46c-grgwv,mc59ee,30,8
default,mc59ee-us-central-1-7fd95cb46c-grgwv,istio-proxy,35,85
default,mc59ee-us-central-1-7fd95cb46c-hksrg,mc59ee,83,8
default,mc59ee-us-central-1-7fd95cb46c-hksrg,istio-proxy,118,86
default,mc59ee-us-central-1-7fd95cb46c-krmxf,mc59ee,81,8
default,mc59ee-us-central-1-7fd95cb46c-krmxf,istio-proxy,29,86
default,mc59ee-us-east-1-6f766dd65-5tq52,mc59ee,55,9
default,mc59ee-us-east-1-6f766dd65-5tq52,istio-proxy,39,85
default,mc59ee-us-east-1-6f766dd65-d6ms4,mc59ee,0,5
default,mc59ee-us-east-1-6f766dd65-d6ms4,istio-proxy,85,84
default,mc59ee-us-east-1-6f766dd65-dtgzf,mc59ee,53,8
default,mc59ee-us-east-1-6f766dd65-dtgzf,istio-proxy,26,84
default,mc59ee-us-south-1-5bbbdcc6b7-4jm7h,mc59ee,35,8
default,mc59ee-us-south-1-5bbbdcc6b7-4jm7h,istio-proxy,47,86
default,mc59ee-us-south-1-5bbbdcc6b7-9k7vt,mc59ee,49,9
default,mc59ee-us-south-1-5bbbdcc6b7-9k7vt,istio-proxy,58,83
default,mc59ee-us-south-1-5bbbdcc6b7-b65k5,mc59ee,49,9
default,mc59ee-us-south-1-5bbbdcc6b7-b65k5,istio-proxy,51,88
default,mc59ee-us-west-1-657767857c-pm5ns,mc59ee,0,4
default,mc59ee-us-west-1-657767857c-pm5ns,istio-proxy,124,85
default,mc59ee-us-west-1-657767857c-sx5pj,mc59ee,0,4
default,mc59ee-us-west-1-657767857c-sx5pj,istio-proxy,219,84
default,mc59ee-us-west-1-657767857c-vcg5j,mc59ee,121,9
default,mc59ee-us-west-1-657767857c-vcg5j,istio-proxy,132,85
default,mc660d-us-central-1-668756566c-fsggj,mc660d,25,9
default,mc660d-us-central-1-668756566c-fsggj,istio-proxy,17,84
default,mc660d-us-central-1-668756566c-ncllc,mc660d,37,8
default,mc660d-us-central-1-668756566c-ncllc,istio-proxy,82,85
default,mc660d-us-central-1-668756566c-sg5lk,mc660d,66,9
default,mc660d-us-central-1-668756566c-sg5lk,istio-proxy,40,85
default,mc660d-us-east-1-64d8dbb977-4vnjb,mc660d,21,8
default,mc660d-us-east-1-64d8dbb977-4vnjb,istio-proxy,76,86
default,mc660d-us-east-1-64d8dbb977-59qd9,mc660d,26,8
default,mc660d-us-east-1-64d8dbb977-59qd9,istio-proxy,98,87
default,mc660d-us-east-1-64d8dbb977-krzgg,mc660d,22,8
default,mc660d-us-east-1-64d8dbb977-krzgg,istio-proxy,93,88
default,mc660d-us-south-1-6c96948b67-9dwfg,mc660d,45,8
default,mc660d-us-south-1-6c96948b67-9dwfg,istio-proxy,29,85
default,mc660d-us-south-1-6c96948b67-n96pn,mc660d,71,9
default,mc660d-us-south-1-6c96948b67-n96pn,istio-proxy,101,86
default,mc660d-us-south-1-6c96948b67-q228v,mc660d,64,9
default,mc660d-us-south-1-6c96948b67-q228v,istio-proxy,101,85
default,mc660d-us-west-1-79d4b65d77-5vmzd,mc660d,96,9
default,mc660d-us-west-1-79d4b65d77-5vmzd,istio-proxy,95,89
default,mc660d-us-west-1-79d4b65d77-bnz2s,mc660d,125,9
default,mc660d-us-west-1-79d4b65d77-bnz2s,istio-proxy,139,86
default,mc660d-us-west-1-79d4b65d77-jm8vw,mc660d,118,9
default,mc660d-us-west-1-79d4b65d77-jm8vw,istio-proxy,207,85
default,mc676c-us-central-1-648d5b8655-8wjxc,mc676c,31,8
default,mc676c-us-central-1-648d5b8655-8wjxc,istio-proxy,56,86
default,mc676c-us-central-1-648d5b8655-hlzpq,mc676c,55,8
default,mc676c-us-central-1-648d5b8655-hlzpq,istio-proxy,34,83
default,mc676c-us-central-1-648d5b8655-z9ttd,mc676c,29,8
default,mc676c-us-central-1-648d5b8655-z9ttd,istio-proxy,93,83
default,mc676c-us-east-1-7fb546d585-6898g,mc676c,22,8
default,mc676c-us-east-1-7fb546d585-6898g,istio-proxy,54,88
default,mc676c-us-east-1-7fb546d585-9d7sv,mc676c,59,8
default,mc676c-us-east-1-7fb546d585-9d7sv,istio-proxy,70,84
default,mc676c-us-east-1-7fb546d585-tmm7m,mc676c,37,8
default,mc676c-us-east-1-7fb546d585-tmm7m,istio-proxy,52,84
default,mc676c-us-south-1-58675d85d7-64pbx,mc676c,47,8
default,mc676c-us-south-1-58675d85d7-64pbx,istio-proxy,87,87
default,mc676c-us-south-1-58675d85d7-6qf4t,mc676c,64,8
default,mc676c-us-south-1-58675d85d7-6qf4t,istio-proxy,95,84
default,mc676c-us-south-1-58675d85d7-zpfck,mc676c,59,8
default,mc676c-us-south-1-58675d85d7-zpfck,istio-proxy,22,83
default,mc676c-us-west-1-58999c69b5-bdlx4,mc676c,0,4
default,mc676c-us-west-1-58999c69b5-bdlx4,istio-proxy,214,85
default,mc676c-us-west-1-58999c69b5-qxhqj,mc676c,89,9
default,mc676c-us-west-1-58999c69b5-qxhqj,istio-proxy,169,86
default,mc676c-us-west-1-58999c69b5-vqprp,mc676c,120,9
default,mc676c-us-west-1-58999c69b5-vqprp,istio-proxy,160,84
default,mc9653-us-central-1-75bcdf44cd-8rwx9,mc9653,23,8
default,mc9653-us-central-1-75bcdf44cd-8rwx9,istio-proxy,55,85
default,mc9653-us-central-1-75bcdf44cd-h5slc,mc9653,66,9
default,mc9653-us-central-1-75bcdf44cd-h5slc,istio-proxy,31,84
default,mc9653-us-central-1-75bcdf44cd-rmn4s,mc9653,28,8
default,mc9653-us-central-1-75bcdf44cd-rmn4s,istio-proxy,88,84
default,mc9653-us-east-1-5584999f5b-n7v7k,mc9653,16,8
default,mc9653-us-east-1-5584999f5b-n7v7k,istio-proxy,88,86
default,mc9653-us-east-1-5584999f5b-xzdx8,mc9653,35,9
default,mc9653-us-east-1-5584999f5b-xzdx8,istio-proxy,42,83
default,mc9653-us-east-1-5584999f5b-zpv2t,mc9653,29,8
default,mc9653-us-east-1-5584999f5b-zpv2t,istio-proxy,102,85
default,mc9653-us-south-1-d48f89d94-pn8bm,mc9653,5,8
default,mc9653-us-south-1-d48f89d94-pn8bm,istio-proxy,52,84
default,mc9653-us-south-1-d48f89d94-vgkrd,mc9653,28,8
default,mc9653-us-south-1-d48f89d94-vgkrd,istio-proxy,64,85
default,mc9653-us-south-1-d48f89d94-wdz7p,mc9653,7,8
default,mc9653-us-south-1-d48f89d94-wdz7p,istio-proxy,48,85
default,mc9653-us-west-1-6cbf74664-6rx5c,mc9653,92,9
default,mc9653-us-west-1-6cbf74664-6rx5c,istio-proxy,114,87
default,mc9653-us-west-1-6cbf74664-t6xtn,mc9653,158,9
default,mc9653-us-west-1-6cbf74664-t6xtn,istio-proxy,211,84
default,mc9653-us-west-1-6cbf74664-tp294,mc9653,22,8
default,mc9653-us-west-1-6cbf74664-tp294,istio-proxy,210,87
default,mcc324-us-central-1-79c9597f8c-9mhs9,mcc324,30,8
default,mcc324-us-central-1-79c9597f8c-9mhs9,istio-proxy,95,85
default,mcc324-us-central-1-79c9597f8c-cpt58,mcc324,59,9
default,mcc324-us-central-1-79c9597f8c-cpt58,istio-proxy,50,85
default,mcc324-us-central-1-79c9597f8c-lm7l7,mcc324,21,8
default,mcc324-us-central-1-79c9597f8c-lm7l7,istio-proxy,49,85
default,mcc324-us-east-1-79c55869fc-bjx4q,mcc324,0,4
default,mcc324-us-east-1-79c55869fc-bjx4q,istio-proxy,82,87
default,mcc324-us-east-1-79c55869fc-jjmpt,mcc324,22,8
default,mcc324-us-east-1-79c55869fc-jjmpt,istio-proxy,95,87
default,mcc324-us-east-1-79c55869fc-kzwt8,mcc324,56,9
default,mcc324-us-east-1-79c55869fc-kzwt8,istio-proxy,98,86
default,mcc324-us-south-1-56fc9d8dc-6zjsm,mcc324,41,9
default,mcc324-us-south-1-56fc9d8dc-6zjsm,istio-proxy,89,83
default,mcc324-us-south-1-56fc9d8dc-7dd29,mcc324,63,8
default,mcc324-us-south-1-56fc9d8dc-7dd29,istio-proxy,89,86
default,mcc324-us-south-1-56fc9d8dc-8r7pp,mcc324,34,8
default,mcc324-us-south-1-56fc9d8dc-8r7pp,istio-proxy,88,85
default,mcc324-us-west-1-6ddcf7ffcc-4q4kl,mcc324,57,9
default,mcc324-us-west-1-6ddcf7ffcc-4q4kl,istio-proxy,92,86
default,mcc324-us-west-1-6ddcf7ffcc-hrmkb,mcc324,18,8
default,mcc324-us-west-1-6ddcf7ffcc-hrmkb,istio-proxy,206,85
default,mcc324-us-west-1-6ddcf7ffcc-prkfx,mcc324,0,4
default,mcc324-us-west-1-6ddcf7ffcc-prkfx,istio-proxy,198,87
default,mcd096-us-central-1-cbcc8f594-k6gdf,mcd096,59,9
default,mcd096-us-central-1-cbcc8f594-k6gdf,istio-proxy,9,85
default,mcd096-us-central-1-cbcc8f594-t26zp,mcd096,16,8
default,mcd096-us-central-1-cbcc8f594-t26zp,istio-proxy,59,85
default,mcd096-us-central-1-cbcc8f594-zxhmn,mcd096,41,8
default,mcd096-us-central-1-cbcc8f594-zxhmn,istio-proxy,88,85
default,mcd096-us-east-1-578d9bfdd8-h7jvf,mcd096,8,7
default,mcd096-us-east-1-578d9bfdd8-h7jvf,istio-proxy,81,85
default,mcd096-us-east-1-578d9bfdd8-ppswr,mcd096,52,8
default,mcd096-us-east-1-578d9bfdd8-ppswr,istio-proxy,75,85
default,mcd096-us-east-1-578d9bfdd8-qj74d,mcd096,66,9
default,mcd096-us-east-1-578d9bfdd8-qj74d,istio-proxy,94,88
default,mcd096-us-south-1-77d7469b86-jtrm8,mcd096,35,9
default,mcd096-us-south-1-77d7469b86-jtrm8,istio-proxy,94,85
default,mcd096-us-south-1-77d7469b86-sc9dm,mcd096,40,9
default,mcd096-us-south-1-77d7469b86-sc9dm,istio-proxy,54,87
default,mcd096-us-south-1-77d7469b86-zsdw6,mcd096,50,9
default,mcd096-us-south-1-77d7469b86-zsdw6,istio-proxy,54,85
default,mcd096-us-west-1-8fb6fdb7b-275kj,mcd096,67,9
default,mcd096-us-west-1-8fb6fdb7b-275kj,istio-proxy,203,86
default,mcd096-us-west-1-8fb6fdb7b-hgbwc,mcd096,127,9
default,mcd096-us-west-1-8fb6fdb7b-hgbwc,istio-proxy,150,85
default,mcd096-us-west-1-8fb6fdb7b-hmq6n,mcd096,82,9
default,mcd096-us-west-1-8fb6fdb7b-hmq6n,istio-proxy,189,86
default,s222f-us-central-1-648979df58-2bd64,s222f,101,10
default,s222f-us-central-1-648979df58-2bd64,istio-proxy,302,87
default,s222f-us-central-1-648979df58-9sn2f,s222f,204,10
default,s222f-us-central-1-648979df58-9sn2f,istio-proxy,269,86
default,s222f-us-central-1-648979df58-cwtfl,s222f,152,11
default,s222f-us-central-1-648979df58-cwtfl,istio-proxy,189,85
default,s222f-us-east-1-6787f447b-7s7pg,s222f,204,10
default,s222f-us-east-1-6787f447b-7s7pg,istio-proxy,276,84
default,s222f-us-east-1-6787f447b-brbb2,s222f,135,11
default,s222f-us-east-1-6787f447b-brbb2,istio-proxy,294,87
default,s222f-us-east-1-6787f447b-q4bnl,s222f,201,11
default,s222f-us-east-1-6787f447b-q4bnl,istio-proxy,257,85
default,s222f-us-south-1-6769b69c66-2qlhl,s222f,162,10
default,s222f-us-south-1-6769b69c66-2qlhl,istio-proxy,173,86
default,s222f-us-south-1-6769b69c66-7c8tv,s222f,49,9
default,s222f-us-south-1-6769b69c66-7c8tv,istio-proxy,297,85
default,s222f-us-south-1-6769b69c66-ncz5f,s222f,119,10
default,s222f-us-south-1-6769b69c66-ncz5f,istio-proxy,250,85
default,s222f-us-west-1-855cd76684-27vnh,s222f,452,13
default,s222f-us-west-1-855cd76684-27vnh,istio-proxy,973,86
default,s222f-us-west-1-855cd76684-qwnpp,s222f,274,13
default,s222f-us-west-1-855cd76684-qwnpp,istio-proxy,789,88
default,s222f-us-west-1-855cd76684-s4wgv,s222f,371,13
default,s222f-us-west-1-855cd76684-s4wgv,istio-proxy,680,87
default,s4dd6-us-central-1-769d566f8d-2bs4j,s4dd6,93,10
default,s4dd6-us-central-1-769d566f8d-2bs4j,istio-proxy,103,85
default,s4dd6-us-central-1-769d566f8d-dm99k,s4dd6,87,9
default,s4dd6-us-central-1-769d566f8d-dm99k,istio-proxy,40,84
default,s4dd6-us-central-1-769d566f8d-q8d56,s4dd6,102,10
default,s4dd6-us-central-1-769d566f8d-q8d56,istio-proxy,60,83
default,s4dd6-us-east-1-79b78fb874-5gwv4,s4dd6,80,9
default,s4dd6-us-east-1-79b78fb874-5gwv4,istio-proxy,102,84
default,s4dd6-us-east-1-79b78fb874-l6pjb,s4dd6,41,9
default,s4dd6-us-east-1-79b78fb874-l6pjb,istio-proxy,141,87
default,s4dd6-us-east-1-79b78fb874-vzsxr,s4dd6,21,9
default,s4dd6-us-east-1-79b78fb874-vzsxr,istio-proxy,149,87
default,s4dd6-us-south-1-56b946c5b-5jrbz,s4dd6,1,7
default,s4dd6-us-south-1-56b946c5b-5jrbz,istio-proxy,110,84
default,s4dd6-us-south-1-56b946c5b-mrh65,s4dd6,0,4
default,s4dd6-us-south-1-56b946c5b-mrh65,istio-proxy,102,83
default,s4dd6-us-south-1-56b946c5b-wqk6t,s4dd6,20,9
default,s4dd6-us-south-1-56b946c5b-wqk6t,istio-proxy,196,87
default,s4dd6-us-west-1-5b9965474b-6tt44,s4dd6,186,17
default,s4dd6-us-west-1-5b9965474b-6tt44,istio-proxy,257,95
default,s4dd6-us-west-1-5b9965474b-jnmbf,s4dd6,198,17
default,s4dd6-us-west-1-5b9965474b-jnmbf,istio-proxy,523,98
default,s4dd6-us-west-1-5b9965474b-tfgqs,s4dd6,142,17
default,s4dd6-us-west-1-5b9965474b-tfgqs,istio-proxy,236,96
default,s6f83-us-central-1-69794dcf5f-55jj5,s6f83,135,11
default,s6f83-us-central-1-69794dcf5f-55jj5,istio-proxy,281,85
default,s6f83-us-central-1-69794dcf5f-dfdmw,s6f83,131,12
default,s6f83-us-central-1-69794dcf5f-dfdmw,istio-proxy,322,88
default,s6f83-us-central-1-69794dcf5f-jhpk2,s6f83,239,12
default,s6f83-us-central-1-69794dcf5f-jhpk2,istio-proxy,381,86
default,s6f83-us-east-1-7d5ffdc7d9-4pkl7,s6f83,196,11
default,s6f83-us-east-1-7d5ffdc7d9-4pkl7,istio-proxy,252,86
default,s6f83-us-east-1-7d5ffdc7d9-qznkm,s6f83,137,11
default,s6f83-us-east-1-7d5ffdc7d9-qznkm,istio-proxy,202,88
default,s6f83-us-east-1-7d5ffdc7d9-snd64,s6f83,191,11
default,s6f83-us-east-1-7d5ffdc7d9-snd64,istio-proxy,401,88
default,s6f83-us-south-1-8646d64fb7-7555k,s6f83,193,10
default,s6f83-us-south-1-8646d64fb7-7555k,istio-proxy,189,84
default,s6f83-us-south-1-8646d64fb7-ck9xh,s6f83,29,10
default,s6f83-us-south-1-8646d64fb7-ck9xh,istio-proxy,418,84
