Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc01d6-us-central-1-76bc4cbb56-sh5wp,istio-proxy,110,86
default,mc01d6-us-east-1-5684cd8cb6-8pgqc,mc01d6,55,9
default,mc01d6-us-east-1-5684cd8cb6-8pgqc,istio-proxy,79,84
default,mc01d6-us-east-1-5684cd8cb6-w9zfj,mc01d6,61,8
default,mc01d6-us-east-1-5684cd8cb6-w9zfj,istio-proxy,151,84
default,mc01d6-us-east-1-5684cd8cb6-xqdbj,mc01d6,84,9
default,mc01d6-us-east-1-5684cd8cb6-xqdbj,istio-proxy,123,88
default,mc01d6-us-south-1-64db7b6c6-2tk6b,mc01d6,82,9
default,mc01d6-us-south-1-64db7b6c6-2tk6b,istio-proxy,132,84
default,mc01d6-us-south-1-64db7b6c6-dhk7g,mc01d6,84,9
default,mc01d6-us-south-1-64db7b6c6-dhk7g,istio-proxy,135,85
default,mc01d6-us-south-1-64db7b6c6-p8ts5,mc01d6,74,8
default,mc01d6-us-south-1-64db7b6c6-p8ts5,istio-proxy,125,87
default,mc01d6-us-west-1-66dbbc7d-4pgdn,mc01d6,77,9
default,mc01d6-us-west-1-66dbbc7d-4pgdn,istio-proxy,91,86
default,mc01d6-us-west-1-66dbbc7d-8gk64,mc01d6,105,9
default,mc01d6-us-west-1-66dbbc7d-8gk64,istio-proxy,132,88
default,mc01d6-us-west-1-66dbbc7d-h4nwz,mc01d6,100,9
default,mc01d6-us-west-1-66dbbc7d-h4nwz,istio-proxy,158,86
default,mc12c6-us-central-1-78946fc7bf-jnx5x,mc12c6,83,8
default,mc12c6-us-central-1-78946fc7bf-jnx5x,istio-proxy,129,84
default,mc12c6-us-central-1-78946fc7bf-kvwfq,mc12c6,48,9
default,mc12c6-us-central-1-78946fc7bf-kvwfq,istio-proxy,104,85
default,mc12c6-us-central-1-78946fc7bf-qg9bw,mc12c6,86,9
default,mc12c6-us-central-1-78946fc7bf-qg9bw,istio-proxy,138,85
default,mc12c6-us-east-1-8647f7b495-7qsdg,mc12c6,85,9
default,mc12c6-us-east-1-8647f7b495-7qsdg,istio-proxy,125,87
default,mc12c6-us-east-1-8647f7b495-9nr9d,mc12c6,79,9
default,mc12c6-us-east-1-8647f7b495-9nr9d,istio-proxy,113,84
default,mc12c6-us-east-1-8647f7b495-hdzcj,mc12c6,70,9
default,mc12c6-us-east-1-8647f7b495-hdzcj,istio-proxy,118,85
default,mc12c6-us-south-1-5c77fd8b97-2d5x2,mc12c6,71,9
default,mc12c6-us-south-1-5c77fd8b97-2d5x2,istio-proxy,88,84
default,mc12c6-us-south-1-5c77fd8b97-rcp45,mc12c6,81,9
default,mc12c6-us-south-1-5c77fd8b97-rcp45,istio-proxy,125,86
default,mc12c6-us-south-1-5c77fd8b97-wr42b,mc12c6,86,9
default,mc12c6-us-south-1-5c77fd8b97-wr42b,istio-proxy,127,85
default,mc12c6-us-west-1-7d77dbbb99-25pnl,mc12c6,80,9
default,mc12c6-us-west-1-7d77dbbb99-25pnl,istio-proxy,178,85
default,mc12c6-us-west-1-7d77dbbb99-m4f6b,mc12c6,69,9
default,mc12c6-us-west-1-7d77dbbb99-m4f6b,istio-proxy,130,85
default,mc12c6-us-west-1-7d77dbbb99-rtgh6,mc12c6,84,9
default,mc12c6-us-west-1-7d77dbbb99-rtgh6,istio-proxy,135,87
default,mc46a6-us-central-1-575db46b64-5knpl,mc46a6,86,9
default,mc46a6-us-central-1-575db46b64-5knpl,istio-proxy,105,86
default,mc46a6-us-central-1-575db46b64-8zmsv,mc46a6,84,9
default,mc46a6-us-central-1-575db46b64-8zmsv,istio-proxy,136,84
default,mc46a6-us-central-1-575db46b64-g85pc,mc46a6,75,9
default,mc46a6-us-central-1-575db46b64-g85pc,istio-proxy,124,86
default,mc46a6-us-east-1-86b9968b94-544vk,mc46a6,56,9
default,mc46a6-us-east-1-86b9968b94-544vk,istio-proxy,118,85
default,mc46a6-us-east-1-86b9968b94-rc9h9,mc46a6,49,9
default,mc46a6-us-east-1-86b9968b94-rc9h9,istio-proxy,105,84
default,mc46a6-us-east-1-86b9968b94-xldkg,mc46a6,79,9
default,mc46a6-us-east-1-86b9968b94-xldkg,istio-proxy,113,86
default,mc46a6-us-south-1-f79f65596-khrlp,mc46a6,84,9
default,mc46a6-us-south-1-f79f65596-khrlp,istio-proxy,135,87
default,mc46a6-us-south-1-f79f65596-lb22w,mc46a6,48,8
default,mc46a6-us-south-1-f79f65596-lb22w,istio-proxy,121,84
default,mc46a6-us-south-1-f79f65596-wjhxt,mc46a6,86,9
default,mc46a6-us-south-1-f79f65596-wjhxt,istio-proxy,107,84
default,mc46a6-us-west-1-549495998b-4fvx2,mc46a6,89,9
default,mc46a6-us-west-1-549495998b-4fvx2,istio-proxy,162,87
default,mc46a6-us-west-1-549495998b-6ggqg,mc46a6,58,9
default,mc46a6-us-west-1-549495998b-6ggqg,istio-proxy,104,85
default,mc46a6-us-west-1-549495998b-hhdc5,mc46a6,88,9
default,mc46a6-us-west-1-549495998b-hhdc5,istio-proxy,160,84
default,mc59ee-us-central-1-7fd95cb46c-grgwv,mc59ee,34,8
default,mc59ee-us-central-1-7fd95cb46c-grgwv,istio-proxy,50,85
default,mc59ee-us-central-1-7fd95cb46c-hksrg,mc59ee,109,9
default,mc59ee-us-central-1-7fd95cb46c-hksrg,istio-proxy,118,86
default,mc59ee-us-central-1-7fd95cb46c-krmxf,mc59ee,113,9
default,mc59ee-us-central-1-7fd95cb46c-krmxf,istio-proxy,141,86
default,mc59ee-us-east-1-6f766dd65-5tq52,mc59ee,80,9
default,mc59ee-us-east-1-6f766dd65-5tq52,istio-proxy,117,85
default,mc59ee-us-east-1-6f766dd65-d6ms4,mc59ee,53,9
default,mc59ee-us-east-1-6f766dd65-d6ms4,istio-proxy,128,85
default,mc59ee-us-east-1-6f766dd65-dtgzf,mc59ee,81,9
default,mc59ee-us-east-1-6f766dd65-dtgzf,istio-proxy,114,84
default,mc59ee-us-south-1-5bbbdcc6b7-4jm7h,mc59ee,84,9
default,mc59ee-us-south-1-5bbbdcc6b7-4jm7h,istio-proxy,125,86
default,mc59ee-us-south-1-5bbbdcc6b7-9k7vt,mc59ee,83,9
default,mc59ee-us-south-1-5bbbdcc6b7-9k7vt,istio-proxy,137,84
default,mc59ee-us-south-1-5bbbdcc6b7-b65k5,mc59ee,80,9
default,mc59ee-us-south-1-5bbbdcc6b7-b65k5,istio-proxy,125,88
default,mc59ee-us-west-1-657767857c-pm5ns,mc59ee,87,9
default,mc59ee-us-west-1-657767857c-pm5ns,istio-proxy,111,85
default,mc59ee-us-west-1-657767857c-sx5pj,mc59ee,113,9
default,mc59ee-us-west-1-657767857c-sx5pj,istio-proxy,140,85
default,mc59ee-us-west-1-657767857c-vcg5j,mc59ee,84,9
default,mc59ee-us-west-1-657767857c-vcg5j,istio-proxy,169,85
default,mc660d-us-central-1-668756566c-fsggj,mc660d,84,9
default,mc660d-us-central-1-668756566c-fsggj,istio-proxy,107,84
default,mc660d-us-central-1-668756566c-ncllc,mc660d,86,9
default,mc660d-us-central-1-668756566c-ncllc,istio-proxy,135,85
default,mc660d-us-central-1-668756566c-sg5lk,mc660d,66,9
default,mc660d-us-central-1-668756566c-sg5lk,istio-proxy,116,85
default,mc660d-us-east-1-64d8dbb977-4vnjb,mc660d,74,9
default,mc660d-us-east-1-64d8dbb977-4vnjb,istio-proxy,122,86
default,mc660d-us-east-1-64d8dbb977-59qd9,mc660d,79,9
default,mc660d-us-east-1-64d8dbb977-59qd9,istio-proxy,124,87
default,mc660d-us-east-1-64d8dbb977-krzgg,mc660d,74,8
default,mc660d-us-east-1-64d8dbb977-krzgg,istio-proxy,127,87
default,mc660d-us-south-1-6c96948b67-9dwfg,mc660d,84,9
default,mc660d-us-south-1-6c96948b67-9dwfg,istio-proxy,116,85
default,mc660d-us-south-1-6c96948b67-n96pn,mc660d,79,9
default,mc660d-us-south-1-6c96948b67-n96pn,istio-proxy,101,86
default,mc660d-us-south-1-6c96948b67-q228v,mc660d,84,9
default,mc660d-us-south-1-6c96948b67-q228v,istio-proxy,130,86
default,mc660d-us-west-1-79d4b65d77-5vmzd,mc660d,96,9
default,mc660d-us-west-1-79d4b65d77-5vmzd,istio-proxy,113,89
default,mc660d-us-west-1-79d4b65d77-bnz2s,mc660d,84,9
default,mc660d-us-west-1-79d4b65d77-bnz2s,istio-proxy,148,86
default,mc660d-us-west-1-79d4b65d77-jm8vw,mc660d,88,9
default,mc660d-us-west-1-79d4b65d77-jm8vw,istio-proxy,131,85
default,mc676c-us-central-1-648d5b8655-8wjxc,mc676c,84,9
default,mc676c-us-central-1-648d5b8655-8wjxc,istio-proxy,116,86
default,mc676c-us-central-1-648d5b8655-hlzpq,mc676c,55,8
default,mc676c-us-central-1-648d5b8655-hlzpq,istio-proxy,111,83
default,mc676c-us-central-1-648d5b8655-z9ttd,mc676c,75,9
default,mc676c-us-central-1-648d5b8655-z9ttd,istio-proxy,130,83
default,mc676c-us-east-1-7fb546d585-6898g,mc676c,74,9
default,mc676c-us-east-1-7fb546d585-6898g,istio-proxy,111,88
default,mc676c-us-east-1-7fb546d585-9d7sv,mc676c,80,8
default,mc676c-us-east-1-7fb546d585-9d7sv,istio-proxy,126,84
default,mc676c-us-east-1-7fb546d585-tmm7m,mc676c,78,9
default,mc676c-us-east-1-7fb546d585-tmm7m,istio-proxy,121,84
default,mc676c-us-south-1-58675d85d7-64pbx,mc676c,81,9
default,mc676c-us-south-1-58675d85d7-64pbx,istio-proxy,136,87
default,mc676c-us-south-1-58675d85d7-6qf4t,mc676c,82,9
default,mc676c-us-south-1-58675d85d7-6qf4t,istio-proxy,130,84
default,mc676c-us-south-1-58675d85d7-zpfck,mc676c,84,9
default,mc676c-us-south-1-58675d85d7-zpfck,istio-proxy,115,83
default,mc676c-us-west-1-58999c69b5-bdlx4,mc676c,106,10
default,mc676c-us-west-1-58999c69b5-bdlx4,istio-proxy,135,85
default,mc676c-us-west-1-58999c69b5-qxhqj,mc676c,60,9
default,mc676c-us-west-1-58999c69b5-qxhqj,istio-proxy,87,86
default,mc676c-us-west-1-58999c69b5-vqprp,mc676c,94,9
default,mc676c-us-west-1-58999c69b5-vqprp,istio-proxy,136,84
default,mc9653-us-central-1-75bcdf44cd-8rwx9,mc9653,77,9
default,mc9653-us-central-1-75bcdf44cd-8rwx9,istio-proxy,136,85
default,mc9653-us-central-1-75bcdf44cd-h5slc,mc9653,84,9
default,mc9653-us-central-1-75bcdf44cd-h5slc,istio-proxy,107,84
default,mc9653-us-central-1-75bcdf44cd-rmn4s,mc9653,75,9
default,mc9653-us-central-1-75bcdf44cd-rmn4s,istio-proxy,127,84
default,mc9653-us-east-1-5584999f5b-n7v7k,mc9653,72,9
default,mc9653-us-east-1-5584999f5b-n7v7k,istio-proxy,124,86
default,mc9653-us-east-1-5584999f5b-xzdx8,mc9653,79,9
default,mc9653-us-east-1-5584999f5b-xzdx8,istio-proxy,122,83
default,mc9653-us-east-1-5584999f5b-zpv2t,mc9653,73,9
default,mc9653-us-east-1-5584999f5b-zpv2t,istio-proxy,123,85
default,mc9653-us-south-1-d48f89d94-pn8bm,mc9653,73,9
default,mc9653-us-south-1-d48f89d94-pn8bm,istio-proxy,128,84
default,mc9653-us-south-1-d48f89d94-vgkrd,mc9653,74,9
default,mc9653-us-south-1-d48f89d94-vgkrd,istio-proxy,127,85
default,mc9653-us-south-1-d48f89d94-wdz7p,mc9653,69,9
default,mc9653-us-south-1-d48f89d94-wdz7p,istio-proxy,125,85
default,mc9653-us-west-1-6cbf74664-6rx5c,mc9653,58,9
default,mc9653-us-west-1-6cbf74664-6rx5c,istio-proxy,132,86
default,mc9653-us-west-1-6cbf74664-t6xtn,mc9653,88,9
default,mc9653-us-west-1-6cbf74664-t6xtn,istio-proxy,165,84
default,mc9653-us-west-1-6cbf74664-tp294,mc9653,123,9
default,mc9653-us-west-1-6cbf74664-tp294,istio-proxy,134,87
default,mcc324-us-central-1-79c9597f8c-9mhs9,mcc324,81,9
default,mcc324-us-central-1-79c9597f8c-9mhs9,istio-proxy,128,85
default,mcc324-us-central-1-79c9597f8c-cpt58,mcc324,81,9
default,mcc324-us-central-1-79c9597f8c-cpt58,istio-proxy,120,85
default,mcc324-us-central-1-79c9597f8c-lm7l7,mcc324,72,8
default,mcc324-us-central-1-79c9597f8c-lm7l7,istio-proxy,113,85
default,mcc324-us-east-1-79c55869fc-bjx4q,mcc324,63,9
default,mcc324-us-east-1-79c55869fc-bjx4q,istio-proxy,82,87
default,mcc324-us-east-1-79c55869fc-jjmpt,mcc324,76,9
default,mcc324-us-east-1-79c55869fc-jjmpt,istio-proxy,95,87
default,mcc324-us-east-1-79c55869fc-kzwt8,mcc324,78,9
default,mcc324-us-east-1-79c55869fc-kzwt8,istio-proxy,123,86
default,mcc324-us-south-1-56fc9d8dc-6zjsm,mcc324,86,9
default,mcc324-us-south-1-56fc9d8dc-6zjsm,istio-proxy,128,83
default,mcc324-us-south-1-56fc9d8dc-7dd29,mcc324,82,8
default,mcc324-us-south-1-56fc9d8dc-7dd29,istio-proxy,129,86
default,mcc324-us-south-1-56fc9d8dc-8r7pp,mcc324,84,9
default,mcc324-us-south-1-56fc9d8dc-8r7pp,istio-proxy,132,85
default,mcc324-us-west-1-6ddcf7ffcc-4q4kl,mcc324,34,9
default,mcc324-us-west-1-6ddcf7ffcc-4q4kl,istio-proxy,57,86
default,mcc324-us-west-1-6ddcf7ffcc-hrmkb,mcc324,143,9
default,mcc324-us-west-1-6ddcf7ffcc-hrmkb,istio-proxy,184,85
default,mcc324-us-west-1-6ddcf7ffcc-prkfx,mcc324,109,9
default,mcc324-us-west-1-6ddcf7ffcc-prkfx,istio-proxy,117,87
default,mcd096-us-central-1-cbcc8f594-k6gdf,mcd096,86,9
default,mcd096-us-central-1-cbcc8f594-k6gdf,istio-proxy,99,85
default,mcd096-us-central-1-cbcc8f594-t26zp,mcd096,72,9
default,mcd096-us-central-1-cbcc8f594-t26zp,istio-proxy,130,85
default,mcd096-us-central-1-cbcc8f594-zxhmn,mcd096,86,9
default,mcd096-us-central-1-cbcc8f594-zxhmn,istio-proxy,88,85
default,mcd096-us-east-1-578d9bfdd8-h7jvf,mcd096,71,9
default,mcd096-us-east-1-578d9bfdd8-h7jvf,istio-proxy,129,85
default,mcd096-us-east-1-578d9bfdd8-ppswr,mcd096,79,9
default,mcd096-us-east-1-578d9bfdd8-ppswr,istio-proxy,123,85
default,mcd096-us-east-1-578d9bfdd8-qj74d,mcd096,81,9
default,mcd096-us-east-1-578d9bfdd8-qj74d,istio-proxy,127,88
default,mcd096-us-south-1-77d7469b86-jtrm8,mcd096,80,9
default,mcd096-us-south-1-77d7469b86-jtrm8,istio-proxy,128,85
default,mcd096-us-south-1-77d7469b86-sc9dm,mcd096,81,9
default,mcd096-us-south-1-77d7469b86-sc9dm,istio-proxy,130,87
default,mcd096-us-south-1-77d7469b86-zsdw6,mcd096,81,9
default,mcd096-us-south-1-77d7469b86-zsdw6,istio-proxy,129,85
default,mcd096-us-west-1-8fb6fdb7b-275kj,mcd096,112,9
default,mcd096-us-west-1-8fb6fdb7b-275kj,istio-proxy,132,86
default,mcd096-us-west-1-8fb6fdb7b-hgbwc,mcd096,80,9
default,mcd096-us-west-1-8fb6fdb7b-hgbwc,istio-proxy,129,85
default,mcd096-us-west-1-8fb6fdb7b-hmq6n,mcd096,65,9
default,mcd096-us-west-1-8fb6fdb7b-hmq6n,istio-proxy,97,86
default,s222f-us-central-1-648979df58-2bd64,s222f,268,11
default,s222f-us-central-1-648979df58-2bd64,istio-proxy,507,87
default,s222f-us-central-1-648979df58-9sn2f,s222f,204,10
default,s222f-us-central-1-648979df58-9sn2f,istio-proxy,530,86
default,s222f-us-central-1-648979df58-cwtfl,s222f,280,11
default,s222f-us-central-1-648979df58-cwtfl,istio-proxy,489,85
default,s222f-us-east-1-6787f447b-7s7pg,s222f,289,11
default,s222f-us-east-1-6787f447b-7s7pg,istio-proxy,532,85
default,s222f-us-east-1-6787f447b-brbb2,s222f,223,11
default,s222f-us-east-1-6787f447b-brbb2,istio-proxy,423,87
default,s222f-us-east-1-6787f447b-q4bnl,s222f,201,11
default,s222f-us-east-1-6787f447b-q4bnl,istio-proxy,534,85
default,s222f-us-south-1-6769b69c66-2qlhl,s222f,325,11
default,s222f-us-south-1-6769b69c66-2qlhl,istio-proxy,569,87
default,s222f-us-south-1-6769b69c66-7c8tv,s222f,183,13
default,s222f-us-south-1-6769b69c66-7c8tv,istio-proxy,417,85
default,s222f-us-south-1-6769b69c66-ncz5f,s222f,291,11
default,s222f-us-south-1-6769b69c66-ncz5f,istio-proxy,518,85
default,s222f-us-west-1-855cd76684-27vnh,s222f,271,14
default,s222f-us-west-1-855cd76684-27vnh,istio-proxy,539,87
default,s222f-us-west-1-855cd76684-qwnpp,s222f,244,12
default,s222f-us-west-1-855cd76684-qwnpp,istio-proxy,509,88
default,s222f-us-west-1-855cd76684-s4wgv,s222f,185,13
default,s222f-us-west-1-855cd76684-s4wgv,istio-proxy,431,87
default,s4dd6-us-central-1-769d566f8d-2bs4j,s4dd6,137,10
default,s4dd6-us-central-1-769d566f8d-2bs4j,istio-proxy,235,86
default,s4dd6-us-central-1-769d566f8d-dm99k,s4dd6,138,10
default,s4dd6-us-central-1-769d566f8d-dm99k,istio-proxy,192,84
default,s4dd6-us-central-1-769d566f8d-q8d56,s4dd6,102,10
default,s4dd6-us-central-1-769d566f8d-q8d56,istio-proxy,229,83
default,s4dd6-us-east-1-79b78fb874-5gwv4,s4dd6,80,9
default,s4dd6-us-east-1-79b78fb874-5gwv4,istio-proxy,227,84
default,s4dd6-us-east-1-79b78fb874-l6pjb,s4dd6,122,10
default,s4dd6-us-east-1-79b78fb874-l6pjb,istio-proxy,237,87
default,s4dd6-us-east-1-79b78fb874-vzsxr,s4dd6,123,10
default,s4dd6-us-east-1-79b78fb874-vzsxr,istio-proxy,239,87
default,s4dd6-us-south-1-56b946c5b-5jrbz,s4dd6,101,9
default,s4dd6-us-south-1-56b946c5b-5jrbz,istio-proxy,237,84
default,s4dd6-us-south-1-56b946c5b-mrh65,s4dd6,104,10
default,s4dd6-us-south-1-56b946c5b-mrh65,istio-proxy,234,83
default,s4dd6-us-south-1-56b946c5b-wqk6t,s4dd6,120,10
default,s4dd6-us-south-1-56b946c5b-wqk6t,istio-proxy,238,88
default,s4dd6-us-west-1-5b9965474b-6tt44,s4dd6,86,17
default,s4dd6-us-west-1-5b9965474b-6tt44,istio-proxy,191,96
default,s4dd6-us-west-1-5b9965474b-jnmbf,s4dd6,130,17
default,s4dd6-us-west-1-5b9965474b-jnmbf,istio-proxy,266,99
default,s4dd6-us-west-1-5b9965474b-tfgqs,s4dd6,206,17
default,s4dd6-us-west-1-5b9965474b-tfgqs,istio-proxy,337,98
default,s6f83-us-central-1-69794dcf5f-55jj5,s6f83,364,12
default,s6f83-us-central-1-69794dcf5f-55jj5,istio-proxy,559,85
default,s6f83-us-central-1-69794dcf5f-dfdmw,s6f83,391,13
default,s6f83-us-central-1-69794dcf5f-dfdmw,istio-proxy,545,88
default,s6f83-us-central-1-69794dcf5f-jhpk2,s6f83,375,13
default,s6f83-us-central-1-69794dcf5f-jhpk2,istio-proxy,563,87
default,s6f83-us-east-1-7d5ffdc7d9-4pkl7,s6f83,345,12
default,s6f83-us-east-1-7d5ffdc7d9-4pkl7,istio-proxy,498,87
default,s6f83-us-east-1-7d5ffdc7d9-qznkm,s6f83,361,12
default,s6f83-us-east-1-7d5ffdc7d9-qznkm,istio-proxy,457,89
default,s6f83-us-east-1-7d5ffdc7d9-snd64,s6f83,330,13
default,s6f83-us-east-1-7d5ffdc7d9-snd64,istio-proxy,490,88
default,s6f83-us-south-1-8646d64fb7-7555k,s6f83,343,14
default,s6f83-us-south-1-8646d64fb7-7555k,istio-proxy,505,85
default,s6f83-us-south-1-8646d64fb7-ck9xh,s6f83,337,14
default,s6f83-us-south-1-8646d64fb7-ck9xh,istio-proxy,565,86
