counter,region,service,endpoint, rps
39,us-east-1,frontend,frontend@GET@/start,87
39,us-west-1,c,c@POST@/spreadc,657
39,us-west-1,a,a@POST@/spreada,526
39,us-west-1,d,d@POST@/spreadd,544
39,us-west-1,frontend,frontend@GET@/start,205
39,us-west-1,b,b@POST@/spreadb,443
40,us-east-1,b,b@POST@/spreadb,118
40,us-east-1,d,d@POST@/spreadd,112
40,us-east-1,a,a@POST@/spreada,110
40,us-east-1,c,c@POST@/spreadc,109
40,us-east-1,frontend,frontend@GET@/start,112
40,us-west-1,c,c@POST@/spreadc,438
40,us-west-1,a,a@POST@/spreada,457
40,us-west-1,d,d@POST@/spreadd,438
40,us-west-1,frontend,frontend@GET@/start,312
40,us-west-1,b,b@POST@/spreadb,464
41,us-east-1,b,b@POST@/spreadb,99
41,us-east-1,d,d@POST@/spreadd,104
41,us-east-1,a,a@POST@/spreada,107
41,us-east-1,c,c@POST@/spreadc,108
41,us-east-1,frontend,frontend@GET@/start,108
41,us-west-1,c,c@POST@/spreadc,575
41,us-west-1,a,a@POST@/spreada,499
41,us-west-1,d,d@POST@/spreadd,235
41,us-west-1,frontend,frontend@GET@/start,466
41,us-west-1,b,b@POST@/spreadb,542
42,us-east-1,b,b@POST@/spreadb,106
42,us-east-1,d,d@POST@/spreadd,107
42,us-east-1,a,a@POST@/spreada,109
42,us-east-1,c,c@POST@/spreadc,108
42,us-east-1,frontend,frontend@GET@/start,103
42,us-west-1,c,c@POST@/spreadc,492
42,us-west-1,a,a@POST@/spreada,560
42,us-west-1,d,d@POST@/spreadd,459
42,us-west-1,frontend,frontend@GET@/start,269
42,us-west-1,b,b@POST@/spreadb,576
43,us-east-1,b,b@POST@/spreadb,159
43,us-east-1,d,d@POST@/spreadd,166
43,us-east-1,a,a@POST@/spreada,166
43,us-east-1,c,c@POST@/spreadc,171
43,us-east-1,frontend,frontend@GET@/start,101
43,us-west-1,c,c@POST@/spreadc,494
43,us-west-1,a,a@POST@/spreada,416
43,us-west-1,d,d@POST@/spreadd,362
43,us-west-1,frontend,frontend@GET@/start,400
43,us-west-1,b,b@POST@/spreadb,477
44,us-east-1,b,b@POST@/spreadb,180
44,us-east-1,d,d@POST@/spreadd,169
44,us-east-1,a,a@POST@/spreada,168
44,us-east-1,c,c@POST@/spreadc,163
44,us-east-1,frontend,frontend@GET@/start,96
44,us-west-1,c,c@POST@/spreadc,453
44,us-west-1,a,a@POST@/spreada,515
44,us-west-1,d,d@POST@/spreadd,556
44,us-west-1,frontend,frontend@GET@/start,236
44,us-west-1,b,b@POST@/spreadb,487
45,us-east-1,b,b@POST@/spreadb,111
45,us-east-1,d,d@POST@/spreadd,129
45,us-east-1,a,a@POST@/spreada,128
45,us-east-1,c,c@POST@/spreadc,128
45,us-east-1,frontend,frontend@GET@/start,95
45,us-west-1,c,c@POST@/spreadc,552
45,us-west-1,a,a@POST@/spreada,543
45,us-west-1,d,d@POST@/spreadd,40
45,us-west-1,frontend,frontend@GET@/start,511
45,us-west-1,b,b@POST@/spreadb,513
46,us-east-1,b,b@POST@/spreadb,136
46,us-east-1,d,d@POST@/spreadd,114
46,us-east-1,a,a@POST@/spreada,115
46,us-east-1,c,c@POST@/spreadc,118
46,us-east-1,frontend,frontend@GET@/start,102
46,us-west-1,c,c@POST@/spreadc,517
46,us-west-1,a,a@POST@/spreada,446
46,us-west-1,d,d@POST@/spreadd,589
46,us-west-1,frontend,frontend@GET@/start,382
46,us-west-1,b,b@POST@/spreadb,519
47,us-east-1,b,b@POST@/spreadb,218
47,us-east-1,d,d@POST@/spreadd,236
47,us-east-1,a,a@POST@/spreada,238
47,us-east-1,c,c@POST@/spreadc,235
47,us-east-1,frontend,frontend@GET@/start,107
47,us-west-1,c,c@POST@/spreadc,375
47,us-west-1,a,a@POST@/spreada,476
47,us-west-1,d,d@POST@/spreadd,241
47,us-west-1,frontend,frontend@GET@/start,403
47,us-west-1,b,b@POST@/spreadb,360
48,us-east-1,b,b@POST@/spreadb,192
48,us-east-1,d,d@POST@/spreadd,184
48,us-east-1,a,a@POST@/spreada,182
48,us-east-1,c,c@POST@/spreadc,184
48,us-east-1,frontend,frontend@GET@/start,105
48,us-west-1,c,c@POST@/spreadc,549
48,us-west-1,a,a@POST@/spreada,473
48,us-west-1,d,d@POST@/spreadd,532
48,us-west-1,frontend,frontend@GET@/start,392
48,us-west-1,b,b@POST@/spreadb,609
49,us-east-1,b,b@POST@/spreadb,159
49,us-east-1,d,d@POST@/spreadd,157
49,us-east-1,a,a@POST@/spreada,162
49,us-east-1,c,c@POST@/spreadc,163
49,us-east-1,frontend,frontend@GET@/start,90
49,us-west-1,c,c@POST@/spreadc,288
49,us-west-1,a,a@POST@/spreada,615
49,us-west-1,d,d@POST@/spreadd,78
49,us-west-1,frontend,frontend@GET@/start,598
49,us-west-1,b,b@POST@/spreadb,342
50,us-east-1,b,b@POST@/spreadb,146
50,us-east-1,d,d@POST@/spreadd,143
50,us-east-1,a,a@POST@/spreada,137
50,us-east-1,c,c@POST@/spreadc,133
50,us-east-1,frontend,frontend@GET@/start,89
50,us-west-1,c,c@POST@/spreadc,575
50,us-west-1,a,a@POST@/spreada,524
50,us-west-1,d,d@POST@/spreadd,535
50,us-west-1,frontend,frontend@GET@/start,435
50,us-west-1,b,b@POST@/spreadb,498
51,us-east-1,b,b@POST@/spreadb,239
51,us-east-1,d,d@POST@/spreadd,291
51,us-east-1,a,a@POST@/spreada,302
51,us-east-1,c,c@POST@/spreadc,309
51,us-east-1,frontend,frontend@GET@/start,97
51,us-west-1,c,c@POST@/spreadc,563
51,us-west-1,a,a@POST@/spreada,449
51,us-west-1,d,d@POST@/spreadd,432
51,us-west-1,frontend,frontend@GET@/start,417
51,us-west-1,b,b@POST@/spreadb,538
53,us-east-1,b,b@POST@/spreadb,274
53,us-east-1,d,d@POST@/spreadd,224
53,us-east-1,a,a@POST@/spreada,215
53,us-east-1,c,c@POST@/spreadc,212
53,us-east-1,frontend,frontend@GET@/start,115
53,us-west-1,c,c@POST@/spreadc,487
53,us-west-1,a,a@POST@/spreada,328
53,us-west-1,d,d@POST@/spreadd,598
53,us-west-1,frontend,frontend@GET@/start,506
53,us-west-1,b,b@POST@/spreadb,526
53,us-east-1,b,b@POST@/spreadb,183
53,us-east-1,d,d@POST@/spreadd,196
53,us-east-1,a,a@POST@/spreada,200
53,us-east-1,c,c@POST@/spreadc,200
53,us-east-1,frontend,frontend@GET@/start,98
53,us-west-1,c,c@POST@/spreadc,510
53,us-west-1,a,a@POST@/spreada,661
53,us-west-1,d,d@POST@/spreadd,6
53,us-west-1,frontend,frontend@GET@/start,523
53,us-west-1,b,b@POST@/spreadb,417
54,us-east-1,b,b@POST@/spreadb,179
54,us-east-1,d,d@POST@/spreadd,172
54,us-east-1,a,a@POST@/spreada,169
54,us-east-1,c,c@POST@/spreadc,170
54,us-east-1,frontend,frontend@GET@/start,114
54,us-west-1,c,c@POST@/spreadc,503
54,us-west-1,a,a@POST@/spreada,335
54,us-west-1,d,d@POST@/spreadd,730
54,us-west-1,frontend,frontend@GET@/start,404
54,us-west-1,b,b@POST@/spreadb,608
55,us-east-1,b,b@POST@/spreadb,280
55,us-east-1,d,d@POST@/spreadd,288
55,us-east-1,a,a@POST@/spreada,291
55,us-east-1,c,c@POST@/spreadc,287
55,us-east-1,frontend,frontend@GET@/start,94
55,us-west-1,c,c@POST@/spreadc,422
55,us-west-1,a,a@POST@/spreada,461
55,us-west-1,d,d@POST@/spreadd,143
55,us-west-1,frontend,frontend@GET@/start,661
55,us-west-1,b,b@POST@/spreadb,205
56,us-east-1,b,b@POST@/spreadb,252
56,us-east-1,d,d@POST@/spreadd,233
56,us-east-1,a,a@POST@/spreada,233
56,us-east-1,c,c@POST@/spreadc,232
56,us-east-1,frontend,frontend@GET@/start,92
56,us-west-1,c,c@POST@/spreadc,198
56,us-west-1,a,a@POST@/spreada,672
56,us-west-1,d,d@POST@/spreadd,360
56,us-west-1,frontend,frontend@GET@/start,455
56,us-west-1,b,b@POST@/spreadb,431
57,us-east-1,b,b@POST@/spreadb,243
57,us-east-1,d,d@POST@/spreadd,259
57,us-east-1,a,a@POST@/spreada,261
57,us-east-1,c,c@POST@/spreadc,263
57,us-east-1,frontend,frontend@GET@/start,100
57,us-west-1,c,c@POST@/spreadc,869
57,us-west-1,a,a@POST@/spreada,375
57,us-west-1,d,d@POST@/spreadd,142
57,us-west-1,frontend,frontend@GET@/start,144
57,us-west-1,b,b@POST@/spreadb,862
58,us-east-1,b,b@POST@/spreadb,149
58,us-east-1,d,d@POST@/spreadd,135
58,us-east-1,a,a@POST@/spreada,125
58,us-east-1,c,c@POST@/spreadc,125
58,us-east-1,frontend,frontend@GET@/start,102
58,us-west-1,c,c@POST@/spreadc,261
58,us-west-1,a,a@POST@/spreada,280
58,us-west-1,d,d@POST@/spreadd,939
58,us-west-1,frontend,frontend@GET@/start,378
58,us-west-1,b,b@POST@/spreadb,197
59,us-east-1,b,b@POST@/spreadb,89
59,us-east-1,d,d@POST@/spreadd,91
59,us-east-1,a,a@POST@/spreada,97
59,us-east-1,c,c@POST@/spreadc,97
59,us-east-1,frontend,frontend@GET@/start,93
59,us-west-1,c,c@POST@/spreadc,494
59,us-west-1,a,a@POST@/spreada,761
59,us-west-1,d,d@POST@/spreadd,223
59,us-west-1,frontend,frontend@GET@/start,452
59,us-west-1,b,b@POST@/spreadb,496
60,us-east-1,b,b@POST@/spreadb,94
60,us-east-1,d,d@POST@/spreadd,103
60,us-east-1,a,a@POST@/spreada,99
60,us-east-1,c,c@POST@/spreadc,99
60,us-east-1,frontend,frontend@GET@/start,100
60,us-west-1,c,c@POST@/spreadc,684
60,us-west-1,a,a@POST@/spreada,404
60,us-west-1,d,d@POST@/spreadd,414
60,us-west-1,frontend,frontend@GET@/start,224
60,us-west-1,b,b@POST@/spreadb,623
61,us-east-1,b,b@POST@/spreadb,151
61,us-east-1,d,d@POST@/spreadd,155
61,us-east-1,a,a@POST@/spreada,159
61,us-east-1,c,c@POST@/spreadc,160
61,us-east-1,frontend,frontend@GET@/start,89
61,us-west-1,c,c@POST@/spreadc,303
61,us-west-1,a,a@POST@/spreada,303
61,us-west-1,d,d@POST@/spreadd,224
61,us-west-1,frontend,frontend@GET@/start,357
61,us-west-1,b,b@POST@/spreadb,369
62,us-east-1,b,b@POST@/spreadb,121
62,us-east-1,d,d@POST@/spreadd,93
62,us-east-1,a,a@POST@/spreada,86
62,us-east-1,c,c@POST@/spreadc,83
62,us-east-1,frontend,frontend@GET@/start,1
62,us-west-1,c,c@POST@/spreadc,570
62,us-west-1,a,a@POST@/spreada,612
62,us-west-1,d,d@POST@/spreadd,497
62,us-west-1,frontend,frontend@GET@/start,417
62,us-west-1,b,b@POST@/spreadb,387
