counter,region,service,endpoint, rps
46,us-west-1,d,d@POST@/spreadd,383
46,us-west-1,b,b@POST@/spreadb,464
46,us-west-1,a,a@POST@/spreada,407
47,us-east-1,b,b@POST@/spreadb,191
47,us-east-1,frontend,frontend@GET@/start,101
47,us-east-1,a,a@POST@/spreada,236
47,us-east-1,c,c@POST@/spreadc,262
47,us-east-1,d,d@POST@/spreadd,255
47,us-west-1,c,c@POST@/spreadc,383
47,us-west-1,frontend,frontend@GET@/start,346
47,us-west-1,d,d@POST@/spreadd,606
47,us-west-1,b,b@POST@/spreadb,360
47,us-west-1,a,a@POST@/spreada,511
48,us-east-1,b,b@POST@/spreadb,227
48,us-east-1,frontend,frontend@GET@/start,87
48,us-east-1,a,a@POST@/spreada,172
48,us-east-1,c,c@POST@/spreadc,129
48,us-east-1,d,d@POST@/spreadd,119
48,us-west-1,c,c@POST@/spreadc,310
48,us-west-1,frontend,frontend@GET@/start,787
48,us-west-1,d,d@POST@/spreadd,147
48,us-west-1,b,b@POST@/spreadb,586
48,us-west-1,a,a@POST@/spreada,711
50,us-east-1,b,b@POST@/spreadb,99
50,us-east-1,frontend,frontend@GET@/start,98
50,us-east-1,a,a@POST@/spreada,145
50,us-east-1,c,c@POST@/spreadc,191
50,us-east-1,d,d@POST@/spreadd,211
50,us-west-1,c,c@POST@/spreadc,762
50,us-west-1,frontend,frontend@GET@/start,533
50,us-west-1,d,d@POST@/spreadd,199
50,us-west-1,b,b@POST@/spreadb,617
50,us-west-1,a,a@POST@/spreada,262
50,us-east-1,b,b@POST@/spreadb,261
50,us-east-1,frontend,frontend@GET@/start,99
50,us-east-1,a,a@POST@/spreada,242
50,us-east-1,c,c@POST@/spreadc,214
50,us-east-1,d,d@POST@/spreadd,214
50,us-west-1,c,c@POST@/spreadc,373
50,us-west-1,frontend,frontend@GET@/start,406
50,us-west-1,d,d@POST@/spreadd,218
50,us-west-1,b,b@POST@/spreadb,217
50,us-west-1,a,a@POST@/spreada,301
51,us-east-1,b,b@POST@/spreadb,203
51,us-east-1,frontend,frontend@GET@/start,111
51,us-east-1,a,a@POST@/spreada,237
51,us-east-1,c,c@POST@/spreadc,227
51,us-east-1,d,d@POST@/spreadd,211
51,us-west-1,c,c@POST@/spreadc,393
51,us-west-1,frontend,frontend@GET@/start,927
51,us-west-1,d,d@POST@/spreadd,373
51,us-west-1,b,b@POST@/spreadb,414
51,us-west-1,a,a@POST@/spreada,857
53,us-east-1,b,b@POST@/spreadb,175
53,us-east-1,frontend,frontend@GET@/start,106
53,us-east-1,a,a@POST@/spreada,150
53,us-east-1,c,c@POST@/spreadc,175
53,us-east-1,d,d@POST@/spreadd,195
53,us-west-1,c,c@POST@/spreadc,336
53,us-west-1,frontend,frontend@GET@/start,500
53,us-west-1,d,d@POST@/spreadd,103
53,us-west-1,b,b@POST@/spreadb,827
53,us-west-1,a,a@POST@/spreada,344
53,us-east-1,b,b@POST@/spreadb,235
53,us-east-1,frontend,frontend@GET@/start,105
53,us-east-1,a,a@POST@/spreada,228
53,us-east-1,c,c@POST@/spreadc,205
53,us-east-1,d,d@POST@/spreadd,194
53,us-west-1,c,c@POST@/spreadc,774
53,us-west-1,frontend,frontend@GET@/start,387
53,us-west-1,d,d@POST@/spreadd,705
53,us-west-1,b,b@POST@/spreadb,273
53,us-west-1,a,a@POST@/spreada,240
54,us-east-1,b,b@POST@/spreadb,174
54,us-east-1,frontend,frontend@GET@/start,86
54,us-east-1,a,a@POST@/spreada,139
54,us-east-1,c,c@POST@/spreadc,123
54,us-east-1,d,d@POST@/spreadd,111
54,us-west-1,c,c@POST@/spreadc,418
54,us-west-1,frontend,frontend@GET@/start,474
54,us-west-1,d,d@POST@/spreadd,288
54,us-west-1,b,b@POST@/spreadb,423
54,us-west-1,a,a@POST@/spreada,495
55,us-east-1,b,b@POST@/spreadb,79
55,us-east-1,frontend,frontend@GET@/start,101
55,us-east-1,a,a@POST@/spreada,90
55,us-east-1,c,c@POST@/spreadc,97
55,us-east-1,d,d@POST@/spreadd,108
55,us-west-1,c,c@POST@/spreadc,350
55,us-west-1,frontend,frontend@GET@/start,672
55,us-west-1,d,d@POST@/spreadd,366
55,us-west-1,b,b@POST@/spreadb,430
55,us-west-1,a,a@POST@/spreada,563
56,us-east-1,b,b@POST@/spreadb,131
56,us-east-1,frontend,frontend@GET@/start,101
56,us-east-1,a,a@POST@/spreada,145
56,us-east-1,c,c@POST@/spreadc,195
56,us-east-1,d,d@POST@/spreadd,217
56,us-west-1,c,c@POST@/spreadc,705
56,us-west-1,frontend,frontend@GET@/start,424
56,us-west-1,d,d@POST@/spreadd,432
56,us-west-1,b,b@POST@/spreadb,643
56,us-west-1,a,a@POST@/spreada,474
57,us-east-1,b,b@POST@/spreadb,273
57,us-east-1,frontend,frontend@GET@/start,98
57,us-east-1,a,a@POST@/spreada,257
57,us-east-1,c,c@POST@/spreadc,198
57,us-east-1,d,d@POST@/spreadd,171
57,us-west-1,c,c@POST@/spreadc,391
57,us-west-1,frontend,frontend@GET@/start,583
57,us-west-1,d,d@POST@/spreadd,207
57,us-west-1,b,b@POST@/spreadb,399
57,us-west-1,a,a@POST@/spreada,333
59,us-east-1,b,b@POST@/spreadb,103
59,us-east-1,frontend,frontend@GET@/start,94
59,us-east-1,a,a@POST@/spreada,138
59,us-east-1,c,c@POST@/spreadc,165
59,us-east-1,d,d@POST@/spreadd,177
59,us-west-1,c,c@POST@/spreadc,315
59,us-west-1,frontend,frontend@GET@/start,299
59,us-west-1,d,d@POST@/spreadd,654
59,us-west-1,b,b@POST@/spreadb,266
59,us-west-1,a,a@POST@/spreada,415
59,us-east-1,b,b@POST@/spreadb,289
59,us-east-1,frontend,frontend@GET@/start,107
59,us-east-1,a,a@POST@/spreada,294
59,us-east-1,c,c@POST@/spreadc,273
59,us-east-1,d,d@POST@/spreadd,258
59,us-west-1,c,c@POST@/spreadc,279
59,us-west-1,frontend,frontend@GET@/start,945
59,us-west-1,d,d@POST@/spreadd,267
59,us-west-1,b,b@POST@/spreadb,333
59,us-west-1,a,a@POST@/spreada,762
60,us-east-1,b,b@POST@/spreadb,141
60,us-east-1,frontend,frontend@GET@/start,61
60,us-east-1,a,a@POST@/spreada,93
60,us-east-1,c,c@POST@/spreadc,113
60,us-east-1,d,d@POST@/spreadd,104
60,us-west-1,c,c@POST@/spreadc,307
60,us-west-1,frontend,frontend@GET@/start,512
60,us-west-1,d,d@POST@/spreadd,196
60,us-west-1,b,b@POST@/spreadb,445
60,us-west-1,a,a@POST@/spreada,177
