Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-east-1-69c476d5cf-vnnb9,server,2,84
default,cartservice-us-east-1-69c476d5cf-vnnb9,istio-proxy,3,86
default,cartservice-us-east-1-69c476d5cf-zlg89,server,2,84
default,cartservice-us-east-1-69c476d5cf-zlg89,istio-proxy,3,85
default,cartservice-us-south-1-5fd9b8bdd9-72nql,server,2,85
default,cartservice-us-south-1-5fd9b8bdd9-72nql,istio-proxy,3,86
default,cartservice-us-south-1-5fd9b8bdd9-hk574,server,2,84
default,cartservice-us-south-1-5fd9b8bdd9-hk574,istio-proxy,3,83
default,cartservice-us-south-1-5fd9b8bdd9-hvjxj,server,2,85
default,cartservice-us-south-1-5fd9b8bdd9-hvjxj,istio-proxy,3,88
default,cartservice-us-west-1-59b5fccf67-9bb6t,server,2,81
default,cartservice-us-west-1-59b5fccf67-9bb6t,istio-proxy,3,85
default,cartservice-us-west-1-59b5fccf67-chc5r,server,2,80
default,cartservice-us-west-1-59b5fccf67-chc5r,istio-proxy,3,86
default,cartservice-us-west-1-59b5fccf67-f52jl,server,3,82
default,cartservice-us-west-1-59b5fccf67-f52jl,istio-proxy,3,86
default,checkoutservice-us-central-1-8545bf69cb-7f5bk,server,0,11
default,checkoutservice-us-central-1-8545bf69cb-7f5bk,istio-proxy,3,86
default,checkoutservice-us-central-1-8545bf69cb-qwt48,server,0,11
default,checkoutservice-us-central-1-8545bf69cb-qwt48,istio-proxy,3,85
default,checkoutservice-us-central-1-8545bf69cb-rmfmb,server,0,11
default,checkoutservice-us-central-1-8545bf69cb-rmfmb,istio-proxy,3,87
default,checkoutservice-us-east-1-7dd546d7d8-42722,server,0,12
default,checkoutservice-us-east-1-7dd546d7d8-42722,istio-proxy,31,88
default,checkoutservice-us-east-1-7dd546d7d8-b2vn5,server,0,12
default,checkoutservice-us-east-1-7dd546d7d8-b2vn5,istio-proxy,4,86
default,checkoutservice-us-east-1-7dd546d7d8-jn8tb,server,0,11
default,checkoutservice-us-east-1-7dd546d7d8-jn8tb,istio-proxy,3,87
default,checkoutservice-us-south-1-575cb8f67c-8t89z,server,0,11
default,checkoutservice-us-south-1-575cb8f67c-8t89z,istio-proxy,3,86
default,checkoutservice-us-south-1-575cb8f67c-d2vml,server,0,11
default,checkoutservice-us-south-1-575cb8f67c-d2vml,istio-proxy,3,84
default,checkoutservice-us-south-1-575cb8f67c-d5lw2,server,0,11
default,checkoutservice-us-south-1-575cb8f67c-d5lw2,istio-proxy,3,87
default,checkoutservice-us-west-1-6f794c4f8c-nzh98,server,0,12
default,checkoutservice-us-west-1-6f794c4f8c-nzh98,istio-proxy,3,87
default,checkoutservice-us-west-1-6f794c4f8c-vt469,server,0,12
default,checkoutservice-us-west-1-6f794c4f8c-vt469,istio-proxy,3,87
default,checkoutservice-us-west-1-6f794c4f8c-zmw45,server,0,12
default,checkoutservice-us-west-1-6f794c4f8c-zmw45,istio-proxy,3,89
default,currencyservice-us-central-1-766df76df5-6gsq5,server,0,26
default,currencyservice-us-central-1-766df76df5-6gsq5,istio-proxy,3,84
default,currencyservice-us-central-1-766df76df5-6ng7z,server,0,29
default,currencyservice-us-central-1-766df76df5-6ng7z,istio-proxy,3,85
default,currencyservice-us-central-1-766df76df5-6wqgk,server,0,29
default,currencyservice-us-central-1-766df76df5-6wqgk,istio-proxy,3,85
default,currencyservice-us-east-1-589587698d-5s9mj,server,0,28
default,currencyservice-us-east-1-589587698d-5s9mj,istio-proxy,3,85
default,currencyservice-us-east-1-589587698d-cbkln,server,0,26
default,currencyservice-us-east-1-589587698d-cbkln,istio-proxy,3,85
default,currencyservice-us-east-1-589587698d-fw6d6,server,0,28
default,currencyservice-us-east-1-589587698d-fw6d6,istio-proxy,3,84
default,currencyservice-us-south-1-85dc7d8f7d-2xqnx,server,0,26
default,currencyservice-us-south-1-85dc7d8f7d-2xqnx,istio-proxy,3,85
default,currencyservice-us-south-1-85dc7d8f7d-pntpw,server,0,26
default,currencyservice-us-south-1-85dc7d8f7d-pntpw,istio-proxy,3,85
default,currencyservice-us-south-1-85dc7d8f7d-xp6qw,server,0,26
default,currencyservice-us-south-1-85dc7d8f7d-xp6qw,istio-proxy,3,85
default,currencyservice-us-west-1-6589bf4d4-68lhv,server,0,37
default,currencyservice-us-west-1-6589bf4d4-68lhv,istio-proxy,3,87
default,currencyservice-us-west-1-6589bf4d4-mfh2f,server,0,36
default,currencyservice-us-west-1-6589bf4d4-mfh2f,istio-proxy,3,85
default,currencyservice-us-west-1-6589bf4d4-n7cmr,server,0,36
default,currencyservice-us-west-1-6589bf4d4-n7cmr,istio-proxy,3,87
default,emailservice-us-central-1-7db7f459bb-ndbfb,server,1,41
default,emailservice-us-central-1-7db7f459bb-ndbfb,istio-proxy,3,85
default,emailservice-us-central-1-7db7f459bb-nnbqx,server,1,41
default,emailservice-us-central-1-7db7f459bb-nnbqx,istio-proxy,3,84
default,emailservice-us-central-1-7db7f459bb-xpvvw,server,1,41
default,emailservice-us-central-1-7db7f459bb-xpvvw,istio-proxy,3,86
default,emailservice-us-east-1-6bcd5f76cc-8gx6x,server,1,41
default,emailservice-us-east-1-6bcd5f76cc-8gx6x,istio-proxy,3,86
default,emailservice-us-east-1-6bcd5f76cc-qhd48,server,1,41
default,emailservice-us-east-1-6bcd5f76cc-qhd48,istio-proxy,3,84
default,emailservice-us-east-1-6bcd5f76cc-xqb7d,server,1,41
default,emailservice-us-east-1-6bcd5f76cc-xqb7d,istio-proxy,3,85
default,emailservice-us-south-1-6764b985bc-6gtmq,server,1,41
default,emailservice-us-south-1-6764b985bc-6gtmq,istio-proxy,3,87
default,emailservice-us-south-1-6764b985bc-d76wk,server,1,41
default,emailservice-us-south-1-6764b985bc-d76wk,istio-proxy,3,86
default,emailservice-us-south-1-6764b985bc-xl2sz,server,1,41
default,emailservice-us-south-1-6764b985bc-xl2sz,istio-proxy,3,85
default,emailservice-us-west-1-66d4cfd6d9-8wqdq,server,1,41
default,emailservice-us-west-1-66d4cfd6d9-8wqdq,istio-proxy,3,85
default,emailservice-us-west-1-66d4cfd6d9-gdvh5,server,1,41
default,emailservice-us-west-1-66d4cfd6d9-gdvh5,istio-proxy,3,85
default,emailservice-us-west-1-66d4cfd6d9-z6msq,server,1,41
default,emailservice-us-west-1-66d4cfd6d9-z6msq,istio-proxy,3,85
default,frontend-us-central-1-75cb6469cd-g95qt,server,0,18
default,frontend-us-central-1-75cb6469cd-g95qt,istio-proxy,3,91
default,frontend-us-central-1-75cb6469cd-psbpx,server,0,18
default,frontend-us-central-1-75cb6469cd-psbpx,istio-proxy,3,91
default,frontend-us-central-1-75cb6469cd-z5dm6,server,0,18
default,frontend-us-central-1-75cb6469cd-z5dm6,istio-proxy,3,91
default,frontend-us-east-1-587c4769df-bgn87,server,0,18
default,frontend-us-east-1-587c4769df-bgn87,istio-proxy,3,89
default,frontend-us-east-1-587c4769df-f4hf5,server,0,19
default,frontend-us-east-1-587c4769df-f4hf5,istio-proxy,3,89
default,frontend-us-east-1-587c4769df-sq2db,server,0,18
default,frontend-us-east-1-587c4769df-sq2db,istio-proxy,3,88
default,frontend-us-south-1-75d66799f7-5qfn2,server,0,18
default,frontend-us-south-1-75d66799f7-5qfn2,istio-proxy,3,91
default,frontend-us-south-1-75d66799f7-f5ccr,server,0,18
default,frontend-us-south-1-75d66799f7-f5ccr,istio-proxy,3,88
default,frontend-us-south-1-75d66799f7-zmttj,server,0,18
default,frontend-us-south-1-75d66799f7-zmttj,istio-proxy,3,90
default,frontend-us-west-1-65d985769c-99865,server,0,20
default,frontend-us-west-1-65d985769c-99865,istio-proxy,3,95
default,frontend-us-west-1-65d985769c-bfv5j,server,0,20
default,frontend-us-west-1-65d985769c-bfv5j,istio-proxy,4,95
default,frontend-us-west-1-65d985769c-kxjgj,server,0,20
default,frontend-us-west-1-65d985769c-kxjgj,istio-proxy,3,97
default,paymentservice-us-central-1-dc8876476-ksgbn,server,0,20
default,paymentservice-us-central-1-dc8876476-ksgbn,istio-proxy,3,85
default,paymentservice-us-central-1-dc8876476-sh464,server,0,23
default,paymentservice-us-central-1-dc8876476-sh464,istio-proxy,3,86
default,paymentservice-us-central-1-dc8876476-z9ttr,server,0,23
default,paymentservice-us-central-1-dc8876476-z9ttr,istio-proxy,3,84
default,paymentservice-us-east-1-f457fbf8d-9ndq4,server,0,18
default,paymentservice-us-east-1-f457fbf8d-9ndq4,istio-proxy,3,84
default,paymentservice-us-east-1-f457fbf8d-h4khw,server,0,19
default,paymentservice-us-east-1-f457fbf8d-h4khw,istio-proxy,3,85
default,paymentservice-us-east-1-f457fbf8d-mlbcl,server,0,19
default,paymentservice-us-east-1-f457fbf8d-mlbcl,istio-proxy,3,84
default,paymentservice-us-south-1-5c86898744-2mq9b,server,0,21
default,paymentservice-us-south-1-5c86898744-2mq9b,istio-proxy,3,85
default,paymentservice-us-south-1-5c86898744-spbgr,server,0,19
default,paymentservice-us-south-1-5c86898744-spbgr,istio-proxy,3,85
default,paymentservice-us-south-1-5c86898744-xfvqp,server,0,20
default,paymentservice-us-south-1-5c86898744-xfvqp,istio-proxy,3,87
default,paymentservice-us-west-1-f7986675b-25nz9,server,0,27
default,paymentservice-us-west-1-f7986675b-25nz9,istio-proxy,3,86
default,paymentservice-us-west-1-f7986675b-nc68k,server,0,29
default,paymentservice-us-west-1-f7986675b-nc68k,istio-proxy,3,84
default,paymentservice-us-west-1-f7986675b-zq9rc,server,0,24
default,paymentservice-us-west-1-f7986675b-zq9rc,istio-proxy,3,84
default,productcatalogservice-us-central-1-85f466c59b-hdj94,server,0,10
default,productcatalogservice-us-central-1-85f466c59b-hdj94,istio-proxy,3,85
default,productcatalogservice-us-central-1-85f466c59b-kj7r8,server,0,10
default,productcatalogservice-us-central-1-85f466c59b-kj7r8,istio-proxy,3,85
default,productcatalogservice-us-central-1-85f466c59b-s8wr4,server,0,9
default,productcatalogservice-us-central-1-85f466c59b-s8wr4,istio-proxy,3,83
default,productcatalogservice-us-east-1-b54865f87-7wgmj,server,0,10
default,productcatalogservice-us-east-1-b54865f87-7wgmj,istio-proxy,3,85
default,productcatalogservice-us-east-1-b54865f87-btvvt,server,0,10
default,productcatalogservice-us-east-1-b54865f87-btvvt,istio-proxy,3,87
default,productcatalogservice-us-east-1-b54865f87-d7xfd,server,0,10
default,productcatalogservice-us-east-1-b54865f87-d7xfd,istio-proxy,3,86
default,productcatalogservice-us-south-1-7bfb8f6789-dhbjx,server,0,10
default,productcatalogservice-us-south-1-7bfb8f6789-dhbjx,istio-proxy,3,84
default,productcatalogservice-us-south-1-7bfb8f6789-gdz7n,server,0,9
default,productcatalogservice-us-south-1-7bfb8f6789-gdz7n,istio-proxy,3,86
default,productcatalogservice-us-south-1-7bfb8f6789-hjd4s,server,0,10
default,productcatalogservice-us-south-1-7bfb8f6789-hjd4s,istio-proxy,34,87
default,productcatalogservice-us-west-1-5bd4c6d947-b2zbg,server,0,10
default,productcatalogservice-us-west-1-5bd4c6d947-b2zbg,istio-proxy,3,85
default,productcatalogservice-us-west-1-5bd4c6d947-ktzjn,server,0,9
default,productcatalogservice-us-west-1-5bd4c6d947-ktzjn,istio-proxy,3,85
default,productcatalogservice-us-west-1-5bd4c6d947-lfq8x,server,0,10
default,productcatalogservice-us-west-1-5bd4c6d947-lfq8x,istio-proxy,3,88
default,recommendationservice-us-central-1-85fc8d4ff9-4kkvl,server,1,41
default,recommendationservice-us-central-1-85fc8d4ff9-4kkvl,istio-proxy,3,83
default,recommendationservice-us-central-1-85fc8d4ff9-hfhqd,server,1,41
default,recommendationservice-us-central-1-85fc8d4ff9-hfhqd,istio-proxy,3,84
default,recommendationservice-us-central-1-85fc8d4ff9-kbmbv,server,1,41
default,recommendationservice-us-central-1-85fc8d4ff9-kbmbv,istio-proxy,3,86
default,recommendationservice-us-east-1-85b9bbf687-b2tcl,server,1,41
default,recommendationservice-us-east-1-85b9bbf687-b2tcl,istio-proxy,3,86
default,recommendationservice-us-east-1-85b9bbf687-bkbpm,server,1,40
default,recommendationservice-us-east-1-85b9bbf687-bkbpm,istio-proxy,3,86
default,recommendationservice-us-east-1-85b9bbf687-q9p6t,server,1,40
default,recommendationservice-us-east-1-85b9bbf687-q9p6t,istio-proxy,3,87
default,recommendationservice-us-south-1-545869c8b-5k594,server,1,41
default,recommendationservice-us-south-1-545869c8b-5k594,istio-proxy,3,85
default,recommendationservice-us-south-1-545869c8b-gwfzf,server,1,40
default,recommendationservice-us-south-1-545869c8b-gwfzf,istio-proxy,3,85
default,recommendationservice-us-south-1-545869c8b-szms6,server,1,40
default,recommendationservice-us-south-1-545869c8b-szms6,istio-proxy,3,85
default,recommendationservice-us-west-1-6dbd58b5f6-hvqvk,server,1,42
default,recommendationservice-us-west-1-6dbd58b5f6-hvqvk,istio-proxy,4,86
default,recommendationservice-us-west-1-6dbd58b5f6-lf8zr,server,1,42
default,recommendationservice-us-west-1-6dbd58b5f6-lf8zr,istio-proxy,3,84
default,recommendationservice-us-west-1-6dbd58b5f6-lwfnz,server,1,42
default,recommendationservice-us-west-1-6dbd58b5f6-lwfnz,istio-proxy,3,84
default,redis-cart-us-central-1-79c7bc7594-cp4vd,redis,1,3
default,redis-cart-us-central-1-79c7bc7594-cp4vd,istio-proxy,3,84
default,redis-cart-us-central-1-79c7bc7594-n22q6,redis,1,3
default,redis-cart-us-central-1-79c7bc7594-n22q6,istio-proxy,3,84
default,redis-cart-us-central-1-79c7bc7594-q6ctg,redis,1,3
default,redis-cart-us-central-1-79c7bc7594-q6ctg,istio-proxy,3,82
default,redis-cart-us-east-1-5b896c88f9-dqll9,redis,1,3
default,redis-cart-us-east-1-5b896c88f9-dqll9,istio-proxy,3,84
default,redis-cart-us-east-1-5b896c88f9-shvwq,redis,1,3
default,redis-cart-us-east-1-5b896c88f9-shvwq,istio-proxy,3,86
default,redis-cart-us-east-1-5b896c88f9-x6xb7,redis,1,3
default,redis-cart-us-east-1-5b896c88f9-x6xb7,istio-proxy,3,84
default,redis-cart-us-south-1-59496f76f5-2llnm,redis,1,3
default,redis-cart-us-south-1-59496f76f5-2llnm,istio-proxy,3,83
default,redis-cart-us-south-1-59496f76f5-7dg8m,redis,1,3
default,redis-cart-us-south-1-59496f76f5-7dg8m,istio-proxy,3,84
default,redis-cart-us-south-1-59496f76f5-dlswl,redis,1,3
default,redis-cart-us-south-1-59496f76f5-dlswl,istio-proxy,3,85
default,redis-cart-us-west-1-65c46f764c-5qfht,redis,5,3
default,redis-cart-us-west-1-65c46f764c-5qfht,istio-proxy,3,83
default,redis-cart-us-west-1-65c46f764c-qsnc6,redis,1,3
default,redis-cart-us-west-1-65c46f764c-qsnc6,istio-proxy,3,82
default,redis-cart-us-west-1-65c46f764c-wp54h,redis,1,3
default,redis-cart-us-west-1-65c46f764c-wp54h,istio-proxy,3,82
default,shippingservice-us-central-1-798fd6bc6f-8jspc,server,0,8
default,shippingservice-us-central-1-798fd6bc6f-8jspc,istio-proxy,3,84
default,shippingservice-us-central-1-798fd6bc6f-hvpmp,server,0,8
default,shippingservice-us-central-1-798fd6bc6f-hvpmp,istio-proxy,3,86
default,shippingservice-us-central-1-798fd6bc6f-qxrbq,server,0,9
default,shippingservice-us-central-1-798fd6bc6f-qxrbq,istio-proxy,3,84
default,shippingservice-us-east-1-664bc7c75b-9jpmr,server,0,9
default,shippingservice-us-east-1-664bc7c75b-9jpmr,istio-proxy,3,87
default,shippingservice-us-east-1-664bc7c75b-crp55,server,0,8
default,shippingservice-us-east-1-664bc7c75b-crp55,istio-proxy,3,89
default,shippingservice-us-east-1-664bc7c75b-f6lqz,server,0,8
default,shippingservice-us-east-1-664bc7c75b-f6lqz,istio-proxy,3,85
default,shippingservice-us-south-1-5857dc76-d5ss6,server,0,9
default,shippingservice-us-south-1-5857dc76-d5ss6,istio-proxy,3,84
default,shippingservice-us-south-1-5857dc76-njpjh,server,0,8
default,shippingservice-us-south-1-5857dc76-njpjh,istio-proxy,3,86
default,shippingservice-us-south-1-5857dc76-q4t9h,server,0,9
default,shippingservice-us-south-1-5857dc76-q4t9h,istio-proxy,3,85
default,shippingservice-us-west-1-55c5658d64-5wqlv,server,0,9
default,shippingservice-us-west-1-55c5658d64-5wqlv,istio-proxy,3,85
default,shippingservice-us-west-1-55c5658d64-gzqg2,server,0,8
default,shippingservice-us-west-1-55c5658d64-gzqg2,istio-proxy,3,83
default,shippingservice-us-west-1-55c5658d64-r8btv,server,0,8
default,shippingservice-us-west-1-55c5658d64-r8btv,istio-proxy,3,84
default,slate-controller-674d685d88-58jmx,slate-controller,759,147
default,slate-controller-674d685d88-58jmx,istio-proxy,113,84
default,sslateingress-us-central-1-6877597457-2d9dd,sslateingress,0,13
default,sslateingress-us-central-1-6877597457-2d9dd,istio-proxy,2,100
default,sslateingress-us-central-1-6877597457-88b4w,sslateingress,0,12
default,sslateingress-us-central-1-6877597457-88b4w,istio-proxy,2,99
default,sslateingress-us-central-1-6877597457-dbcx7,sslateingress,0,13
default,sslateingress-us-central-1-6877597457-dbcx7,istio-proxy,2,99
default,sslateingress-us-east-1-566898876f-4tskr,sslateingress,0,13
default,sslateingress-us-east-1-566898876f-4tskr,istio-proxy,2,99
default,sslateingress-us-east-1-566898876f-dfqqf,sslateingress,0,13
default,sslateingress-us-east-1-566898876f-dfqqf,istio-proxy,2,98
default,sslateingress-us-east-1-566898876f-rhhdr,sslateingress,0,13
default,sslateingress-us-east-1-566898876f-rhhdr,istio-proxy,2,99
default,sslateingress-us-south-1-65b4d76bb9-k8v6z,sslateingress,0,12
default,sslateingress-us-south-1-65b4d76bb9-k8v6z,istio-proxy,83,100
default,sslateingress-us-south-1-65b4d76bb9-ngb68,sslateingress,0,12
default,sslateingress-us-south-1-65b4d76bb9-ngb68,istio-proxy,2,100
default,sslateingress-us-south-1-65b4d76bb9-xtfdb,sslateingress,0,12
default,sslateingress-us-south-1-65b4d76bb9-xtfdb,istio-proxy,2,99
default,sslateingress-us-west-1-7d564654d9-6pm4f,sslateingress,0,56
default,sslateingress-us-west-1-7d564654d9-6pm4f,istio-proxy,2,190
default,sslateingress-us-west-1-7d564654d9-nbggx,sslateingress,0,37
default,sslateingress-us-west-1-7d564654d9-nbggx,istio-proxy,2,157
default,sslateingress-us-west-1-7d564654d9-qj6vm,sslateingress,0,38
default,sslateingress-us-west-1-7d564654d9-qj6vm,istio-proxy,2,157
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-2hhxp,istio-proxy,21,81
istio-system,istio-ingressgateway-8647b54b65-2m45h,istio-proxy,12,76
istio-system,istio-ingressgateway-8647b54b65-44xk5,istio-proxy,13,76
istio-system,istio-ingressgateway-8647b54b65-45bfb,istio-proxy,13,75
istio-system,istio-ingressgateway-8647b54b65-559cf,istio-proxy,14,80
istio-system,istio-ingressgateway-8647b54b65-5h2gf,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-5vgf6,istio-proxy,13,79
istio-system,istio-ingressgateway-8647b54b65-7gr8w,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-7pxhw,istio-proxy,12,83
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-894zp,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-8jcbj,istio-proxy,12,77
istio-system,istio-ingressgateway-8647b54b65-9829s,istio-proxy,13,75
istio-system,istio-ingressgateway-8647b54b65-9g9rn,istio-proxy,14,77
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,157
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-bbgnw,istio-proxy,12,82
istio-system,istio-ingressgateway-8647b54b65-br72r,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-bx2zm,istio-proxy,13,77
istio-system,istio-ingressgateway-8647b54b65-c5z5d,istio-proxy,12,82
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,157
istio-system,istio-ingressgateway-8647b54b65-ckmxq,istio-proxy,12,83
istio-system,istio-ingressgateway-8647b54b65-czj7g,istio-proxy,12,82
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,158
istio-system,istio-ingressgateway-8647b54b65-dglr6,istio-proxy,12,84
istio-system,istio-ingressgateway-8647b54b65-fzsmw,istio-proxy,13,75
istio-system,istio-ingressgateway-8647b54b65-grtdj,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-gvrzj,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,14,153
istio-system,istio-ingressgateway-8647b54b65-hfxgm,istio-proxy,12,83
istio-system,istio-ingressgateway-8647b54b65-hh2rh,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,14,154
istio-system,istio-ingressgateway-8647b54b65-hm2vq,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-jcklp,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-jrz6h,istio-proxy,13,76
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-ndjw8,istio-proxy,13,75
istio-system,istio-ingressgateway-8647b54b65-nfhlq,istio-proxy,14,79
istio-system,istio-ingressgateway-8647b54b65-pj267,istio-proxy,13,76
istio-system,istio-ingressgateway-8647b54b65-q229t,istio-proxy,13,76
istio-system,istio-ingressgateway-8647b54b65-qxlkj,istio-proxy,12,82
istio-system,istio-ingressgateway-8647b54b65-rpgdb,istio-proxy,13,75
istio-system,istio-ingressgateway-8647b54b65-s7ng7,istio-proxy,13,76
istio-system,istio-ingressgateway-8647b54b65-s9zlw,istio-proxy,12,82
istio-system,istio-ingressgateway-8647b54b65-sssxp,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-t6gtd,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,159
istio-system,istio-ingressgateway-8647b54b65-vvd4g,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-wqrnj,istio-proxy,14,82
istio-system,istio-ingressgateway-8647b54b65-x2fp6,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-x77z7,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-x7dlt,istio-proxy,12,82
istio-system,istio-ingressgateway-8647b54b65-xftj5,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-xh6nn,istio-proxy,13,82
istio-system,istiod-7fc4dc5ff5-2plxl,discovery,2,130
istio-system,istiod-7fc4dc5ff5-988vd,discovery,1,80
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,198
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,746
