Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-south-1-5fd9b8bdd9-72nql,istio-proxy,145,86
default,cartservice-us-south-1-5fd9b8bdd9-hk574,server,269,85
default,cartservice-us-south-1-5fd9b8bdd9-hk574,istio-proxy,203,83
default,cartservice-us-south-1-5fd9b8bdd9-hvjxj,server,233,86
default,cartservice-us-south-1-5fd9b8bdd9-hvjxj,istio-proxy,194,88
default,cartservice-us-west-1-59b5fccf67-9bb6t,server,183,82
default,cartservice-us-west-1-59b5fccf67-9bb6t,istio-proxy,238,85
default,cartservice-us-west-1-59b5fccf67-chc5r,server,90,81
default,cartservice-us-west-1-59b5fccf67-chc5r,istio-proxy,284,85
default,cartservice-us-west-1-59b5fccf67-f52jl,server,376,82
default,cartservice-us-west-1-59b5fccf67-f52jl,istio-proxy,300,86
default,checkoutservice-us-central-1-8545bf69cb-7f5bk,server,92,11
default,checkoutservice-us-central-1-8545bf69cb-7f5bk,istio-proxy,339,86
default,checkoutservice-us-central-1-8545bf69cb-qwt48,server,135,12
default,checkoutservice-us-central-1-8545bf69cb-qwt48,istio-proxy,109,85
default,checkoutservice-us-central-1-8545bf69cb-rmfmb,server,50,11
default,checkoutservice-us-central-1-8545bf69cb-rmfmb,istio-proxy,261,87
default,checkoutservice-us-east-1-7dd546d7d8-42722,server,87,11
default,checkoutservice-us-east-1-7dd546d7d8-42722,istio-proxy,270,88
default,checkoutservice-us-east-1-7dd546d7d8-b2vn5,server,10,12
default,checkoutservice-us-east-1-7dd546d7d8-b2vn5,istio-proxy,46,86
default,checkoutservice-us-east-1-7dd546d7d8-jn8tb,server,96,11
default,checkoutservice-us-east-1-7dd546d7d8-jn8tb,istio-proxy,78,87
default,checkoutservice-us-south-1-575cb8f67c-8t89z,server,113,11
default,checkoutservice-us-south-1-575cb8f67c-8t89z,istio-proxy,179,86
default,checkoutservice-us-south-1-575cb8f67c-d2vml,server,53,11
default,checkoutservice-us-south-1-575cb8f67c-d2vml,istio-proxy,168,84
default,checkoutservice-us-south-1-575cb8f67c-d5lw2,server,132,11
default,checkoutservice-us-south-1-575cb8f67c-d5lw2,istio-proxy,117,87
default,checkoutservice-us-west-1-6f794c4f8c-nzh98,server,153,12
default,checkoutservice-us-west-1-6f794c4f8c-nzh98,istio-proxy,858,87
default,checkoutservice-us-west-1-6f794c4f8c-vt469,server,350,12
default,checkoutservice-us-west-1-6f794c4f8c-vt469,istio-proxy,744,87
default,checkoutservice-us-west-1-6f794c4f8c-zmw45,server,255,12
default,checkoutservice-us-west-1-6f794c4f8c-zmw45,istio-proxy,889,89
default,currencyservice-us-central-1-766df76df5-6gsq5,server,122,28
default,currencyservice-us-central-1-766df76df5-6gsq5,istio-proxy,72,84
default,currencyservice-us-central-1-766df76df5-6ng7z,server,96,29
default,currencyservice-us-central-1-766df76df5-6ng7z,istio-proxy,67,85
default,currencyservice-us-central-1-766df76df5-6wqgk,server,41,29
default,currencyservice-us-central-1-766df76df5-6wqgk,istio-proxy,29,85
default,currencyservice-us-east-1-589587698d-5s9mj,server,56,28
default,currencyservice-us-east-1-589587698d-5s9mj,istio-proxy,16,85
default,currencyservice-us-east-1-589587698d-cbkln,server,16,26
default,currencyservice-us-east-1-589587698d-cbkln,istio-proxy,21,85
default,currencyservice-us-east-1-589587698d-fw6d6,server,76,28
default,currencyservice-us-east-1-589587698d-fw6d6,istio-proxy,43,84
default,currencyservice-us-south-1-85dc7d8f7d-2xqnx,server,100,29
default,currencyservice-us-south-1-85dc7d8f7d-2xqnx,istio-proxy,73,85
default,currencyservice-us-south-1-85dc7d8f7d-pntpw,server,30,29
default,currencyservice-us-south-1-85dc7d8f7d-pntpw,istio-proxy,75,85
default,currencyservice-us-south-1-85dc7d8f7d-xp6qw,server,78,28
default,currencyservice-us-south-1-85dc7d8f7d-xp6qw,istio-proxy,69,85
default,currencyservice-us-west-1-6589bf4d4-68lhv,server,179,36
default,currencyservice-us-west-1-6589bf4d4-68lhv,istio-proxy,116,87
default,currencyservice-us-west-1-6589bf4d4-mfh2f,server,118,36
default,currencyservice-us-west-1-6589bf4d4-mfh2f,istio-proxy,239,85
default,currencyservice-us-west-1-6589bf4d4-n7cmr,server,180,36
default,currencyservice-us-west-1-6589bf4d4-n7cmr,istio-proxy,253,87
default,emailservice-us-central-1-7db7f459bb-ndbfb,server,46,41
default,emailservice-us-central-1-7db7f459bb-ndbfb,istio-proxy,41,85
default,emailservice-us-central-1-7db7f459bb-nnbqx,server,47,41
default,emailservice-us-central-1-7db7f459bb-nnbqx,istio-proxy,32,84
default,emailservice-us-central-1-7db7f459bb-xpvvw,server,35,41
default,emailservice-us-central-1-7db7f459bb-xpvvw,istio-proxy,35,86
default,emailservice-us-east-1-6bcd5f76cc-8gx6x,server,22,41
default,emailservice-us-east-1-6bcd5f76cc-8gx6x,istio-proxy,21,86
default,emailservice-us-east-1-6bcd5f76cc-qhd48,server,39,41
default,emailservice-us-east-1-6bcd5f76cc-qhd48,istio-proxy,25,84
default,emailservice-us-east-1-6bcd5f76cc-xqb7d,server,31,41
default,emailservice-us-east-1-6bcd5f76cc-xqb7d,istio-proxy,28,85
default,emailservice-us-south-1-6764b985bc-6gtmq,server,21,41
default,emailservice-us-south-1-6764b985bc-6gtmq,istio-proxy,40,87
default,emailservice-us-south-1-6764b985bc-d76wk,server,32,41
default,emailservice-us-south-1-6764b985bc-d76wk,istio-proxy,18,86
default,emailservice-us-south-1-6764b985bc-xl2sz,server,45,41
default,emailservice-us-south-1-6764b985bc-xl2sz,istio-proxy,30,85
default,emailservice-us-west-1-66d4cfd6d9-8wqdq,server,47,41
default,emailservice-us-west-1-66d4cfd6d9-8wqdq,istio-proxy,22,85
default,emailservice-us-west-1-66d4cfd6d9-gdvh5,server,144,41
default,emailservice-us-west-1-66d4cfd6d9-gdvh5,istio-proxy,163,85
default,emailservice-us-west-1-66d4cfd6d9-z6msq,server,103,41
default,emailservice-us-west-1-66d4cfd6d9-z6msq,istio-proxy,73,85
default,frontend-us-central-1-75cb6469cd-g95qt,server,166,18
default,frontend-us-central-1-75cb6469cd-g95qt,istio-proxy,580,90
default,frontend-us-central-1-75cb6469cd-psbpx,server,305,18
default,frontend-us-central-1-75cb6469cd-psbpx,istio-proxy,582,91
default,frontend-us-central-1-75cb6469cd-z5dm6,server,315,18
default,frontend-us-central-1-75cb6469cd-z5dm6,istio-proxy,570,91
default,frontend-us-east-1-587c4769df-bgn87,server,77,18
default,frontend-us-east-1-587c4769df-bgn87,istio-proxy,420,89
default,frontend-us-east-1-587c4769df-f4hf5,server,149,19
default,frontend-us-east-1-587c4769df-f4hf5,istio-proxy,199,89
default,frontend-us-east-1-587c4769df-sq2db,server,265,18
default,frontend-us-east-1-587c4769df-sq2db,istio-proxy,149,90
default,frontend-us-south-1-75d66799f7-5qfn2,server,234,18
default,frontend-us-south-1-75d66799f7-5qfn2,istio-proxy,195,91
default,frontend-us-south-1-75d66799f7-f5ccr,server,262,18
default,frontend-us-south-1-75d66799f7-f5ccr,istio-proxy,550,89
default,frontend-us-south-1-75d66799f7-zmttj,server,136,18
default,frontend-us-south-1-75d66799f7-zmttj,istio-proxy,376,90
default,frontend-us-west-1-65d985769c-99865,server,190,20
default,frontend-us-west-1-65d985769c-99865,istio-proxy,350,95
default,frontend-us-west-1-65d985769c-bfv5j,server,116,20
default,frontend-us-west-1-65d985769c-bfv5j,istio-proxy,312,97
default,frontend-us-west-1-65d985769c-kxjgj,server,225,20
default,frontend-us-west-1-65d985769c-kxjgj,istio-proxy,335,98
default,paymentservice-us-central-1-dc8876476-ksgbn,server,49,20
default,paymentservice-us-central-1-dc8876476-ksgbn,istio-proxy,26,84
default,paymentservice-us-central-1-dc8876476-sh464,server,50,22
default,paymentservice-us-central-1-dc8876476-sh464,istio-proxy,35,86
default,paymentservice-us-central-1-dc8876476-z9ttr,server,54,22
default,paymentservice-us-central-1-dc8876476-z9ttr,istio-proxy,17,84
default,paymentservice-us-east-1-f457fbf8d-9ndq4,server,32,19
default,paymentservice-us-east-1-f457fbf8d-9ndq4,istio-proxy,10,84
default,paymentservice-us-east-1-f457fbf8d-h4khw,server,54,18
default,paymentservice-us-east-1-f457fbf8d-h4khw,istio-proxy,34,85
default,paymentservice-us-east-1-f457fbf8d-mlbcl,server,46,18
default,paymentservice-us-east-1-f457fbf8d-mlbcl,istio-proxy,40,84
default,paymentservice-us-south-1-5c86898744-2mq9b,server,36,21
default,paymentservice-us-south-1-5c86898744-2mq9b,istio-proxy,24,85
default,paymentservice-us-south-1-5c86898744-spbgr,server,47,20
default,paymentservice-us-south-1-5c86898744-spbgr,istio-proxy,29,84
default,paymentservice-us-south-1-5c86898744-xfvqp,server,21,20
default,paymentservice-us-south-1-5c86898744-xfvqp,istio-proxy,13,87
default,paymentservice-us-west-1-f7986675b-25nz9,server,99,30
default,paymentservice-us-west-1-f7986675b-25nz9,istio-proxy,100,86
default,paymentservice-us-west-1-f7986675b-nc68k,server,43,29
default,paymentservice-us-west-1-f7986675b-nc68k,istio-proxy,148,84
default,paymentservice-us-west-1-f7986675b-zq9rc,server,62,27
default,paymentservice-us-west-1-f7986675b-zq9rc,istio-proxy,157,84
default,productcatalogservice-us-central-1-85f466c59b-hdj94,server,43,10
default,productcatalogservice-us-central-1-85f466c59b-hdj94,istio-proxy,204,85
default,productcatalogservice-us-central-1-85f466c59b-kj7r8,server,65,10
default,productcatalogservice-us-central-1-85f466c59b-kj7r8,istio-proxy,50,84
default,productcatalogservice-us-central-1-85f466c59b-s8wr4,server,34,9
default,productcatalogservice-us-central-1-85f466c59b-s8wr4,istio-proxy,254,83
default,productcatalogservice-us-east-1-b54865f87-7wgmj,server,46,10
default,productcatalogservice-us-east-1-b54865f87-7wgmj,istio-proxy,79,85
default,productcatalogservice-us-east-1-b54865f87-btvvt,server,59,10
default,productcatalogservice-us-east-1-b54865f87-btvvt,istio-proxy,47,86
default,productcatalogservice-us-east-1-b54865f87-d7xfd,server,84,10
default,productcatalogservice-us-east-1-b54865f87-d7xfd,istio-proxy,152,86
default,productcatalogservice-us-south-1-7bfb8f6789-dhbjx,server,66,10
default,productcatalogservice-us-south-1-7bfb8f6789-dhbjx,istio-proxy,204,84
default,productcatalogservice-us-south-1-7bfb8f6789-gdz7n,server,120,10
default,productcatalogservice-us-south-1-7bfb8f6789-gdz7n,istio-proxy,199,86
default,productcatalogservice-us-south-1-7bfb8f6789-hjd4s,server,56,10
default,productcatalogservice-us-south-1-7bfb8f6789-hjd4s,istio-proxy,261,87
default,productcatalogservice-us-west-1-5bd4c6d947-b2zbg,server,149,10
default,productcatalogservice-us-west-1-5bd4c6d947-b2zbg,istio-proxy,247,85
default,productcatalogservice-us-west-1-5bd4c6d947-ktzjn,server,150,10
default,productcatalogservice-us-west-1-5bd4c6d947-ktzjn,istio-proxy,214,86
default,productcatalogservice-us-west-1-5bd4c6d947-lfq8x,server,57,10
default,productcatalogservice-us-west-1-5bd4c6d947-lfq8x,istio-proxy,245,88
default,recommendationservice-us-central-1-85fc8d4ff9-4kkvl,server,21,41
default,recommendationservice-us-central-1-85fc8d4ff9-4kkvl,istio-proxy,71,82
default,recommendationservice-us-central-1-85fc8d4ff9-hfhqd,server,26,41
default,recommendationservice-us-central-1-85fc8d4ff9-hfhqd,istio-proxy,45,83
default,recommendationservice-us-central-1-85fc8d4ff9-kbmbv,server,21,41
default,recommendationservice-us-central-1-85fc8d4ff9-kbmbv,istio-proxy,28,85
default,recommendationservice-us-east-1-85b9bbf687-b2tcl,server,44,41
default,recommendationservice-us-east-1-85b9bbf687-b2tcl,istio-proxy,58,86
default,recommendationservice-us-east-1-85b9bbf687-bkbpm,server,40,40
default,recommendationservice-us-east-1-85b9bbf687-bkbpm,istio-proxy,15,86
default,recommendationservice-us-east-1-85b9bbf687-q9p6t,server,50,40
default,recommendationservice-us-east-1-85b9bbf687-q9p6t,istio-proxy,61,87
default,recommendationservice-us-south-1-545869c8b-5k594,server,44,41
default,recommendationservice-us-south-1-545869c8b-5k594,istio-proxy,42,85
default,recommendationservice-us-south-1-545869c8b-gwfzf,server,61,40
default,recommendationservice-us-south-1-545869c8b-gwfzf,istio-proxy,41,85
default,recommendationservice-us-south-1-545869c8b-szms6,server,52,40
default,recommendationservice-us-south-1-545869c8b-szms6,istio-proxy,84,84
default,recommendationservice-us-west-1-6dbd58b5f6-hvqvk,server,284,42
default,recommendationservice-us-west-1-6dbd58b5f6-hvqvk,istio-proxy,266,86
default,recommendationservice-us-west-1-6dbd58b5f6-lf8zr,server,279,42
default,recommendationservice-us-west-1-6dbd58b5f6-lf8zr,istio-proxy,131,84
default,recommendationservice-us-west-1-6dbd58b5f6-lwfnz,server,280,42
default,recommendationservice-us-west-1-6dbd58b5f6-lwfnz,istio-proxy,127,84
default,redis-cart-us-central-1-79c7bc7594-cp4vd,redis,55,3
default,redis-cart-us-central-1-79c7bc7594-cp4vd,istio-proxy,80,84
default,redis-cart-us-central-1-79c7bc7594-n22q6,redis,24,3
default,redis-cart-us-central-1-79c7bc7594-n22q6,istio-proxy,37,83
default,redis-cart-us-central-1-79c7bc7594-q6ctg,redis,2,3
default,redis-cart-us-central-1-79c7bc7594-q6ctg,istio-proxy,3,82
default,redis-cart-us-east-1-5b896c88f9-dqll9,redis,1,3
default,redis-cart-us-east-1-5b896c88f9-dqll9,istio-proxy,3,84
default,redis-cart-us-east-1-5b896c88f9-shvwq,redis,1,3
default,redis-cart-us-east-1-5b896c88f9-shvwq,istio-proxy,3,86
default,redis-cart-us-east-1-5b896c88f9-x6xb7,redis,45,3
default,redis-cart-us-east-1-5b896c88f9-x6xb7,istio-proxy,96,84
default,redis-cart-us-south-1-59496f76f5-2llnm,redis,15,3
default,redis-cart-us-south-1-59496f76f5-2llnm,istio-proxy,63,83
default,redis-cart-us-south-1-59496f76f5-7dg8m,redis,30,3
default,redis-cart-us-south-1-59496f76f5-7dg8m,istio-proxy,28,84
default,redis-cart-us-south-1-59496f76f5-dlswl,redis,31,3
default,redis-cart-us-south-1-59496f76f5-dlswl,istio-proxy,66,85
default,redis-cart-us-west-1-65c46f764c-5qfht,redis,26,3
default,redis-cart-us-west-1-65c46f764c-5qfht,istio-proxy,45,83
default,redis-cart-us-west-1-65c46f764c-qsnc6,redis,9,3
default,redis-cart-us-west-1-65c46f764c-qsnc6,istio-proxy,15,82
default,redis-cart-us-west-1-65c46f764c-wp54h,redis,13,3
default,redis-cart-us-west-1-65c46f764c-wp54h,istio-proxy,53,82
default,shippingservice-us-central-1-798fd6bc6f-8jspc,server,23,8
default,shippingservice-us-central-1-798fd6bc6f-8jspc,istio-proxy,22,84
default,shippingservice-us-central-1-798fd6bc6f-hvpmp,server,16,8
default,shippingservice-us-central-1-798fd6bc6f-hvpmp,istio-proxy,38,86
default,shippingservice-us-central-1-798fd6bc6f-qxrbq,server,14,9
default,shippingservice-us-central-1-798fd6bc6f-qxrbq,istio-proxy,17,83
default,shippingservice-us-east-1-664bc7c75b-9jpmr,server,10,9
default,shippingservice-us-east-1-664bc7c75b-9jpmr,istio-proxy,11,87
default,shippingservice-us-east-1-664bc7c75b-crp55,server,3,8
default,shippingservice-us-east-1-664bc7c75b-crp55,istio-proxy,37,88
default,shippingservice-us-east-1-664bc7c75b-f6lqz,server,15,8
default,shippingservice-us-east-1-664bc7c75b-f6lqz,istio-proxy,19,85
default,shippingservice-us-south-1-5857dc76-d5ss6,server,10,9
default,shippingservice-us-south-1-5857dc76-d5ss6,istio-proxy,45,84
default,shippingservice-us-south-1-5857dc76-njpjh,server,22,8
default,shippingservice-us-south-1-5857dc76-njpjh,istio-proxy,41,86
default,shippingservice-us-south-1-5857dc76-q4t9h,server,20,9
default,shippingservice-us-south-1-5857dc76-q4t9h,istio-proxy,44,84
default,shippingservice-us-west-1-55c5658d64-5wqlv,server,53,9
default,shippingservice-us-west-1-55c5658d64-5wqlv,istio-proxy,41,84
default,shippingservice-us-west-1-55c5658d64-gzqg2,server,79,8
default,shippingservice-us-west-1-55c5658d64-gzqg2,istio-proxy,123,83
default,shippingservice-us-west-1-55c5658d64-r8btv,server,72,8
default,shippingservice-us-west-1-55c5658d64-r8btv,istio-proxy,95,84
default,slate-controller-674d685d88-58jmx,slate-controller,1025,147
default,slate-controller-674d685d88-58jmx,istio-proxy,115,84
default,sslateingress-us-central-1-6877597457-2d9dd,sslateingress,189,13
default,sslateingress-us-central-1-6877597457-2d9dd,istio-proxy,284,100
default,sslateingress-us-central-1-6877597457-88b4w,sslateingress,209,12
default,sslateingress-us-central-1-6877597457-88b4w,istio-proxy,238,99
default,sslateingress-us-central-1-6877597457-dbcx7,sslateingress,105,13
default,sslateingress-us-central-1-6877597457-dbcx7,istio-proxy,125,99
default,sslateingress-us-east-1-566898876f-4tskr,sslateingress,202,13
default,sslateingress-us-east-1-566898876f-4tskr,istio-proxy,145,99
default,sslateingress-us-east-1-566898876f-dfqqf,sslateingress,221,13
default,sslateingress-us-east-1-566898876f-dfqqf,istio-proxy,340,98
default,sslateingress-us-east-1-566898876f-rhhdr,sslateingress,144,13
default,sslateingress-us-east-1-566898876f-rhhdr,istio-proxy,313,99
default,sslateingress-us-south-1-65b4d76bb9-k8v6z,sslateingress,180,12
default,sslateingress-us-south-1-65b4d76bb9-k8v6z,istio-proxy,449,100
default,sslateingress-us-south-1-65b4d76bb9-ngb68,sslateingress,236,12
default,sslateingress-us-south-1-65b4d76bb9-ngb68,istio-proxy,267,100
default,sslateingress-us-south-1-65b4d76bb9-xtfdb,sslateingress,209,12
default,sslateingress-us-south-1-65b4d76bb9-xtfdb,istio-proxy,458,99
default,sslateingress-us-west-1-7d564654d9-6pm4f,sslateingress,19,56
default,sslateingress-us-west-1-7d564654d9-6pm4f,istio-proxy,140,190
default,sslateingress-us-west-1-7d564654d9-nbggx,sslateingress,144,37
default,sslateingress-us-west-1-7d564654d9-nbggx,istio-proxy,584,158
default,sslateingress-us-west-1-7d564654d9-qj6vm,sslateingress,204,38
default,sslateingress-us-west-1-7d564654d9-qj6vm,istio-proxy,269,157
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-2hhxp,istio-proxy,21,81
istio-system,istio-ingressgateway-8647b54b65-2m45h,istio-proxy,13,76
istio-system,istio-ingressgateway-8647b54b65-44xk5,istio-proxy,13,76
istio-system,istio-ingressgateway-8647b54b65-45bfb,istio-proxy,19,75
istio-system,istio-ingressgateway-8647b54b65-559cf,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-5h2gf,istio-proxy,27,85
istio-system,istio-ingressgateway-8647b54b65-5vgf6,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-7gr8w,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-7pxhw,istio-proxy,24,83
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-894zp,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-8jcbj,istio-proxy,17,77
istio-system,istio-ingressgateway-8647b54b65-9829s,istio-proxy,13,77
istio-system,istio-ingressgateway-8647b54b65-9g9rn,istio-proxy,13,78
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,157
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-bbgnw,istio-proxy,12,82
istio-system,istio-ingressgateway-8647b54b65-br72r,istio-proxy,29,83
istio-system,istio-ingressgateway-8647b54b65-bx2zm,istio-proxy,13,77
istio-system,istio-ingressgateway-8647b54b65-c5z5d,istio-proxy,33,82
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,18,157
istio-system,istio-ingressgateway-8647b54b65-ckmxq,istio-proxy,12,83
istio-system,istio-ingressgateway-8647b54b65-czj7g,istio-proxy,12,82
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,158
istio-system,istio-ingressgateway-8647b54b65-dglr6,istio-proxy,28,84
istio-system,istio-ingressgateway-8647b54b65-fzsmw,istio-proxy,14,75
istio-system,istio-ingressgateway-8647b54b65-grtdj,istio-proxy,39,81
istio-system,istio-ingressgateway-8647b54b65-gvrzj,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-hfxgm,istio-proxy,28,83
istio-system,istio-ingressgateway-8647b54b65-hh2rh,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,22,154
istio-system,istio-ingressgateway-8647b54b65-hm2vq,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-jcklp,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-jrz6h,istio-proxy,13,77
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-ndjw8,istio-proxy,12,75
istio-system,istio-ingressgateway-8647b54b65-nfhlq,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-pj267,istio-proxy,13,76
istio-system,istio-ingressgateway-8647b54b65-q229t,istio-proxy,13,75
istio-system,istio-ingressgateway-8647b54b65-qxlkj,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-rpgdb,istio-proxy,13,75
istio-system,istio-ingressgateway-8647b54b65-s7ng7,istio-proxy,13,76
istio-system,istio-ingressgateway-8647b54b65-s9zlw,istio-proxy,12,82
istio-system,istio-ingressgateway-8647b54b65-sssxp,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-t6gtd,istio-proxy,15,82
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,23,159
istio-system,istio-ingressgateway-8647b54b65-vvd4g,istio-proxy,12,83
istio-system,istio-ingressgateway-8647b54b65-wqrnj,istio-proxy,41,82
istio-system,istio-ingressgateway-8647b54b65-x2fp6,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-x77z7,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-x7dlt,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-xftj5,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-xh6nn,istio-proxy,27,82
istio-system,istiod-7fc4dc5ff5-2plxl,discovery,4,130
istio-system,istiod-7fc4dc5ff5-988vd,discovery,1,80
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,5,198
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,746
