Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,paymentservice-us-south-1-5c86898744-spbgr,istio-proxy,53,84
default,paymentservice-us-south-1-5c86898744-xfvqp,server,50,17
default,paymentservice-us-south-1-5c86898744-xfvqp,istio-proxy,45,88
default,paymentservice-us-west-1-f7986675b-25nz9,server,17,15
default,paymentservice-us-west-1-f7986675b-25nz9,istio-proxy,117,86
default,paymentservice-us-west-1-f7986675b-nc68k,server,134,22
default,paymentservice-us-west-1-f7986675b-nc68k,istio-proxy,146,84
default,paymentservice-us-west-1-f7986675b-zq9rc,server,283,25
default,paymentservice-us-west-1-f7986675b-zq9rc,istio-proxy,150,83
default,productcatalogservice-us-central-1-85f466c59b-hdj94,server,77,10
default,productcatalogservice-us-central-1-85f466c59b-hdj94,istio-proxy,14,84
default,productcatalogservice-us-central-1-85f466c59b-kj7r8,server,66,10
default,productcatalogservice-us-central-1-85f466c59b-kj7r8,istio-proxy,209,84
default,productcatalogservice-us-central-1-85f466c59b-s8wr4,server,69,9
default,productcatalogservice-us-central-1-85f466c59b-s8wr4,istio-proxy,24,83
default,productcatalogservice-us-east-1-b54865f87-7wgmj,server,63,10
default,productcatalogservice-us-east-1-b54865f87-7wgmj,istio-proxy,159,85
default,productcatalogservice-us-east-1-b54865f87-btvvt,server,72,9
default,productcatalogservice-us-east-1-b54865f87-btvvt,istio-proxy,3,85
default,productcatalogservice-us-east-1-b54865f87-d7xfd,server,19,9
default,productcatalogservice-us-east-1-b54865f87-d7xfd,istio-proxy,3,84
default,productcatalogservice-us-south-1-7bfb8f6789-dhbjx,server,9,8
default,productcatalogservice-us-south-1-7bfb8f6789-dhbjx,istio-proxy,3,82
default,productcatalogservice-us-south-1-7bfb8f6789-gdz7n,server,0,7
default,productcatalogservice-us-south-1-7bfb8f6789-gdz7n,istio-proxy,73,85
default,productcatalogservice-us-south-1-7bfb8f6789-hjd4s,server,75,9
default,productcatalogservice-us-south-1-7bfb8f6789-hjd4s,istio-proxy,3,86
default,productcatalogservice-us-west-1-5bd4c6d947-b2zbg,server,72,9
default,productcatalogservice-us-west-1-5bd4c6d947-b2zbg,istio-proxy,5,84
default,productcatalogservice-us-west-1-5bd4c6d947-ktzjn,server,87,9
default,productcatalogservice-us-west-1-5bd4c6d947-ktzjn,istio-proxy,155,85
default,productcatalogservice-us-west-1-5bd4c6d947-lfq8x,server,113,9
default,productcatalogservice-us-west-1-5bd4c6d947-lfq8x,istio-proxy,84,88
default,recommendationservice-us-central-1-85fc8d4ff9-4kkvl,server,91,40
default,recommendationservice-us-central-1-85fc8d4ff9-4kkvl,istio-proxy,3,81
default,recommendationservice-us-central-1-85fc8d4ff9-hfhqd,server,84,40
default,recommendationservice-us-central-1-85fc8d4ff9-hfhqd,istio-proxy,44,82
default,recommendationservice-us-central-1-85fc8d4ff9-kbmbv,server,77,40
default,recommendationservice-us-central-1-85fc8d4ff9-kbmbv,istio-proxy,84,85
default,recommendationservice-us-east-1-85b9bbf687-b2tcl,server,17,40
default,recommendationservice-us-east-1-85b9bbf687-b2tcl,istio-proxy,4,85
default,recommendationservice-us-east-1-85b9bbf687-bkbpm,server,10,40
default,recommendationservice-us-east-1-85b9bbf687-bkbpm,istio-proxy,65,86
default,recommendationservice-us-east-1-85b9bbf687-q9p6t,server,37,40
default,recommendationservice-us-east-1-85b9bbf687-q9p6t,istio-proxy,4,85
default,recommendationservice-us-south-1-545869c8b-5k594,server,77,40
default,recommendationservice-us-south-1-545869c8b-5k594,istio-proxy,85,85
default,recommendationservice-us-south-1-545869c8b-gwfzf,server,27,40
default,recommendationservice-us-south-1-545869c8b-gwfzf,istio-proxy,37,85
default,recommendationservice-us-south-1-545869c8b-szms6,server,1,39
default,recommendationservice-us-south-1-545869c8b-szms6,istio-proxy,30,84
default,recommendationservice-us-west-1-6dbd58b5f6-hvqvk,server,1,39
default,recommendationservice-us-west-1-6dbd58b5f6-hvqvk,istio-proxy,185,86
default,recommendationservice-us-west-1-6dbd58b5f6-lf8zr,server,204,42
default,recommendationservice-us-west-1-6dbd58b5f6-lf8zr,istio-proxy,34,84
default,recommendationservice-us-west-1-6dbd58b5f6-lwfnz,server,60,41
default,recommendationservice-us-west-1-6dbd58b5f6-lwfnz,istio-proxy,189,84
default,redis-cart-us-central-1-79c7bc7594-cp4vd,redis,27,3
default,redis-cart-us-central-1-79c7bc7594-cp4vd,istio-proxy,3,84
default,redis-cart-us-central-1-79c7bc7594-n22q6,redis,19,3
default,redis-cart-us-central-1-79c7bc7594-n22q6,istio-proxy,47,83
default,redis-cart-us-central-1-79c7bc7594-q6ctg,redis,1,3
default,redis-cart-us-central-1-79c7bc7594-q6ctg,istio-proxy,3,81
default,redis-cart-us-east-1-5b896c88f9-dqll9,redis,1,3
default,redis-cart-us-east-1-5b896c88f9-dqll9,istio-proxy,3,84
default,redis-cart-us-east-1-5b896c88f9-shvwq,redis,1,3
default,redis-cart-us-east-1-5b896c88f9-shvwq,istio-proxy,3,86
default,redis-cart-us-east-1-5b896c88f9-x6xb7,redis,33,3
default,redis-cart-us-east-1-5b896c88f9-x6xb7,istio-proxy,96,84
default,redis-cart-us-south-1-59496f76f5-2llnm,redis,12,3
default,redis-cart-us-south-1-59496f76f5-2llnm,istio-proxy,20,83
default,redis-cart-us-south-1-59496f76f5-7dg8m,redis,13,3
default,redis-cart-us-south-1-59496f76f5-7dg8m,istio-proxy,44,84
default,redis-cart-us-south-1-59496f76f5-dlswl,redis,23,3
default,redis-cart-us-south-1-59496f76f5-dlswl,istio-proxy,14,85
default,redis-cart-us-west-1-65c46f764c-5qfht,redis,21,3
default,redis-cart-us-west-1-65c46f764c-5qfht,istio-proxy,43,83
default,redis-cart-us-west-1-65c46f764c-qsnc6,redis,17,3
default,redis-cart-us-west-1-65c46f764c-qsnc6,istio-proxy,35,81
default,redis-cart-us-west-1-65c46f764c-wp54h,redis,8,3
default,redis-cart-us-west-1-65c46f764c-wp54h,istio-proxy,16,81
default,shippingservice-us-central-1-798fd6bc6f-8jspc,server,0,6
default,shippingservice-us-central-1-798fd6bc6f-8jspc,istio-proxy,32,83
default,shippingservice-us-central-1-798fd6bc6f-hvpmp,server,1,7
default,shippingservice-us-central-1-798fd6bc6f-hvpmp,istio-proxy,31,86
default,shippingservice-us-central-1-798fd6bc6f-qxrbq,server,14,8
default,shippingservice-us-central-1-798fd6bc6f-qxrbq,istio-proxy,48,83
default,shippingservice-us-east-1-664bc7c75b-9jpmr,server,0,6
default,shippingservice-us-east-1-664bc7c75b-9jpmr,istio-proxy,26,86
default,shippingservice-us-east-1-664bc7c75b-crp55,server,17,8
default,shippingservice-us-east-1-664bc7c75b-crp55,istio-proxy,53,88
default,shippingservice-us-east-1-664bc7c75b-f6lqz,server,0,7
default,shippingservice-us-east-1-664bc7c75b-f6lqz,istio-proxy,41,85
default,shippingservice-us-south-1-5857dc76-d5ss6,server,17,8
default,shippingservice-us-south-1-5857dc76-d5ss6,istio-proxy,44,84
default,shippingservice-us-south-1-5857dc76-njpjh,server,18,8
default,shippingservice-us-south-1-5857dc76-njpjh,istio-proxy,3,84
default,shippingservice-us-south-1-5857dc76-q4t9h,server,11,8
default,shippingservice-us-south-1-5857dc76-q4t9h,istio-proxy,31,84
default,shippingservice-us-west-1-55c5658d64-5wqlv,server,44,8
default,shippingservice-us-west-1-55c5658d64-5wqlv,istio-proxy,82,84
default,shippingservice-us-west-1-55c5658d64-gzqg2,server,0,6
default,shippingservice-us-west-1-55c5658d64-gzqg2,istio-proxy,35,83
default,shippingservice-us-west-1-55c5658d64-r8btv,server,0,6
default,shippingservice-us-west-1-55c5658d64-r8btv,istio-proxy,57,83
default,slate-controller-674d685d88-58jmx,slate-controller,808,145
default,slate-controller-674d685d88-58jmx,istio-proxy,116,84
default,sslateingress-us-central-1-6877597457-2d9dd,sslateingress,27,11
default,sslateingress-us-central-1-6877597457-2d9dd,istio-proxy,112,86
default,sslateingress-us-central-1-6877597457-88b4w,sslateingress,0,5
default,sslateingress-us-central-1-6877597457-88b4w,istio-proxy,157,87
default,sslateingress-us-central-1-6877597457-dbcx7,sslateingress,142,12
default,sslateingress-us-central-1-6877597457-dbcx7,istio-proxy,2,80
default,sslateingress-us-east-1-566898876f-4tskr,sslateingress,19,11
default,sslateingress-us-east-1-566898876f-4tskr,istio-proxy,300,96
default,sslateingress-us-east-1-566898876f-dfqqf,sslateingress,0,5
default,sslateingress-us-east-1-566898876f-dfqqf,istio-proxy,2,78
default,sslateingress-us-east-1-566898876f-rhhdr,sslateingress,84,11
default,sslateingress-us-east-1-566898876f-rhhdr,istio-proxy,237,92
default,sslateingress-us-south-1-65b4d76bb9-k8v6z,sslateingress,0,5
default,sslateingress-us-south-1-65b4d76bb9-k8v6z,istio-proxy,359,96
default,sslateingress-us-south-1-65b4d76bb9-ngb68,sslateingress,0,5
default,sslateingress-us-south-1-65b4d76bb9-ngb68,istio-proxy,70,82
default,sslateingress-us-south-1-65b4d76bb9-xtfdb,sslateingress,54,11
default,sslateingress-us-south-1-65b4d76bb9-xtfdb,istio-proxy,269,93
default,sslateingress-us-west-1-7d564654d9-6pm4f,sslateingress,89,39
default,sslateingress-us-west-1-7d564654d9-6pm4f,istio-proxy,93,94
default,sslateingress-us-west-1-7d564654d9-nbggx,sslateingress,184,48
default,sslateingress-us-west-1-7d564654d9-nbggx,istio-proxy,2,81
default,sslateingress-us-west-1-7d564654d9-qj6vm,sslateingress,47,37
default,sslateingress-us-west-1-7d564654d9-qj6vm,istio-proxy,617,150
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,86,157
istio-system,istio-ingressgateway-8647b54b65-2hhxp,istio-proxy,13,79
istio-system,istio-ingressgateway-8647b54b65-2m45h,istio-proxy,75,74
istio-system,istio-ingressgateway-8647b54b65-44xk5,istio-proxy,88,74
istio-system,istio-ingressgateway-8647b54b65-45bfb,istio-proxy,80,74
istio-system,istio-ingressgateway-8647b54b65-559cf,istio-proxy,14,82
istio-system,istio-ingressgateway-8647b54b65-5h2gf,istio-proxy,30,83
istio-system,istio-ingressgateway-8647b54b65-5vgf6,istio-proxy,71,81
istio-system,istio-ingressgateway-8647b54b65-7gr8w,istio-proxy,71,80
istio-system,istio-ingressgateway-8647b54b65-7pxhw,istio-proxy,70,84
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,58,156
istio-system,istio-ingressgateway-8647b54b65-894zp,istio-proxy,65,82
istio-system,istio-ingressgateway-8647b54b65-8jcbj,istio-proxy,111,77
istio-system,istio-ingressgateway-8647b54b65-9829s,istio-proxy,64,76
istio-system,istio-ingressgateway-8647b54b65-9g9rn,istio-proxy,127,76
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,91,157
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,49,156
istio-system,istio-ingressgateway-8647b54b65-bbgnw,istio-proxy,95,82
istio-system,istio-ingressgateway-8647b54b65-br72r,istio-proxy,52,83
istio-system,istio-ingressgateway-8647b54b65-bx2zm,istio-proxy,37,69
istio-system,istio-ingressgateway-8647b54b65-c5z5d,istio-proxy,68,82
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,50,157
istio-system,istio-ingressgateway-8647b54b65-ckmxq,istio-proxy,90,83
istio-system,istio-ingressgateway-8647b54b65-czj7g,istio-proxy,15,81
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,64,159
istio-system,istio-ingressgateway-8647b54b65-dglr6,istio-proxy,99,83
istio-system,istio-ingressgateway-8647b54b65-fzsmw,istio-proxy,83,72
istio-system,istio-ingressgateway-8647b54b65-grtdj,istio-proxy,115,81
istio-system,istio-ingressgateway-8647b54b65-gvrzj,istio-proxy,85,83
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,86,155
istio-system,istio-ingressgateway-8647b54b65-hfxgm,istio-proxy,65,83
istio-system,istio-ingressgateway-8647b54b65-hh2rh,istio-proxy,14,82
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,14,153
istio-system,istio-ingressgateway-8647b54b65-hm2vq,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-jcklp,istio-proxy,83,81
istio-system,istio-ingressgateway-8647b54b65-jrz6h,istio-proxy,44,70
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,61,156
istio-system,istio-ingressgateway-8647b54b65-ndjw8,istio-proxy,67,74
istio-system,istio-ingressgateway-8647b54b65-nfhlq,istio-proxy,95,82
istio-system,istio-ingressgateway-8647b54b65-pj267,istio-proxy,54,70
istio-system,istio-ingressgateway-8647b54b65-q229t,istio-proxy,81,74
istio-system,istio-ingressgateway-8647b54b65-qxlkj,istio-proxy,17,81
istio-system,istio-ingressgateway-8647b54b65-rpgdb,istio-proxy,21,67
istio-system,istio-ingressgateway-8647b54b65-s7ng7,istio-proxy,80,74
istio-system,istio-ingressgateway-8647b54b65-s9zlw,istio-proxy,14,81
istio-system,istio-ingressgateway-8647b54b65-sssxp,istio-proxy,91,82
istio-system,istio-ingressgateway-8647b54b65-t6gtd,istio-proxy,14,78
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,84,159
istio-system,istio-ingressgateway-8647b54b65-vvd4g,istio-proxy,57,83
istio-system,istio-ingressgateway-8647b54b65-wqrnj,istio-proxy,98,81
istio-system,istio-ingressgateway-8647b54b65-x2fp6,istio-proxy,63,84
istio-system,istio-ingressgateway-8647b54b65-x77z7,istio-proxy,17,78
istio-system,istio-ingressgateway-8647b54b65-x7dlt,istio-proxy,56,81
istio-system,istio-ingressgateway-8647b54b65-xftj5,istio-proxy,71,84
istio-system,istio-ingressgateway-8647b54b65-xh6nn,istio-proxy,71,82
istio-system,istiod-7fc4dc5ff5-2plxl,discovery,2,130
istio-system,istiod-7fc4dc5ff5-988vd,discovery,3,80
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,198
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,49,679
