Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,recommendationservice-us-west-1-6dbd58b5f6-lf8zr,istio-proxy,318,84
default,recommendationservice-us-west-1-6dbd58b5f6-lwfnz,server,369,42
default,recommendationservice-us-west-1-6dbd58b5f6-lwfnz,istio-proxy,287,84
default,redis-cart-us-central-1-79c7bc7594-cp4vd,redis,27,3
default,redis-cart-us-central-1-79c7bc7594-cp4vd,istio-proxy,120,84
default,redis-cart-us-central-1-79c7bc7594-n22q6,redis,31,3
default,redis-cart-us-central-1-79c7bc7594-n22q6,istio-proxy,65,83
default,redis-cart-us-central-1-79c7bc7594-q6ctg,redis,1,3
default,redis-cart-us-central-1-79c7bc7594-q6ctg,istio-proxy,3,81
default,redis-cart-us-east-1-5b896c88f9-dqll9,redis,2,3
default,redis-cart-us-east-1-5b896c88f9-dqll9,istio-proxy,3,84
default,redis-cart-us-east-1-5b896c88f9-shvwq,redis,1,3
default,redis-cart-us-east-1-5b896c88f9-shvwq,istio-proxy,3,86
default,redis-cart-us-east-1-5b896c88f9-x6xb7,redis,79,3
default,redis-cart-us-east-1-5b896c88f9-x6xb7,istio-proxy,178,84
default,redis-cart-us-south-1-59496f76f5-2llnm,redis,31,3
default,redis-cart-us-south-1-59496f76f5-2llnm,istio-proxy,63,83
default,redis-cart-us-south-1-59496f76f5-7dg8m,redis,13,3
default,redis-cart-us-south-1-59496f76f5-7dg8m,istio-proxy,63,84
default,redis-cart-us-south-1-59496f76f5-dlswl,redis,23,3
default,redis-cart-us-south-1-59496f76f5-dlswl,istio-proxy,66,85
default,redis-cart-us-west-1-65c46f764c-5qfht,redis,26,3
default,redis-cart-us-west-1-65c46f764c-5qfht,istio-proxy,54,83
default,redis-cart-us-west-1-65c46f764c-qsnc6,redis,25,3
default,redis-cart-us-west-1-65c46f764c-qsnc6,istio-proxy,52,81
default,redis-cart-us-west-1-65c46f764c-wp54h,redis,27,3
default,redis-cart-us-west-1-65c46f764c-wp54h,istio-proxy,53,82
default,shippingservice-us-central-1-798fd6bc6f-8jspc,server,35,8
default,shippingservice-us-central-1-798fd6bc6f-8jspc,istio-proxy,43,84
default,shippingservice-us-central-1-798fd6bc6f-hvpmp,server,32,8
default,shippingservice-us-central-1-798fd6bc6f-hvpmp,istio-proxy,59,86
default,shippingservice-us-central-1-798fd6bc6f-qxrbq,server,29,8
default,shippingservice-us-central-1-798fd6bc6f-qxrbq,istio-proxy,48,83
default,shippingservice-us-east-1-664bc7c75b-9jpmr,server,24,9
default,shippingservice-us-east-1-664bc7c75b-9jpmr,istio-proxy,35,87
default,shippingservice-us-east-1-664bc7c75b-crp55,server,20,9
default,shippingservice-us-east-1-664bc7c75b-crp55,istio-proxy,53,88
default,shippingservice-us-east-1-664bc7c75b-f6lqz,server,27,8
default,shippingservice-us-east-1-664bc7c75b-f6lqz,istio-proxy,43,85
default,shippingservice-us-south-1-5857dc76-d5ss6,server,24,8
default,shippingservice-us-south-1-5857dc76-d5ss6,istio-proxy,45,84
default,shippingservice-us-south-1-5857dc76-njpjh,server,18,8
default,shippingservice-us-south-1-5857dc76-njpjh,istio-proxy,63,85
default,shippingservice-us-south-1-5857dc76-q4t9h,server,31,8
default,shippingservice-us-south-1-5857dc76-q4t9h,istio-proxy,44,84
default,shippingservice-us-west-1-55c5658d64-5wqlv,server,90,9
default,shippingservice-us-west-1-55c5658d64-5wqlv,istio-proxy,167,84
default,shippingservice-us-west-1-55c5658d64-gzqg2,server,79,8
default,shippingservice-us-west-1-55c5658d64-gzqg2,istio-proxy,183,83
default,shippingservice-us-west-1-55c5658d64-r8btv,server,98,9
default,shippingservice-us-west-1-55c5658d64-r8btv,istio-proxy,181,83
default,slate-controller-674d685d88-58jmx,slate-controller,1045,146
default,slate-controller-674d685d88-58jmx,istio-proxy,116,84
default,sslateingress-us-central-1-6877597457-2d9dd,sslateingress,248,12
default,sslateingress-us-central-1-6877597457-2d9dd,istio-proxy,514,100
default,sslateingress-us-central-1-6877597457-88b4w,sslateingress,250,12
default,sslateingress-us-central-1-6877597457-88b4w,istio-proxy,497,98
default,sslateingress-us-central-1-6877597457-dbcx7,sslateingress,246,13
default,sslateingress-us-central-1-6877597457-dbcx7,istio-proxy,508,99
default,sslateingress-us-east-1-566898876f-4tskr,sslateingress,248,13
default,sslateingress-us-east-1-566898876f-4tskr,istio-proxy,435,99
default,sslateingress-us-east-1-566898876f-dfqqf,sslateingress,228,13
default,sslateingress-us-east-1-566898876f-dfqqf,istio-proxy,543,96
default,sslateingress-us-east-1-566898876f-rhhdr,sslateingress,226,13
default,sslateingress-us-east-1-566898876f-rhhdr,istio-proxy,448,99
default,sslateingress-us-south-1-65b4d76bb9-k8v6z,sslateingress,194,13
default,sslateingress-us-south-1-65b4d76bb9-k8v6z,istio-proxy,449,100
default,sslateingress-us-south-1-65b4d76bb9-ngb68,sslateingress,145,12
default,sslateingress-us-south-1-65b4d76bb9-ngb68,istio-proxy,614,97
default,sslateingress-us-south-1-65b4d76bb9-xtfdb,sslateingress,245,12
default,sslateingress-us-south-1-65b4d76bb9-xtfdb,istio-proxy,458,99
default,sslateingress-us-west-1-7d564654d9-6pm4f,sslateingress,77,52
default,sslateingress-us-west-1-7d564654d9-6pm4f,istio-proxy,583,186
default,sslateingress-us-west-1-7d564654d9-nbggx,sslateingress,402,37
default,sslateingress-us-west-1-7d564654d9-nbggx,istio-proxy,1101,157
default,sslateingress-us-west-1-7d564654d9-qj6vm,sslateingress,414,39
default,sslateingress-us-west-1-7d564654d9-qj6vm,istio-proxy,941,157
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,62,157
istio-system,istio-ingressgateway-8647b54b65-2hhxp,istio-proxy,92,82
istio-system,istio-ingressgateway-8647b54b65-2m45h,istio-proxy,61,76
istio-system,istio-ingressgateway-8647b54b65-44xk5,istio-proxy,63,76
istio-system,istio-ingressgateway-8647b54b65-45bfb,istio-proxy,80,74
istio-system,istio-ingressgateway-8647b54b65-559cf,istio-proxy,91,83
istio-system,istio-ingressgateway-8647b54b65-5h2gf,istio-proxy,105,85
istio-system,istio-ingressgateway-8647b54b65-5vgf6,istio-proxy,47,81
istio-system,istio-ingressgateway-8647b54b65-7gr8w,istio-proxy,59,81
istio-system,istio-ingressgateway-8647b54b65-7pxhw,istio-proxy,70,84
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,52,156
istio-system,istio-ingressgateway-8647b54b65-894zp,istio-proxy,66,83
istio-system,istio-ingressgateway-8647b54b65-8jcbj,istio-proxy,111,77
istio-system,istio-ingressgateway-8647b54b65-9829s,istio-proxy,58,77
istio-system,istio-ingressgateway-8647b54b65-9g9rn,istio-proxy,68,77
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,62,157
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,75,156
istio-system,istio-ingressgateway-8647b54b65-bbgnw,istio-proxy,62,82
istio-system,istio-ingressgateway-8647b54b65-br72r,istio-proxy,49,83
istio-system,istio-ingressgateway-8647b54b65-bx2zm,istio-proxy,88,77
istio-system,istio-ingressgateway-8647b54b65-c5z5d,istio-proxy,54,82
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,50,157
istio-system,istio-ingressgateway-8647b54b65-ckmxq,istio-proxy,56,83
istio-system,istio-ingressgateway-8647b54b65-czj7g,istio-proxy,94,82
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,59,159
istio-system,istio-ingressgateway-8647b54b65-dglr6,istio-proxy,99,83
istio-system,istio-ingressgateway-8647b54b65-fzsmw,istio-proxy,64,75
istio-system,istio-ingressgateway-8647b54b65-grtdj,istio-proxy,67,82
istio-system,istio-ingressgateway-8647b54b65-gvrzj,istio-proxy,64,83
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,86,155
istio-system,istio-ingressgateway-8647b54b65-hfxgm,istio-proxy,60,83
istio-system,istio-ingressgateway-8647b54b65-hh2rh,istio-proxy,77,83
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,68,154
istio-system,istio-ingressgateway-8647b54b65-hm2vq,istio-proxy,103,83
istio-system,istio-ingressgateway-8647b54b65-jcklp,istio-proxy,86,83
istio-system,istio-ingressgateway-8647b54b65-jrz6h,istio-proxy,88,77
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,63,156
istio-system,istio-ingressgateway-8647b54b65-ndjw8,istio-proxy,55,75
istio-system,istio-ingressgateway-8647b54b65-nfhlq,istio-proxy,60,82
istio-system,istio-ingressgateway-8647b54b65-pj267,istio-proxy,85,75
istio-system,istio-ingressgateway-8647b54b65-q229t,istio-proxy,55,75
istio-system,istio-ingressgateway-8647b54b65-qxlkj,istio-proxy,86,83
istio-system,istio-ingressgateway-8647b54b65-rpgdb,istio-proxy,110,75
istio-system,istio-ingressgateway-8647b54b65-s7ng7,istio-proxy,60,76
istio-system,istio-ingressgateway-8647b54b65-s9zlw,istio-proxy,106,83
istio-system,istio-ingressgateway-8647b54b65-sssxp,istio-proxy,70,83
istio-system,istio-ingressgateway-8647b54b65-t6gtd,istio-proxy,123,82
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,54,159
istio-system,istio-ingressgateway-8647b54b65-vvd4g,istio-proxy,75,84
istio-system,istio-ingressgateway-8647b54b65-wqrnj,istio-proxy,70,82
istio-system,istio-ingressgateway-8647b54b65-x2fp6,istio-proxy,60,84
istio-system,istio-ingressgateway-8647b54b65-x77z7,istio-proxy,90,82
istio-system,istio-ingressgateway-8647b54b65-x7dlt,istio-proxy,59,82
istio-system,istio-ingressgateway-8647b54b65-xftj5,istio-proxy,65,85
istio-system,istio-ingressgateway-8647b54b65-xh6nn,istio-proxy,44,82
istio-system,istiod-7fc4dc5ff5-2plxl,discovery,3,130
istio-system,istiod-7fc4dc5ff5-988vd,discovery,2,80
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,5,198
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,295,739
