Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-south-1-b4b944f4d-82hc6,server,1,135
default,cartservice-us-south-1-b4b944f4d-82hc6,istio-proxy,7,87
default,cartservice-us-south-1-b4b944f4d-lgkkg,server,1,128
default,cartservice-us-south-1-b4b944f4d-lgkkg,istio-proxy,58,89
default,cartservice-us-south-1-b4b944f4d-tstcb,server,1,120
default,cartservice-us-south-1-b4b944f4d-tstcb,istio-proxy,92,87
default,cartservice-us-west-1-5ccd87fcf5-6g6fh,server,1,86
default,cartservice-us-west-1-5ccd87fcf5-6g6fh,istio-proxy,7,84
default,cartservice-us-west-1-5ccd87fcf5-sn9nf,server,5,88
default,cartservice-us-west-1-5ccd87fcf5-sn9nf,istio-proxy,7,87
default,cartservice-us-west-1-5ccd87fcf5-wb4pd,server,6,86
default,cartservice-us-west-1-5ccd87fcf5-wb4pd,istio-proxy,51,83
default,checkoutservice-us-central-1-84569f7765-fw2mw,server,0,12
default,checkoutservice-us-central-1-84569f7765-fw2mw,istio-proxy,62,89
default,checkoutservice-us-central-1-84569f7765-jhkt7,server,0,12
default,checkoutservice-us-central-1-84569f7765-jhkt7,istio-proxy,8,86
default,checkoutservice-us-central-1-84569f7765-sxbpd,server,0,12
default,checkoutservice-us-central-1-84569f7765-sxbpd,istio-proxy,45,86
default,checkoutservice-us-east-1-769b479899-jx99f,server,0,13
default,checkoutservice-us-east-1-769b479899-jx99f,istio-proxy,20,85
default,checkoutservice-us-east-1-769b479899-kfc5w,server,0,11
default,checkoutservice-us-east-1-769b479899-kfc5w,istio-proxy,86,87
default,checkoutservice-us-east-1-769b479899-mx5mv,server,0,14
default,checkoutservice-us-east-1-769b479899-mx5mv,istio-proxy,7,88
default,checkoutservice-us-south-1-7bbb9db845-n282r,server,10,13
default,checkoutservice-us-south-1-7bbb9db845-n282r,istio-proxy,32,86
default,checkoutservice-us-south-1-7bbb9db845-q7dgc,server,0,12
default,checkoutservice-us-south-1-7bbb9db845-q7dgc,istio-proxy,7,86
default,checkoutservice-us-south-1-7bbb9db845-zd9gn,server,56,12
default,checkoutservice-us-south-1-7bbb9db845-zd9gn,istio-proxy,9,87
default,checkoutservice-us-west-1-847f7567f6-8wmcg,server,7,11
default,checkoutservice-us-west-1-847f7567f6-8wmcg,istio-proxy,8,85
default,checkoutservice-us-west-1-847f7567f6-mh8tg,server,9,11
default,checkoutservice-us-west-1-847f7567f6-mh8tg,istio-proxy,7,86
default,checkoutservice-us-west-1-847f7567f6-wz6fc,server,0,11
default,checkoutservice-us-west-1-847f7567f6-wz6fc,istio-proxy,7,85
default,currencyservice-us-central-1-7d665854dc-8mft4,server,0,35
default,currencyservice-us-central-1-7d665854dc-8mft4,istio-proxy,8,86
default,currencyservice-us-central-1-7d665854dc-bd2tw,server,0,34
default,currencyservice-us-central-1-7d665854dc-bd2tw,istio-proxy,18,85
default,currencyservice-us-central-1-7d665854dc-nd829,server,0,35
default,currencyservice-us-central-1-7d665854dc-nd829,istio-proxy,12,85
default,currencyservice-us-east-1-69794c46dc-bsnbw,server,0,32
default,currencyservice-us-east-1-69794c46dc-bsnbw,istio-proxy,7,85
default,currencyservice-us-east-1-69794c46dc-jndrh,server,0,33
default,currencyservice-us-east-1-69794c46dc-jndrh,istio-proxy,8,88
default,currencyservice-us-east-1-69794c46dc-wns6v,server,0,32
default,currencyservice-us-east-1-69794c46dc-wns6v,istio-proxy,9,87
default,currencyservice-us-south-1-89c654c67-ggd5k,server,0,35
default,currencyservice-us-south-1-89c654c67-ggd5k,istio-proxy,33,84
default,currencyservice-us-south-1-89c654c67-kdtwb,server,0,35
default,currencyservice-us-south-1-89c654c67-kdtwb,istio-proxy,52,85
default,currencyservice-us-south-1-89c654c67-sn72g,server,37,35
default,currencyservice-us-south-1-89c654c67-sn72g,istio-proxy,8,84
default,currencyservice-us-west-1-85f7fd978-b2t5d,server,0,34
default,currencyservice-us-west-1-85f7fd978-b2t5d,istio-proxy,95,87
default,currencyservice-us-west-1-85f7fd978-cmd6v,server,0,34
default,currencyservice-us-west-1-85f7fd978-cmd6v,istio-proxy,46,85
default,currencyservice-us-west-1-85f7fd978-hskqr,server,107,32
default,currencyservice-us-west-1-85f7fd978-hskqr,istio-proxy,9,85
default,emailservice-us-central-1-66b76997d9-4jnq9,server,1,41
default,emailservice-us-central-1-66b76997d9-4jnq9,istio-proxy,8,87
default,emailservice-us-central-1-66b76997d9-95bg5,server,4,41
default,emailservice-us-central-1-66b76997d9-95bg5,istio-proxy,8,86
default,emailservice-us-central-1-66b76997d9-d4t7p,server,1,41
default,emailservice-us-central-1-66b76997d9-d4t7p,istio-proxy,7,86
default,emailservice-us-east-1-5dbcdbbfd7-fcwth,server,1,41
default,emailservice-us-east-1-5dbcdbbfd7-fcwth,istio-proxy,7,87
default,emailservice-us-east-1-5dbcdbbfd7-gwqtq,server,1,41
default,emailservice-us-east-1-5dbcdbbfd7-gwqtq,istio-proxy,7,87
default,emailservice-us-east-1-5dbcdbbfd7-tgr95,server,11,41
default,emailservice-us-east-1-5dbcdbbfd7-tgr95,istio-proxy,12,88
default,emailservice-us-south-1-5b5cccc84f-2zsxb,server,1,41
default,emailservice-us-south-1-5b5cccc84f-2zsxb,istio-proxy,7,89
default,emailservice-us-south-1-5b5cccc84f-826ks,server,1,41
default,emailservice-us-south-1-5b5cccc84f-826ks,istio-proxy,8,88
default,emailservice-us-south-1-5b5cccc84f-l8lvb,server,1,41
default,emailservice-us-south-1-5b5cccc84f-l8lvb,istio-proxy,47,86
default,emailservice-us-west-1-559d5d47cb-crtkd,server,1,41
default,emailservice-us-west-1-559d5d47cb-crtkd,istio-proxy,10,85
default,emailservice-us-west-1-559d5d47cb-m84gx,server,20,41
default,emailservice-us-west-1-559d5d47cb-m84gx,istio-proxy,7,86
default,emailservice-us-west-1-559d5d47cb-xcb6m,server,28,41
default,emailservice-us-west-1-559d5d47cb-xcb6m,istio-proxy,8,84
default,frontend-us-central-1-cb9ccb5cb-6wqrn,server,0,19
default,frontend-us-central-1-cb9ccb5cb-6wqrn,istio-proxy,17,99
default,frontend-us-central-1-cb9ccb5cb-c8b54,server,107,18
default,frontend-us-central-1-cb9ccb5cb-c8b54,istio-proxy,8,99
default,frontend-us-central-1-cb9ccb5cb-cqs2h,server,0,29
default,frontend-us-central-1-cb9ccb5cb-cqs2h,istio-proxy,6,105
default,frontend-us-east-1-6b54dc5898-4kd4q,server,0,17
default,frontend-us-east-1-6b54dc5898-4kd4q,istio-proxy,8,90
default,frontend-us-east-1-6b54dc5898-54nl9,server,51,18
default,frontend-us-east-1-6b54dc5898-54nl9,istio-proxy,129,89
default,frontend-us-east-1-6b54dc5898-hljgz,server,0,18
default,frontend-us-east-1-6b54dc5898-hljgz,istio-proxy,84,91
default,frontend-us-south-1-6bfcff556d-t6kjb,server,0,18
default,frontend-us-south-1-6bfcff556d-t6kjb,istio-proxy,8,95
default,frontend-us-south-1-6bfcff556d-vgvdh,server,0,18
default,frontend-us-south-1-6bfcff556d-vgvdh,istio-proxy,58,92
default,frontend-us-south-1-6bfcff556d-wk8rt,server,0,18
default,frontend-us-south-1-6bfcff556d-wk8rt,istio-proxy,6,93
default,frontend-us-west-1-6d8c76968f-jnl9b,server,89,21
default,frontend-us-west-1-6d8c76968f-jnl9b,istio-proxy,9,96
default,frontend-us-west-1-6d8c76968f-jz9nd,server,10,20
default,frontend-us-west-1-6d8c76968f-jz9nd,istio-proxy,7,94
default,frontend-us-west-1-6d8c76968f-vpp6b,server,0,20
default,frontend-us-west-1-6d8c76968f-vpp6b,istio-proxy,8,95
default,paymentservice-us-central-1-66dc68cb7c-bdlfd,server,13,32
default,paymentservice-us-central-1-66dc68cb7c-bdlfd,istio-proxy,9,85
default,paymentservice-us-central-1-66dc68cb7c-d967x,server,0,32
default,paymentservice-us-central-1-66dc68cb7c-d967x,istio-proxy,19,87
default,paymentservice-us-central-1-66dc68cb7c-mlmtj,server,0,33
default,paymentservice-us-central-1-66dc68cb7c-mlmtj,istio-proxy,7,86
default,paymentservice-us-east-1-7f8454876c-8blz4,server,7,29
default,paymentservice-us-east-1-7f8454876c-8blz4,istio-proxy,18,87
default,paymentservice-us-east-1-7f8454876c-h9s28,server,0,29
default,paymentservice-us-east-1-7f8454876c-h9s28,istio-proxy,7,87
default,paymentservice-us-east-1-7f8454876c-mwhk9,server,0,25
default,paymentservice-us-east-1-7f8454876c-mwhk9,istio-proxy,8,87
default,paymentservice-us-south-1-6b766c5fd9-6mnl2,server,0,33
default,paymentservice-us-south-1-6b766c5fd9-6mnl2,istio-proxy,25,86
default,paymentservice-us-south-1-6b766c5fd9-fhgnp,server,0,33
default,paymentservice-us-south-1-6b766c5fd9-fhgnp,istio-proxy,7,88
default,paymentservice-us-south-1-6b766c5fd9-gw5xh,server,5,33
default,paymentservice-us-south-1-6b766c5fd9-gw5xh,istio-proxy,14,85
default,paymentservice-us-west-1-767d4cf684-6g5xh,server,0,29
default,paymentservice-us-west-1-767d4cf684-6g5xh,istio-proxy,7,86
default,paymentservice-us-west-1-767d4cf684-vdvzr,server,11,27
default,paymentservice-us-west-1-767d4cf684-vdvzr,istio-proxy,7,83
default,paymentservice-us-west-1-767d4cf684-w64sd,server,0,30
default,paymentservice-us-west-1-767d4cf684-w64sd,istio-proxy,7,83
default,productcatalogservice-us-central-1-68849966b7-2lvwp,server,0,10
default,productcatalogservice-us-central-1-68849966b7-2lvwp,istio-proxy,8,86
default,productcatalogservice-us-central-1-68849966b7-4crxk,server,0,10
default,productcatalogservice-us-central-1-68849966b7-4crxk,istio-proxy,34,88
default,productcatalogservice-us-central-1-68849966b7-bwzzl,server,0,10
default,productcatalogservice-us-central-1-68849966b7-bwzzl,istio-proxy,8,88
default,productcatalogservice-us-east-1-5565df954f-9pwxk,server,0,10
default,productcatalogservice-us-east-1-5565df954f-9pwxk,istio-proxy,9,85
default,productcatalogservice-us-east-1-5565df954f-k8tz6,server,26,10
default,productcatalogservice-us-east-1-5565df954f-k8tz6,istio-proxy,9,86
default,productcatalogservice-us-east-1-5565df954f-mk4m6,server,0,11
default,productcatalogservice-us-east-1-5565df954f-mk4m6,istio-proxy,20,87
default,productcatalogservice-us-south-1-5d7879b48c-6qk6x,server,35,10
default,productcatalogservice-us-south-1-5d7879b48c-6qk6x,istio-proxy,50,88
default,productcatalogservice-us-south-1-5d7879b48c-ggcln,server,0,10
default,productcatalogservice-us-south-1-5d7879b48c-ggcln,istio-proxy,7,88
default,productcatalogservice-us-south-1-5d7879b48c-spvhg,server,3,10
default,productcatalogservice-us-south-1-5d7879b48c-spvhg,istio-proxy,10,87
default,productcatalogservice-us-west-1-c667b7cd4-8jrxj,server,0,9
default,productcatalogservice-us-west-1-c667b7cd4-8jrxj,istio-proxy,6,87
default,productcatalogservice-us-west-1-c667b7cd4-8vstg,server,0,10
default,productcatalogservice-us-west-1-c667b7cd4-8vstg,istio-proxy,9,86
default,productcatalogservice-us-west-1-c667b7cd4-95njh,server,0,9
default,productcatalogservice-us-west-1-c667b7cd4-95njh,istio-proxy,7,84
default,recommendationservice-us-central-1-67c859d665-62qc9,server,6,41
default,recommendationservice-us-central-1-67c859d665-62qc9,istio-proxy,34,85
default,recommendationservice-us-central-1-67c859d665-pqph2,server,1,41
default,recommendationservice-us-central-1-67c859d665-pqph2,istio-proxy,30,87
default,recommendationservice-us-central-1-67c859d665-wgpxg,server,1,41
default,recommendationservice-us-central-1-67c859d665-wgpxg,istio-proxy,9,86
default,recommendationservice-us-east-1-7d6b598785-gbwlm,server,1,41
default,recommendationservice-us-east-1-7d6b598785-gbwlm,istio-proxy,10,88
default,recommendationservice-us-east-1-7d6b598785-pc87w,server,9,41
default,recommendationservice-us-east-1-7d6b598785-pc87w,istio-proxy,18,86
default,recommendationservice-us-east-1-7d6b598785-pqxld,server,1,41
default,recommendationservice-us-east-1-7d6b598785-pqxld,istio-proxy,28,86
default,recommendationservice-us-south-1-84db5f4f7-8bvqx,server,90,41
default,recommendationservice-us-south-1-84db5f4f7-8bvqx,istio-proxy,76,86
default,recommendationservice-us-south-1-84db5f4f7-gqtjl,server,30,41
default,recommendationservice-us-south-1-84db5f4f7-gqtjl,istio-proxy,7,87
default,recommendationservice-us-south-1-84db5f4f7-vsnx4,server,25,41
default,recommendationservice-us-south-1-84db5f4f7-vsnx4,istio-proxy,7,85
default,recommendationservice-us-west-1-cc8475b58-6v4gl,server,1,41
default,recommendationservice-us-west-1-cc8475b58-6v4gl,istio-proxy,33,84
default,recommendationservice-us-west-1-cc8475b58-md57r,server,1,41
default,recommendationservice-us-west-1-cc8475b58-md57r,istio-proxy,8,87
default,recommendationservice-us-west-1-cc8475b58-vhf67,server,1,41
default,recommendationservice-us-west-1-cc8475b58-vhf67,istio-proxy,7,87
default,redis-cart-us-central-1-564db7cf55-6s9mr,redis,6,3
default,redis-cart-us-central-1-564db7cf55-6s9mr,istio-proxy,27,84
default,redis-cart-us-central-1-564db7cf55-g8qdj,redis,1,3
default,redis-cart-us-central-1-564db7cf55-g8qdj,istio-proxy,15,85
default,redis-cart-us-central-1-564db7cf55-v4z7v,redis,1,3
default,redis-cart-us-central-1-564db7cf55-v4z7v,istio-proxy,7,82
default,redis-cart-us-east-1-7b5558fd7-8c8jh,redis,1,3
default,redis-cart-us-east-1-7b5558fd7-8c8jh,istio-proxy,7,81
default,redis-cart-us-east-1-7b5558fd7-gl6jn,redis,1,3
default,redis-cart-us-east-1-7b5558fd7-gl6jn,istio-proxy,3,82
default,redis-cart-us-east-1-7b5558fd7-xnffr,redis,5,3
default,redis-cart-us-east-1-7b5558fd7-xnffr,istio-proxy,8,82
default,redis-cart-us-south-1-7ff9bbb975-9srb7,redis,3,3
default,redis-cart-us-south-1-7ff9bbb975-9srb7,istio-proxy,21,81
default,redis-cart-us-south-1-7ff9bbb975-c844p,redis,1,3
default,redis-cart-us-south-1-7ff9bbb975-c844p,istio-proxy,7,83
default,redis-cart-us-south-1-7ff9bbb975-zvbn2,redis,1,3
default,redis-cart-us-south-1-7ff9bbb975-zvbn2,istio-proxy,18,83
default,redis-cart-us-west-1-85cd99b5db-hbqrj,redis,1,3
default,redis-cart-us-west-1-85cd99b5db-hbqrj,istio-proxy,15,83
default,redis-cart-us-west-1-85cd99b5db-swrkl,redis,1,3
default,redis-cart-us-west-1-85cd99b5db-swrkl,istio-proxy,6,82
default,redis-cart-us-west-1-85cd99b5db-vgmvt,redis,1,3
default,redis-cart-us-west-1-85cd99b5db-vgmvt,istio-proxy,7,82
default,shippingservice-us-central-1-76ff75594f-mp56x,server,0,9
default,shippingservice-us-central-1-76ff75594f-mp56x,istio-proxy,8,87
default,shippingservice-us-central-1-76ff75594f-r28ls,server,0,9
default,shippingservice-us-central-1-76ff75594f-r28ls,istio-proxy,8,86
default,shippingservice-us-central-1-76ff75594f-tfx2s,server,5,9
default,shippingservice-us-central-1-76ff75594f-tfx2s,istio-proxy,8,87
default,shippingservice-us-east-1-7b6647899f-49lm8,server,1,9
default,shippingservice-us-east-1-7b6647899f-49lm8,istio-proxy,24,86
default,shippingservice-us-east-1-7b6647899f-kq6g6,server,0,9
default,shippingservice-us-east-1-7b6647899f-kq6g6,istio-proxy,9,83
default,shippingservice-us-east-1-7b6647899f-tb9jp,server,0,9
default,shippingservice-us-east-1-7b6647899f-tb9jp,istio-proxy,9,86
default,shippingservice-us-south-1-79b96f7bdf-jb9jl,server,0,9
default,shippingservice-us-south-1-79b96f7bdf-jb9jl,istio-proxy,6,85
default,shippingservice-us-south-1-79b96f7bdf-w5hcn,server,7,9
default,shippingservice-us-south-1-79b96f7bdf-w5hcn,istio-proxy,7,85
default,shippingservice-us-south-1-79b96f7bdf-zgt58,server,6,10
default,shippingservice-us-south-1-79b96f7bdf-zgt58,istio-proxy,15,87
default,shippingservice-us-west-1-84b95bfcdd-2qvst,server,0,8
default,shippingservice-us-west-1-84b95bfcdd-2qvst,istio-proxy,9,85
default,shippingservice-us-west-1-84b95bfcdd-6vmhq,server,0,8
default,shippingservice-us-west-1-84b95bfcdd-6vmhq,istio-proxy,23,84
default,shippingservice-us-west-1-84b95bfcdd-7lsxx,server,0,8
default,shippingservice-us-west-1-84b95bfcdd-7lsxx,istio-proxy,25,83
default,slate-controller-b6c4bc754-c2hx2,slate-controller,794,146
default,slate-controller-b6c4bc754-c2hx2,istio-proxy,116,84
default,sslateingress-us-central-1-65c57cc487-gxx7s,sslateingress,0,15
default,sslateingress-us-central-1-65c57cc487-gxx7s,istio-proxy,97,99
default,sslateingress-us-central-1-65c57cc487-l7wsk,sslateingress,5,16
default,sslateingress-us-central-1-65c57cc487-l7wsk,istio-proxy,20,100
default,sslateingress-us-central-1-65c57cc487-s9xdt,sslateingress,0,14
default,sslateingress-us-central-1-65c57cc487-s9xdt,istio-proxy,8,98
default,sslateingress-us-east-1-6d9c5d88bc-cfbgw,sslateingress,0,12
default,sslateingress-us-east-1-6d9c5d88bc-cfbgw,istio-proxy,6,97
default,sslateingress-us-east-1-6d9c5d88bc-dctrn,sslateingress,85,12
default,sslateingress-us-east-1-6d9c5d88bc-dctrn,istio-proxy,31,98
default,sslateingress-us-east-1-6d9c5d88bc-gpklz,sslateingress,0,12
default,sslateingress-us-east-1-6d9c5d88bc-gpklz,istio-proxy,27,98
default,sslateingress-us-south-1-5dc7c875b7-8mt8b,sslateingress,41,12
default,sslateingress-us-south-1-5dc7c875b7-8mt8b,istio-proxy,7,98
default,sslateingress-us-south-1-5dc7c875b7-bcj7h,sslateingress,0,12
default,sslateingress-us-south-1-5dc7c875b7-bcj7h,istio-proxy,8,97
default,sslateingress-us-south-1-5dc7c875b7-fsmjh,sslateingress,0,12
default,sslateingress-us-south-1-5dc7c875b7-fsmjh,istio-proxy,6,97
default,sslateingress-us-west-1-74dfcc59db-bx4r5,sslateingress,0,42
default,sslateingress-us-west-1-74dfcc59db-bx4r5,istio-proxy,7,171
default,sslateingress-us-west-1-74dfcc59db-wjfmk,sslateingress,228,42
default,sslateingress-us-west-1-74dfcc59db-wjfmk,istio-proxy,7,171
default,sslateingress-us-west-1-74dfcc59db-xvmnm,sslateingress,46,43
default,sslateingress-us-west-1-74dfcc59db-xvmnm,istio-proxy,6,170
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,14,151
istio-system,istio-ingressgateway-8647b54b65-2kgtc,istio-proxy,12,59
istio-system,istio-ingressgateway-8647b54b65-58crn,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-58rpg,istio-proxy,14,76
istio-system,istio-ingressgateway-8647b54b65-5klvt,istio-proxy,13,77
istio-system,istio-ingressgateway-8647b54b65-5zswg,istio-proxy,13,77
istio-system,istio-ingressgateway-8647b54b65-6jkm7,istio-proxy,13,78
istio-system,istio-ingressgateway-8647b54b65-6xpl6,istio-proxy,13,59
istio-system,istio-ingressgateway-8647b54b65-779l5,istio-proxy,13,78
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,19,153
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,152
istio-system,istio-ingressgateway-8647b54b65-9w4l2,istio-proxy,13,78
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,13,151
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-cm6l8,istio-proxy,12,58
istio-system,istio-ingressgateway-8647b54b65-d8m6l,istio-proxy,12,77
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,14,151
istio-system,istio-ingressgateway-8647b54b65-ftwj9,istio-proxy,13,76
istio-system,istio-ingressgateway-8647b54b65-gl7mc,istio-proxy,78,57
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,149
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,13,151
istio-system,istio-ingressgateway-8647b54b65-hvn2l,istio-proxy,20,76
istio-system,istio-ingressgateway-8647b54b65-kf9xx,istio-proxy,13,79
istio-system,istio-ingressgateway-8647b54b65-klqt4,istio-proxy,22,79
istio-system,istio-ingressgateway-8647b54b65-ktvvr,istio-proxy,21,77
istio-system,istio-ingressgateway-8647b54b65-ldqr6,istio-proxy,13,79
istio-system,istio-ingressgateway-8647b54b65-mdpp7,istio-proxy,21,81
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,152
istio-system,istio-ingressgateway-8647b54b65-msxp2,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-mzrqs,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-psctv,istio-proxy,13,76
istio-system,istio-ingressgateway-8647b54b65-r5ch6,istio-proxy,12,58
istio-system,istio-ingressgateway-8647b54b65-rpgvg,istio-proxy,13,78
istio-system,istio-ingressgateway-8647b54b65-stpds,istio-proxy,29,76
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-vhl4x,istio-proxy,21,76
istio-system,istio-ingressgateway-8647b54b65-vjjns,istio-proxy,12,76
istio-system,istio-ingressgateway-8647b54b65-vsfp6,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-wmwzb,istio-proxy,12,59
istio-system,istio-ingressgateway-8647b54b65-ws66q,istio-proxy,13,60
istio-system,istio-ingressgateway-8647b54b65-x8dtt,istio-proxy,13,79
istio-system,istio-ingressgateway-8647b54b65-zx9mv,istio-proxy,13,76
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,229
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,781
