Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-south-1-b4b944f4d-82hc6,server,196,135
default,cartservice-us-south-1-b4b944f4d-82hc6,istio-proxy,207,87
default,cartservice-us-south-1-b4b944f4d-lgkkg,server,209,128
default,cartservice-us-south-1-b4b944f4d-lgkkg,istio-proxy,231,89
default,cartservice-us-south-1-b4b944f4d-tstcb,server,244,120
default,cartservice-us-south-1-b4b944f4d-tstcb,istio-proxy,92,87
default,cartservice-us-west-1-5ccd87fcf5-6g6fh,server,132,88
default,cartservice-us-west-1-5ccd87fcf5-6g6fh,istio-proxy,128,84
default,cartservice-us-west-1-5ccd87fcf5-sn9nf,server,309,88
default,cartservice-us-west-1-5ccd87fcf5-sn9nf,istio-proxy,303,87
default,cartservice-us-west-1-5ccd87fcf5-wb4pd,server,410,87
default,cartservice-us-west-1-5ccd87fcf5-wb4pd,istio-proxy,326,85
default,checkoutservice-us-central-1-84569f7765-fw2mw,server,156,12
default,checkoutservice-us-central-1-84569f7765-fw2mw,istio-proxy,363,89
default,checkoutservice-us-central-1-84569f7765-jhkt7,server,179,12
default,checkoutservice-us-central-1-84569f7765-jhkt7,istio-proxy,313,86
default,checkoutservice-us-central-1-84569f7765-sxbpd,server,218,12
default,checkoutservice-us-central-1-84569f7765-sxbpd,istio-proxy,535,86
default,checkoutservice-us-east-1-769b479899-jx99f,server,39,13
default,checkoutservice-us-east-1-769b479899-jx99f,istio-proxy,238,85
default,checkoutservice-us-east-1-769b479899-kfc5w,server,80,11
default,checkoutservice-us-east-1-769b479899-kfc5w,istio-proxy,86,87
default,checkoutservice-us-east-1-769b479899-mx5mv,server,92,14
default,checkoutservice-us-east-1-769b479899-mx5mv,istio-proxy,135,88
default,checkoutservice-us-south-1-7bbb9db845-n282r,server,227,12
default,checkoutservice-us-south-1-7bbb9db845-n282r,istio-proxy,453,86
default,checkoutservice-us-south-1-7bbb9db845-q7dgc,server,130,12
default,checkoutservice-us-south-1-7bbb9db845-q7dgc,istio-proxy,369,86
default,checkoutservice-us-south-1-7bbb9db845-zd9gn,server,215,12
default,checkoutservice-us-south-1-7bbb9db845-zd9gn,istio-proxy,335,86
default,checkoutservice-us-west-1-847f7567f6-8wmcg,server,256,11
default,checkoutservice-us-west-1-847f7567f6-8wmcg,istio-proxy,402,85
default,checkoutservice-us-west-1-847f7567f6-mh8tg,server,274,11
default,checkoutservice-us-west-1-847f7567f6-mh8tg,istio-proxy,501,86
default,checkoutservice-us-west-1-847f7567f6-wz6fc,server,179,11
default,checkoutservice-us-west-1-847f7567f6-wz6fc,istio-proxy,498,84
default,currencyservice-us-central-1-7d665854dc-8mft4,server,110,35
default,currencyservice-us-central-1-7d665854dc-8mft4,istio-proxy,112,86
default,currencyservice-us-central-1-7d665854dc-bd2tw,server,73,34
default,currencyservice-us-central-1-7d665854dc-bd2tw,istio-proxy,133,85
default,currencyservice-us-central-1-7d665854dc-nd829,server,82,35
default,currencyservice-us-central-1-7d665854dc-nd829,istio-proxy,120,85
default,currencyservice-us-east-1-69794c46dc-bsnbw,server,54,32
default,currencyservice-us-east-1-69794c46dc-bsnbw,istio-proxy,29,85
default,currencyservice-us-east-1-69794c46dc-jndrh,server,42,33
default,currencyservice-us-east-1-69794c46dc-jndrh,istio-proxy,35,88
default,currencyservice-us-east-1-69794c46dc-wns6v,server,33,32
default,currencyservice-us-east-1-69794c46dc-wns6v,istio-proxy,48,87
default,currencyservice-us-south-1-89c654c67-ggd5k,server,70,35
default,currencyservice-us-south-1-89c654c67-ggd5k,istio-proxy,112,85
default,currencyservice-us-south-1-89c654c67-kdtwb,server,88,35
default,currencyservice-us-south-1-89c654c67-kdtwb,istio-proxy,114,85
default,currencyservice-us-south-1-89c654c67-sn72g,server,37,35
default,currencyservice-us-south-1-89c654c67-sn72g,istio-proxy,78,84
default,currencyservice-us-west-1-85f7fd978-b2t5d,server,155,34
default,currencyservice-us-west-1-85f7fd978-b2t5d,istio-proxy,95,87
default,currencyservice-us-west-1-85f7fd978-cmd6v,server,41,34
default,currencyservice-us-west-1-85f7fd978-cmd6v,istio-proxy,160,85
default,currencyservice-us-west-1-85f7fd978-hskqr,server,107,32
default,currencyservice-us-west-1-85f7fd978-hskqr,istio-proxy,122,85
default,emailservice-us-central-1-66b76997d9-4jnq9,server,92,41
default,emailservice-us-central-1-66b76997d9-4jnq9,istio-proxy,85,87
default,emailservice-us-central-1-66b76997d9-95bg5,server,94,41
default,emailservice-us-central-1-66b76997d9-95bg5,istio-proxy,78,86
default,emailservice-us-central-1-66b76997d9-d4t7p,server,77,41
default,emailservice-us-central-1-66b76997d9-d4t7p,istio-proxy,54,86
default,emailservice-us-east-1-5dbcdbbfd7-fcwth,server,16,41
default,emailservice-us-east-1-5dbcdbbfd7-fcwth,istio-proxy,12,87
default,emailservice-us-east-1-5dbcdbbfd7-gwqtq,server,31,41
default,emailservice-us-east-1-5dbcdbbfd7-gwqtq,istio-proxy,28,87
default,emailservice-us-east-1-5dbcdbbfd7-tgr95,server,51,41
default,emailservice-us-east-1-5dbcdbbfd7-tgr95,istio-proxy,46,88
default,emailservice-us-south-1-5b5cccc84f-2zsxb,server,68,41
default,emailservice-us-south-1-5b5cccc84f-2zsxb,istio-proxy,45,89
default,emailservice-us-south-1-5b5cccc84f-826ks,server,70,41
default,emailservice-us-south-1-5b5cccc84f-826ks,istio-proxy,61,88
default,emailservice-us-south-1-5b5cccc84f-l8lvb,server,43,41
default,emailservice-us-south-1-5b5cccc84f-l8lvb,istio-proxy,47,86
default,emailservice-us-west-1-559d5d47cb-crtkd,server,36,41
default,emailservice-us-west-1-559d5d47cb-crtkd,istio-proxy,57,84
default,emailservice-us-west-1-559d5d47cb-m84gx,server,114,41
default,emailservice-us-west-1-559d5d47cb-m84gx,istio-proxy,92,86
default,emailservice-us-west-1-559d5d47cb-xcb6m,server,103,41
default,emailservice-us-west-1-559d5d47cb-xcb6m,istio-proxy,93,84
default,frontend-us-central-1-cb9ccb5cb-6wqrn,server,417,19
default,frontend-us-central-1-cb9ccb5cb-6wqrn,istio-proxy,894,99
default,frontend-us-central-1-cb9ccb5cb-c8b54,server,476,19
default,frontend-us-central-1-cb9ccb5cb-c8b54,istio-proxy,586,99
default,frontend-us-central-1-cb9ccb5cb-cqs2h,server,92,29
default,frontend-us-central-1-cb9ccb5cb-cqs2h,istio-proxy,243,104
default,frontend-us-east-1-6b54dc5898-4kd4q,server,146,17
default,frontend-us-east-1-6b54dc5898-4kd4q,istio-proxy,99,90
default,frontend-us-east-1-6b54dc5898-54nl9,server,181,18
default,frontend-us-east-1-6b54dc5898-54nl9,istio-proxy,129,89
default,frontend-us-east-1-6b54dc5898-hljgz,server,44,18
default,frontend-us-east-1-6b54dc5898-hljgz,istio-proxy,306,90
default,frontend-us-south-1-6bfcff556d-t6kjb,server,276,18
default,frontend-us-south-1-6bfcff556d-t6kjb,istio-proxy,367,94
default,frontend-us-south-1-6bfcff556d-vgvdh,server,230,18
default,frontend-us-south-1-6bfcff556d-vgvdh,istio-proxy,548,95
default,frontend-us-south-1-6bfcff556d-wk8rt,server,161,18
default,frontend-us-south-1-6bfcff556d-wk8rt,istio-proxy,339,93
default,frontend-us-west-1-6d8c76968f-jnl9b,server,380,21
default,frontend-us-west-1-6d8c76968f-jnl9b,istio-proxy,662,96
default,frontend-us-west-1-6d8c76968f-jz9nd,server,378,20
default,frontend-us-west-1-6d8c76968f-jz9nd,istio-proxy,404,94
default,frontend-us-west-1-6d8c76968f-vpp6b,server,218,20
default,frontend-us-west-1-6d8c76968f-vpp6b,istio-proxy,201,95
default,paymentservice-us-central-1-66dc68cb7c-bdlfd,server,88,30
default,paymentservice-us-central-1-66dc68cb7c-bdlfd,istio-proxy,41,85
default,paymentservice-us-central-1-66dc68cb7c-d967x,server,55,32
default,paymentservice-us-central-1-66dc68cb7c-d967x,istio-proxy,85,87
default,paymentservice-us-central-1-66dc68cb7c-mlmtj,server,57,33
default,paymentservice-us-central-1-66dc68cb7c-mlmtj,istio-proxy,57,85
default,paymentservice-us-east-1-7f8454876c-8blz4,server,43,29
default,paymentservice-us-east-1-7f8454876c-8blz4,istio-proxy,38,87
default,paymentservice-us-east-1-7f8454876c-h9s28,server,30,29
default,paymentservice-us-east-1-7f8454876c-h9s28,istio-proxy,30,87
default,paymentservice-us-east-1-7f8454876c-mwhk9,server,23,25
default,paymentservice-us-east-1-7f8454876c-mwhk9,istio-proxy,27,87
default,paymentservice-us-south-1-6b766c5fd9-6mnl2,server,25,33
default,paymentservice-us-south-1-6b766c5fd9-6mnl2,istio-proxy,73,86
default,paymentservice-us-south-1-6b766c5fd9-fhgnp,server,48,33
default,paymentservice-us-south-1-6b766c5fd9-fhgnp,istio-proxy,66,87
default,paymentservice-us-south-1-6b766c5fd9-gw5xh,server,67,33
default,paymentservice-us-south-1-6b766c5fd9-gw5xh,istio-proxy,83,85
default,paymentservice-us-west-1-767d4cf684-6g5xh,server,90,29
default,paymentservice-us-west-1-767d4cf684-6g5xh,istio-proxy,71,86
default,paymentservice-us-west-1-767d4cf684-vdvzr,server,147,29
default,paymentservice-us-west-1-767d4cf684-vdvzr,istio-proxy,32,83
default,paymentservice-us-west-1-767d4cf684-w64sd,server,63,30
default,paymentservice-us-west-1-767d4cf684-w64sd,istio-proxy,63,83
default,productcatalogservice-us-central-1-68849966b7-2lvwp,server,38,10
default,productcatalogservice-us-central-1-68849966b7-2lvwp,istio-proxy,152,87
default,productcatalogservice-us-central-1-68849966b7-4crxk,server,66,10
default,productcatalogservice-us-central-1-68849966b7-4crxk,istio-proxy,227,88
default,productcatalogservice-us-central-1-68849966b7-bwzzl,server,76,10
default,productcatalogservice-us-central-1-68849966b7-bwzzl,istio-proxy,94,87
default,productcatalogservice-us-east-1-5565df954f-9pwxk,server,37,10
default,productcatalogservice-us-east-1-5565df954f-9pwxk,istio-proxy,66,85
default,productcatalogservice-us-east-1-5565df954f-k8tz6,server,26,10
default,productcatalogservice-us-east-1-5565df954f-k8tz6,istio-proxy,73,86
default,productcatalogservice-us-east-1-5565df954f-mk4m6,server,35,11
default,productcatalogservice-us-east-1-5565df954f-mk4m6,istio-proxy,92,87
default,productcatalogservice-us-south-1-5d7879b48c-6qk6x,server,82,10
default,productcatalogservice-us-south-1-5d7879b48c-6qk6x,istio-proxy,147,87
default,productcatalogservice-us-south-1-5d7879b48c-ggcln,server,54,10
default,productcatalogservice-us-south-1-5d7879b48c-ggcln,istio-proxy,60,88
default,productcatalogservice-us-south-1-5d7879b48c-spvhg,server,83,11
default,productcatalogservice-us-south-1-5d7879b48c-spvhg,istio-proxy,131,87
default,productcatalogservice-us-west-1-c667b7cd4-8jrxj,server,46,9
default,productcatalogservice-us-west-1-c667b7cd4-8jrxj,istio-proxy,214,87
default,productcatalogservice-us-west-1-c667b7cd4-8vstg,server,112,9
default,productcatalogservice-us-west-1-c667b7cd4-8vstg,istio-proxy,169,85
default,productcatalogservice-us-west-1-c667b7cd4-95njh,server,56,9
default,productcatalogservice-us-west-1-c667b7cd4-95njh,istio-proxy,113,84
default,recommendationservice-us-central-1-67c859d665-62qc9,server,160,41
default,recommendationservice-us-central-1-67c859d665-62qc9,istio-proxy,149,86
default,recommendationservice-us-central-1-67c859d665-pqph2,server,59,41
default,recommendationservice-us-central-1-67c859d665-pqph2,istio-proxy,152,87
default,recommendationservice-us-central-1-67c859d665-wgpxg,server,149,41
default,recommendationservice-us-central-1-67c859d665-wgpxg,istio-proxy,97,86
default,recommendationservice-us-east-1-7d6b598785-gbwlm,server,50,41
default,recommendationservice-us-east-1-7d6b598785-gbwlm,istio-proxy,65,88
default,recommendationservice-us-east-1-7d6b598785-pc87w,server,76,41
default,recommendationservice-us-east-1-7d6b598785-pc87w,istio-proxy,78,86
default,recommendationservice-us-east-1-7d6b598785-pqxld,server,38,41
default,recommendationservice-us-east-1-7d6b598785-pqxld,istio-proxy,28,86
default,recommendationservice-us-south-1-84db5f4f7-8bvqx,server,90,41
default,recommendationservice-us-south-1-84db5f4f7-8bvqx,istio-proxy,76,86
default,recommendationservice-us-south-1-84db5f4f7-gqtjl,server,100,41
default,recommendationservice-us-south-1-84db5f4f7-gqtjl,istio-proxy,78,87
default,recommendationservice-us-south-1-84db5f4f7-vsnx4,server,156,41
default,recommendationservice-us-south-1-84db5f4f7-vsnx4,istio-proxy,57,86
default,recommendationservice-us-west-1-cc8475b58-6v4gl,server,77,41
default,recommendationservice-us-west-1-cc8475b58-6v4gl,istio-proxy,168,84
default,recommendationservice-us-west-1-cc8475b58-md57r,server,115,41
default,recommendationservice-us-west-1-cc8475b58-md57r,istio-proxy,121,87
default,recommendationservice-us-west-1-cc8475b58-vhf67,server,141,41
default,recommendationservice-us-west-1-cc8475b58-vhf67,istio-proxy,120,87
default,redis-cart-us-central-1-564db7cf55-6s9mr,redis,51,3
default,redis-cart-us-central-1-564db7cf55-6s9mr,istio-proxy,107,83
default,redis-cart-us-central-1-564db7cf55-g8qdj,redis,27,3
default,redis-cart-us-central-1-564db7cf55-g8qdj,istio-proxy,57,84
default,redis-cart-us-central-1-564db7cf55-v4z7v,redis,2,3
default,redis-cart-us-central-1-564db7cf55-v4z7v,istio-proxy,4,82
default,redis-cart-us-east-1-7b5558fd7-8c8jh,redis,5,3
default,redis-cart-us-east-1-7b5558fd7-8c8jh,istio-proxy,19,81
default,redis-cart-us-east-1-7b5558fd7-gl6jn,redis,1,3
default,redis-cart-us-east-1-7b5558fd7-gl6jn,istio-proxy,3,82
default,redis-cart-us-east-1-7b5558fd7-xnffr,redis,25,3
default,redis-cart-us-east-1-7b5558fd7-xnffr,istio-proxy,29,82
default,redis-cart-us-south-1-7ff9bbb975-9srb7,redis,22,3
default,redis-cart-us-south-1-7ff9bbb975-9srb7,istio-proxy,45,81
default,redis-cart-us-south-1-7ff9bbb975-c844p,redis,2,3
default,redis-cart-us-south-1-7ff9bbb975-c844p,istio-proxy,4,83
default,redis-cart-us-south-1-7ff9bbb975-zvbn2,redis,29,3
default,redis-cart-us-south-1-7ff9bbb975-zvbn2,istio-proxy,80,83
default,redis-cart-us-west-1-85cd99b5db-hbqrj,redis,21,3
default,redis-cart-us-west-1-85cd99b5db-hbqrj,istio-proxy,60,83
default,redis-cart-us-west-1-85cd99b5db-swrkl,redis,1,3
default,redis-cart-us-west-1-85cd99b5db-swrkl,istio-proxy,4,82
default,redis-cart-us-west-1-85cd99b5db-vgmvt,redis,24,3
default,redis-cart-us-west-1-85cd99b5db-vgmvt,istio-proxy,105,82
default,shippingservice-us-central-1-76ff75594f-mp56x,server,35,9
default,shippingservice-us-central-1-76ff75594f-mp56x,istio-proxy,62,87
default,shippingservice-us-central-1-76ff75594f-r28ls,server,21,9
default,shippingservice-us-central-1-76ff75594f-r28ls,istio-proxy,70,86
default,shippingservice-us-central-1-76ff75594f-tfx2s,server,48,9
default,shippingservice-us-central-1-76ff75594f-tfx2s,istio-proxy,71,87
default,shippingservice-us-east-1-7b6647899f-49lm8,server,20,10
default,shippingservice-us-east-1-7b6647899f-49lm8,istio-proxy,24,86
default,shippingservice-us-east-1-7b6647899f-kq6g6,server,15,9
default,shippingservice-us-east-1-7b6647899f-kq6g6,istio-proxy,25,83
default,shippingservice-us-east-1-7b6647899f-tb9jp,server,14,9
default,shippingservice-us-east-1-7b6647899f-tb9jp,istio-proxy,38,86
default,shippingservice-us-south-1-79b96f7bdf-jb9jl,server,22,9
default,shippingservice-us-south-1-79b96f7bdf-jb9jl,istio-proxy,47,85
default,shippingservice-us-south-1-79b96f7bdf-w5hcn,server,39,9
default,shippingservice-us-south-1-79b96f7bdf-w5hcn,istio-proxy,68,85
default,shippingservice-us-south-1-79b96f7bdf-zgt58,server,39,10
default,shippingservice-us-south-1-79b96f7bdf-zgt58,istio-proxy,76,87
default,shippingservice-us-west-1-84b95bfcdd-2qvst,server,40,8
default,shippingservice-us-west-1-84b95bfcdd-2qvst,istio-proxy,91,85
default,shippingservice-us-west-1-84b95bfcdd-6vmhq,server,42,8
default,shippingservice-us-west-1-84b95bfcdd-6vmhq,istio-proxy,96,84
default,shippingservice-us-west-1-84b95bfcdd-7lsxx,server,41,8
default,shippingservice-us-west-1-84b95bfcdd-7lsxx,istio-proxy,104,82
default,slate-controller-b6c4bc754-c2hx2,slate-controller,1056,146
default,slate-controller-b6c4bc754-c2hx2,istio-proxy,117,84
default,sslateingress-us-central-1-65c57cc487-gxx7s,sslateingress,69,15
default,sslateingress-us-central-1-65c57cc487-gxx7s,istio-proxy,97,99
default,sslateingress-us-central-1-65c57cc487-l7wsk,sslateingress,106,16
default,sslateingress-us-central-1-65c57cc487-l7wsk,istio-proxy,220,101
default,sslateingress-us-central-1-65c57cc487-s9xdt,sslateingress,93,14
default,sslateingress-us-central-1-65c57cc487-s9xdt,istio-proxy,244,98
default,sslateingress-us-east-1-6d9c5d88bc-cfbgw,sslateingress,76,12
default,sslateingress-us-east-1-6d9c5d88bc-cfbgw,istio-proxy,111,97
default,sslateingress-us-east-1-6d9c5d88bc-dctrn,sslateingress,85,12
default,sslateingress-us-east-1-6d9c5d88bc-dctrn,istio-proxy,227,99
default,sslateingress-us-east-1-6d9c5d88bc-gpklz,sslateingress,75,12
default,sslateingress-us-east-1-6d9c5d88bc-gpklz,istio-proxy,220,98
default,sslateingress-us-south-1-5dc7c875b7-8mt8b,sslateingress,125,13
default,sslateingress-us-south-1-5dc7c875b7-8mt8b,istio-proxy,160,99
default,sslateingress-us-south-1-5dc7c875b7-bcj7h,sslateingress,69,12
default,sslateingress-us-south-1-5dc7c875b7-bcj7h,istio-proxy,213,98
default,sslateingress-us-south-1-5dc7c875b7-fsmjh,sslateingress,77,12
default,sslateingress-us-south-1-5dc7c875b7-fsmjh,istio-proxy,169,98
default,sslateingress-us-west-1-74dfcc59db-bx4r5,sslateingress,344,42
default,sslateingress-us-west-1-74dfcc59db-bx4r5,istio-proxy,722,171
default,sslateingress-us-west-1-74dfcc59db-wjfmk,sslateingress,228,42
default,sslateingress-us-west-1-74dfcc59db-wjfmk,istio-proxy,944,171
default,sslateingress-us-west-1-74dfcc59db-xvmnm,sslateingress,514,44
default,sslateingress-us-west-1-74dfcc59db-xvmnm,istio-proxy,869,170
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,78,151
istio-system,istio-ingressgateway-8647b54b65-2kgtc,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-58crn,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-58rpg,istio-proxy,60,76
istio-system,istio-ingressgateway-8647b54b65-5klvt,istio-proxy,78,76
istio-system,istio-ingressgateway-8647b54b65-5zswg,istio-proxy,66,76
istio-system,istio-ingressgateway-8647b54b65-6jkm7,istio-proxy,52,77
istio-system,istio-ingressgateway-8647b54b65-6xpl6,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-779l5,istio-proxy,41,77
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,48,153
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,95,152
istio-system,istio-ingressgateway-8647b54b65-9w4l2,istio-proxy,101,79
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,70,151
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,62,153
istio-system,istio-ingressgateway-8647b54b65-cm6l8,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-d8m6l,istio-proxy,86,76
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,83,151
istio-system,istio-ingressgateway-8647b54b65-ftwj9,istio-proxy,73,75
istio-system,istio-ingressgateway-8647b54b65-gl7mc,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,63,149
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,86,151
istio-system,istio-ingressgateway-8647b54b65-hvn2l,istio-proxy,57,76
istio-system,istio-ingressgateway-8647b54b65-kf9xx,istio-proxy,87,79
istio-system,istio-ingressgateway-8647b54b65-klqt4,istio-proxy,63,79
istio-system,istio-ingressgateway-8647b54b65-ktvvr,istio-proxy,57,77
istio-system,istio-ingressgateway-8647b54b65-ldqr6,istio-proxy,87,78
istio-system,istio-ingressgateway-8647b54b65-mdpp7,istio-proxy,50,81
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,66,152
istio-system,istio-ingressgateway-8647b54b65-msxp2,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mzrqs,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-psctv,istio-proxy,76,76
istio-system,istio-ingressgateway-8647b54b65-r5ch6,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-rpgvg,istio-proxy,95,78
istio-system,istio-ingressgateway-8647b54b65-stpds,istio-proxy,82,77
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,79,155
istio-system,istio-ingressgateway-8647b54b65-vhl4x,istio-proxy,61,75
istio-system,istio-ingressgateway-8647b54b65-vjjns,istio-proxy,84,76
istio-system,istio-ingressgateway-8647b54b65-vsfp6,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-wmwzb,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-ws66q,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-x8dtt,istio-proxy,74,79
istio-system,istio-ingressgateway-8647b54b65-zx9mv,istio-proxy,77,76
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,220
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,234,781
