Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-west-1-85f7fd978-cmd6v,istio-proxy,160,85
default,currencyservice-us-west-1-85f7fd978-hskqr,server,151,25
default,currencyservice-us-west-1-85f7fd978-hskqr,istio-proxy,169,85
default,emailservice-us-central-1-66b76997d9-4jnq9,server,104,41
default,emailservice-us-central-1-66b76997d9-4jnq9,istio-proxy,88,87
default,emailservice-us-central-1-66b76997d9-95bg5,server,54,41
default,emailservice-us-central-1-66b76997d9-95bg5,istio-proxy,71,86
default,emailservice-us-central-1-66b76997d9-d4t7p,server,100,41
default,emailservice-us-central-1-66b76997d9-d4t7p,istio-proxy,84,86
default,emailservice-us-east-1-5dbcdbbfd7-fcwth,server,48,41
default,emailservice-us-east-1-5dbcdbbfd7-fcwth,istio-proxy,36,87
default,emailservice-us-east-1-5dbcdbbfd7-gwqtq,server,51,41
default,emailservice-us-east-1-5dbcdbbfd7-gwqtq,istio-proxy,48,87
default,emailservice-us-east-1-5dbcdbbfd7-tgr95,server,51,41
default,emailservice-us-east-1-5dbcdbbfd7-tgr95,istio-proxy,24,88
default,emailservice-us-south-1-5b5cccc84f-2zsxb,server,85,41
default,emailservice-us-south-1-5b5cccc84f-2zsxb,istio-proxy,83,89
default,emailservice-us-south-1-5b5cccc84f-826ks,server,59,41
default,emailservice-us-south-1-5b5cccc84f-826ks,istio-proxy,66,88
default,emailservice-us-south-1-5b5cccc84f-l8lvb,server,77,41
default,emailservice-us-south-1-5b5cccc84f-l8lvb,istio-proxy,73,86
default,emailservice-us-west-1-559d5d47cb-crtkd,server,92,41
default,emailservice-us-west-1-559d5d47cb-crtkd,istio-proxy,116,84
default,emailservice-us-west-1-559d5d47cb-m84gx,server,114,41
default,emailservice-us-west-1-559d5d47cb-m84gx,istio-proxy,130,86
default,emailservice-us-west-1-559d5d47cb-xcb6m,server,103,41
default,emailservice-us-west-1-559d5d47cb-xcb6m,istio-proxy,87,85
default,frontend-us-central-1-cb9ccb5cb-6wqrn,server,424,20
default,frontend-us-central-1-cb9ccb5cb-6wqrn,istio-proxy,658,97
default,frontend-us-central-1-cb9ccb5cb-c8b54,server,476,19
default,frontend-us-central-1-cb9ccb5cb-c8b54,istio-proxy,552,96
default,frontend-us-central-1-cb9ccb5cb-cqs2h,server,109,25
default,frontend-us-central-1-cb9ccb5cb-cqs2h,istio-proxy,283,102
default,frontend-us-east-1-6b54dc5898-4kd4q,server,156,17
default,frontend-us-east-1-6b54dc5898-4kd4q,istio-proxy,337,90
default,frontend-us-east-1-6b54dc5898-54nl9,server,181,18
default,frontend-us-east-1-6b54dc5898-54nl9,istio-proxy,327,90
default,frontend-us-east-1-6b54dc5898-hljgz,server,163,18
default,frontend-us-east-1-6b54dc5898-hljgz,istio-proxy,306,90
default,frontend-us-south-1-6bfcff556d-t6kjb,server,218,18
default,frontend-us-south-1-6bfcff556d-t6kjb,istio-proxy,344,95
default,frontend-us-south-1-6bfcff556d-vgvdh,server,286,18
default,frontend-us-south-1-6bfcff556d-vgvdh,istio-proxy,179,93
default,frontend-us-south-1-6bfcff556d-wk8rt,server,295,18
default,frontend-us-south-1-6bfcff556d-wk8rt,istio-proxy,599,92
default,frontend-us-west-1-6d8c76968f-jnl9b,server,380,21
default,frontend-us-west-1-6d8c76968f-jnl9b,istio-proxy,785,94
default,frontend-us-west-1-6d8c76968f-jz9nd,server,428,19
default,frontend-us-west-1-6d8c76968f-jz9nd,istio-proxy,874,93
default,frontend-us-west-1-6d8c76968f-vpp6b,server,384,20
default,frontend-us-west-1-6d8c76968f-vpp6b,istio-proxy,760,95
default,paymentservice-us-central-1-66dc68cb7c-bdlfd,server,88,30
default,paymentservice-us-central-1-66dc68cb7c-bdlfd,istio-proxy,91,85
default,paymentservice-us-central-1-66dc68cb7c-d967x,server,25,27
default,paymentservice-us-central-1-66dc68cb7c-d967x,istio-proxy,89,87
default,paymentservice-us-central-1-66dc68cb7c-mlmtj,server,82,30
default,paymentservice-us-central-1-66dc68cb7c-mlmtj,istio-proxy,99,85
default,paymentservice-us-east-1-7f8454876c-8blz4,server,35,28
default,paymentservice-us-east-1-7f8454876c-8blz4,istio-proxy,38,87
default,paymentservice-us-east-1-7f8454876c-h9s28,server,42,30
default,paymentservice-us-east-1-7f8454876c-h9s28,istio-proxy,56,87
default,paymentservice-us-east-1-7f8454876c-mwhk9,server,46,26
default,paymentservice-us-east-1-7f8454876c-mwhk9,istio-proxy,49,87
default,paymentservice-us-south-1-6b766c5fd9-6mnl2,server,78,33
default,paymentservice-us-south-1-6b766c5fd9-6mnl2,istio-proxy,73,86
default,paymentservice-us-south-1-6b766c5fd9-fhgnp,server,72,30
default,paymentservice-us-south-1-6b766c5fd9-fhgnp,istio-proxy,97,88
default,paymentservice-us-south-1-6b766c5fd9-gw5xh,server,51,29
default,paymentservice-us-south-1-6b766c5fd9-gw5xh,istio-proxy,25,85
default,paymentservice-us-west-1-767d4cf684-6g5xh,server,195,21
default,paymentservice-us-west-1-767d4cf684-6g5xh,istio-proxy,118,86
default,paymentservice-us-west-1-767d4cf684-vdvzr,server,242,23
default,paymentservice-us-west-1-767d4cf684-vdvzr,istio-proxy,100,83
default,paymentservice-us-west-1-767d4cf684-w64sd,server,201,28
default,paymentservice-us-west-1-767d4cf684-w64sd,istio-proxy,115,83
default,productcatalogservice-us-central-1-68849966b7-2lvwp,server,111,10
default,productcatalogservice-us-central-1-68849966b7-2lvwp,istio-proxy,206,86
default,productcatalogservice-us-central-1-68849966b7-4crxk,server,110,10
default,productcatalogservice-us-central-1-68849966b7-4crxk,istio-proxy,81,87
default,productcatalogservice-us-central-1-68849966b7-bwzzl,server,105,10
default,productcatalogservice-us-central-1-68849966b7-bwzzl,istio-proxy,222,87
default,productcatalogservice-us-east-1-5565df954f-9pwxk,server,48,11
default,productcatalogservice-us-east-1-5565df954f-9pwxk,istio-proxy,114,85
default,productcatalogservice-us-east-1-5565df954f-k8tz6,server,55,11
default,productcatalogservice-us-east-1-5565df954f-k8tz6,istio-proxy,118,85
default,productcatalogservice-us-east-1-5565df954f-mk4m6,server,61,10
default,productcatalogservice-us-east-1-5565df954f-mk4m6,istio-proxy,116,87
default,productcatalogservice-us-south-1-5d7879b48c-6qk6x,server,82,10
default,productcatalogservice-us-south-1-5d7879b48c-6qk6x,istio-proxy,147,87
default,productcatalogservice-us-south-1-5d7879b48c-ggcln,server,70,10
default,productcatalogservice-us-south-1-5d7879b48c-ggcln,istio-proxy,164,88
default,productcatalogservice-us-south-1-5d7879b48c-spvhg,server,99,10
default,productcatalogservice-us-south-1-5d7879b48c-spvhg,istio-proxy,177,88
default,productcatalogservice-us-west-1-c667b7cd4-8jrxj,server,102,10
default,productcatalogservice-us-west-1-c667b7cd4-8jrxj,istio-proxy,248,87
default,productcatalogservice-us-west-1-c667b7cd4-8vstg,server,143,9
default,productcatalogservice-us-west-1-c667b7cd4-8vstg,istio-proxy,280,86
default,productcatalogservice-us-west-1-c667b7cd4-95njh,server,111,9
default,productcatalogservice-us-west-1-c667b7cd4-95njh,istio-proxy,251,83
default,recommendationservice-us-central-1-67c859d665-62qc9,server,175,41
default,recommendationservice-us-central-1-67c859d665-62qc9,istio-proxy,156,86
default,recommendationservice-us-central-1-67c859d665-pqph2,server,149,41
default,recommendationservice-us-central-1-67c859d665-pqph2,istio-proxy,81,87
default,recommendationservice-us-central-1-67c859d665-wgpxg,server,152,41
default,recommendationservice-us-central-1-67c859d665-wgpxg,istio-proxy,151,86
default,recommendationservice-us-east-1-7d6b598785-gbwlm,server,97,41
default,recommendationservice-us-east-1-7d6b598785-gbwlm,istio-proxy,79,88
default,recommendationservice-us-east-1-7d6b598785-pc87w,server,84,41
default,recommendationservice-us-east-1-7d6b598785-pc87w,istio-proxy,78,86
default,recommendationservice-us-east-1-7d6b598785-pqxld,server,86,41
default,recommendationservice-us-east-1-7d6b598785-pqxld,istio-proxy,80,86
default,recommendationservice-us-south-1-84db5f4f7-8bvqx,server,151,41
default,recommendationservice-us-south-1-84db5f4f7-8bvqx,istio-proxy,139,87
default,recommendationservice-us-south-1-84db5f4f7-gqtjl,server,100,41
default,recommendationservice-us-south-1-84db5f4f7-gqtjl,istio-proxy,108,87
default,recommendationservice-us-south-1-84db5f4f7-vsnx4,server,156,41
default,recommendationservice-us-south-1-84db5f4f7-vsnx4,istio-proxy,141,85
default,recommendationservice-us-west-1-cc8475b58-6v4gl,server,203,41
default,recommendationservice-us-west-1-cc8475b58-6v4gl,istio-proxy,222,84
default,recommendationservice-us-west-1-cc8475b58-md57r,server,233,41
default,recommendationservice-us-west-1-cc8475b58-md57r,istio-proxy,184,87
default,recommendationservice-us-west-1-cc8475b58-vhf67,server,244,41
default,recommendationservice-us-west-1-cc8475b58-vhf67,istio-proxy,193,87
default,redis-cart-us-central-1-564db7cf55-6s9mr,redis,37,3
default,redis-cart-us-central-1-564db7cf55-6s9mr,istio-proxy,107,83
default,redis-cart-us-central-1-564db7cf55-g8qdj,redis,29,3
default,redis-cart-us-central-1-564db7cf55-g8qdj,istio-proxy,46,84
default,redis-cart-us-central-1-564db7cf55-v4z7v,redis,2,3
default,redis-cart-us-central-1-564db7cf55-v4z7v,istio-proxy,4,82
default,redis-cart-us-east-1-7b5558fd7-8c8jh,redis,15,3
default,redis-cart-us-east-1-7b5558fd7-8c8jh,istio-proxy,28,82
default,redis-cart-us-east-1-7b5558fd7-gl6jn,redis,2,3
default,redis-cart-us-east-1-7b5558fd7-gl6jn,istio-proxy,3,82
default,redis-cart-us-east-1-7b5558fd7-xnffr,redis,11,3
default,redis-cart-us-east-1-7b5558fd7-xnffr,istio-proxy,57,82
default,redis-cart-us-south-1-7ff9bbb975-9srb7,redis,19,3
default,redis-cart-us-south-1-7ff9bbb975-9srb7,istio-proxy,45,81
default,redis-cart-us-south-1-7ff9bbb975-c844p,redis,1,3
default,redis-cart-us-south-1-7ff9bbb975-c844p,istio-proxy,3,83
default,redis-cart-us-south-1-7ff9bbb975-zvbn2,redis,41,3
default,redis-cart-us-south-1-7ff9bbb975-zvbn2,istio-proxy,64,83
default,redis-cart-us-west-1-85cd99b5db-hbqrj,redis,21,3
default,redis-cart-us-west-1-85cd99b5db-hbqrj,istio-proxy,57,83
default,redis-cart-us-west-1-85cd99b5db-swrkl,redis,2,3
default,redis-cart-us-west-1-85cd99b5db-swrkl,istio-proxy,4,82
default,redis-cart-us-west-1-85cd99b5db-vgmvt,redis,52,3
default,redis-cart-us-west-1-85cd99b5db-vgmvt,istio-proxy,98,83
default,shippingservice-us-central-1-76ff75594f-mp56x,server,18,9
default,shippingservice-us-central-1-76ff75594f-mp56x,istio-proxy,48,87
default,shippingservice-us-central-1-76ff75594f-r28ls,server,48,9
default,shippingservice-us-central-1-76ff75594f-r28ls,istio-proxy,91,86
default,shippingservice-us-central-1-76ff75594f-tfx2s,server,34,8
default,shippingservice-us-central-1-76ff75594f-tfx2s,istio-proxy,90,87
default,shippingservice-us-east-1-7b6647899f-49lm8,server,26,9
default,shippingservice-us-east-1-7b6647899f-49lm8,istio-proxy,47,87
default,shippingservice-us-east-1-7b6647899f-kq6g6,server,29,9
default,shippingservice-us-east-1-7b6647899f-kq6g6,istio-proxy,50,83
default,shippingservice-us-east-1-7b6647899f-tb9jp,server,23,9
default,shippingservice-us-east-1-7b6647899f-tb9jp,istio-proxy,45,86
default,shippingservice-us-south-1-79b96f7bdf-jb9jl,server,47,9
default,shippingservice-us-south-1-79b96f7bdf-jb9jl,istio-proxy,82,85
default,shippingservice-us-south-1-79b96f7bdf-w5hcn,server,13,9
default,shippingservice-us-south-1-79b96f7bdf-w5hcn,istio-proxy,81,85
default,shippingservice-us-south-1-79b96f7bdf-zgt58,server,41,10
default,shippingservice-us-south-1-79b96f7bdf-zgt58,istio-proxy,26,87
default,shippingservice-us-west-1-84b95bfcdd-2qvst,server,64,8
default,shippingservice-us-west-1-84b95bfcdd-2qvst,istio-proxy,98,85
default,shippingservice-us-west-1-84b95bfcdd-6vmhq,server,65,8
default,shippingservice-us-west-1-84b95bfcdd-6vmhq,istio-proxy,69,83
default,shippingservice-us-west-1-84b95bfcdd-7lsxx,server,69,8
default,shippingservice-us-west-1-84b95bfcdd-7lsxx,istio-proxy,104,82
default,slate-controller-b6c4bc754-c2hx2,slate-controller,1024,146
default,slate-controller-b6c4bc754-c2hx2,istio-proxy,118,85
default,sslateingress-us-central-1-65c57cc487-gxx7s,sslateingress,120,15
default,sslateingress-us-central-1-65c57cc487-gxx7s,istio-proxy,264,99
default,sslateingress-us-central-1-65c57cc487-l7wsk,sslateingress,120,15
default,sslateingress-us-central-1-65c57cc487-l7wsk,istio-proxy,270,100
default,sslateingress-us-central-1-65c57cc487-s9xdt,sslateingress,120,15
default,sslateingress-us-central-1-65c57cc487-s9xdt,istio-proxy,283,98
default,sslateingress-us-east-1-6d9c5d88bc-cfbgw,sslateingress,98,12
default,sslateingress-us-east-1-6d9c5d88bc-cfbgw,istio-proxy,247,98
default,sslateingress-us-east-1-6d9c5d88bc-dctrn,sslateingress,0,11
default,sslateingress-us-east-1-6d9c5d88bc-dctrn,istio-proxy,135,98
default,sslateingress-us-east-1-6d9c5d88bc-gpklz,sslateingress,87,12
default,sslateingress-us-east-1-6d9c5d88bc-gpklz,istio-proxy,108,98
default,sslateingress-us-south-1-5dc7c875b7-8mt8b,sslateingress,125,13
default,sslateingress-us-south-1-5dc7c875b7-8mt8b,istio-proxy,261,98
default,sslateingress-us-south-1-5dc7c875b7-bcj7h,sslateingress,121,12
default,sslateingress-us-south-1-5dc7c875b7-bcj7h,istio-proxy,248,97
default,sslateingress-us-south-1-5dc7c875b7-fsmjh,sslateingress,97,13
default,sslateingress-us-south-1-5dc7c875b7-fsmjh,istio-proxy,245,98
default,sslateingress-us-west-1-74dfcc59db-bx4r5,sslateingress,492,43
default,sslateingress-us-west-1-74dfcc59db-bx4r5,istio-proxy,1548,171
default,sslateingress-us-west-1-74dfcc59db-wjfmk,sslateingress,541,42
default,sslateingress-us-west-1-74dfcc59db-wjfmk,istio-proxy,1088,174
default,sslateingress-us-west-1-74dfcc59db-xvmnm,sslateingress,356,49
default,sslateingress-us-west-1-74dfcc59db-xvmnm,istio-proxy,1405,170
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,95,151
istio-system,istio-ingressgateway-8647b54b65-58rpg,istio-proxy,97,78
istio-system,istio-ingressgateway-8647b54b65-5klvt,istio-proxy,93,76
istio-system,istio-ingressgateway-8647b54b65-5zswg,istio-proxy,120,78
istio-system,istio-ingressgateway-8647b54b65-6jkm7,istio-proxy,90,79
istio-system,istio-ingressgateway-8647b54b65-779l5,istio-proxy,88,77
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,90,153
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,113,152
istio-system,istio-ingressgateway-8647b54b65-9w4l2,istio-proxy,169,79
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,92,152
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,89,153
istio-system,istio-ingressgateway-8647b54b65-d8m6l,istio-proxy,86,76
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,113,152
istio-system,istio-ingressgateway-8647b54b65-ftwj9,istio-proxy,132,75
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,97,149
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,134,151
istio-system,istio-ingressgateway-8647b54b65-hvn2l,istio-proxy,80,76
istio-system,istio-ingressgateway-8647b54b65-kf9xx,istio-proxy,129,78
istio-system,istio-ingressgateway-8647b54b65-klqt4,istio-proxy,129,79
istio-system,istio-ingressgateway-8647b54b65-ktvvr,istio-proxy,105,77
istio-system,istio-ingressgateway-8647b54b65-ldqr6,istio-proxy,132,78
istio-system,istio-ingressgateway-8647b54b65-mdpp7,istio-proxy,108,81
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,102,153
istio-system,istio-ingressgateway-8647b54b65-psctv,istio-proxy,78,75
istio-system,istio-ingressgateway-8647b54b65-rpgvg,istio-proxy,95,78
istio-system,istio-ingressgateway-8647b54b65-stpds,istio-proxy,70,76
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,80,155
istio-system,istio-ingressgateway-8647b54b65-vhl4x,istio-proxy,79,75
istio-system,istio-ingressgateway-8647b54b65-vjjns,istio-proxy,133,77
istio-system,istio-ingressgateway-8647b54b65-x8dtt,istio-proxy,160,79
istio-system,istio-ingressgateway-8647b54b65-zx9mv,istio-proxy,140,76
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,220
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,273,771
