Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-central-1-84569f7765-sxbpd,istio-proxy,65,86
default,checkoutservice-us-east-1-769b479899-jx99f,server,46,12
default,checkoutservice-us-east-1-769b479899-jx99f,istio-proxy,3,85
default,checkoutservice-us-east-1-769b479899-kfc5w,server,83,12
default,checkoutservice-us-east-1-769b479899-kfc5w,istio-proxy,195,87
default,checkoutservice-us-east-1-769b479899-mx5mv,server,26,13
default,checkoutservice-us-east-1-769b479899-mx5mv,istio-proxy,16,88
default,checkoutservice-us-south-1-7bbb9db845-n282r,server,9,12
default,checkoutservice-us-south-1-7bbb9db845-n282r,istio-proxy,200,86
default,checkoutservice-us-south-1-7bbb9db845-q7dgc,server,4,12
default,checkoutservice-us-south-1-7bbb9db845-q7dgc,istio-proxy,3,86
default,checkoutservice-us-south-1-7bbb9db845-zd9gn,server,5,12
default,checkoutservice-us-south-1-7bbb9db845-zd9gn,istio-proxy,121,86
default,checkoutservice-us-west-1-847f7567f6-8wmcg,server,0,8
default,checkoutservice-us-west-1-847f7567f6-8wmcg,istio-proxy,214,85
default,checkoutservice-us-west-1-847f7567f6-mh8tg,server,110,11
default,checkoutservice-us-west-1-847f7567f6-mh8tg,istio-proxy,58,86
default,checkoutservice-us-west-1-847f7567f6-wz6fc,server,113,11
default,checkoutservice-us-west-1-847f7567f6-wz6fc,istio-proxy,218,85
default,currencyservice-us-central-1-7d665854dc-8mft4,server,0,29
default,currencyservice-us-central-1-7d665854dc-8mft4,istio-proxy,9,86
default,currencyservice-us-central-1-7d665854dc-bd2tw,server,19,29
default,currencyservice-us-central-1-7d665854dc-bd2tw,istio-proxy,51,85
default,currencyservice-us-central-1-7d665854dc-nd829,server,17,29
default,currencyservice-us-central-1-7d665854dc-nd829,istio-proxy,3,86
default,currencyservice-us-east-1-69794c46dc-bsnbw,server,0,28
default,currencyservice-us-east-1-69794c46dc-bsnbw,istio-proxy,3,86
default,currencyservice-us-east-1-69794c46dc-jndrh,server,22,30
default,currencyservice-us-east-1-69794c46dc-jndrh,istio-proxy,11,88
default,currencyservice-us-east-1-69794c46dc-wns6v,server,9,28
default,currencyservice-us-east-1-69794c46dc-wns6v,istio-proxy,30,87
default,currencyservice-us-south-1-89c654c67-ggd5k,server,0,29
default,currencyservice-us-south-1-89c654c67-ggd5k,istio-proxy,19,85
default,currencyservice-us-south-1-89c654c67-kdtwb,server,6,29
default,currencyservice-us-south-1-89c654c67-kdtwb,istio-proxy,39,85
default,currencyservice-us-south-1-89c654c67-sn72g,server,0,29
default,currencyservice-us-south-1-89c654c67-sn72g,istio-proxy,6,84
default,currencyservice-us-west-1-85f7fd978-b2t5d,server,27,17
default,currencyservice-us-west-1-85f7fd978-b2t5d,istio-proxy,87,87
default,currencyservice-us-west-1-85f7fd978-cmd6v,server,181,27
default,currencyservice-us-west-1-85f7fd978-cmd6v,istio-proxy,113,85
default,currencyservice-us-west-1-85f7fd978-hskqr,server,151,25
default,currencyservice-us-west-1-85f7fd978-hskqr,istio-proxy,14,84
default,emailservice-us-central-1-66b76997d9-4jnq9,server,23,41
default,emailservice-us-central-1-66b76997d9-4jnq9,istio-proxy,5,87
default,emailservice-us-central-1-66b76997d9-95bg5,server,54,41
default,emailservice-us-central-1-66b76997d9-95bg5,istio-proxy,3,86
default,emailservice-us-central-1-66b76997d9-d4t7p,server,31,41
default,emailservice-us-central-1-66b76997d9-d4t7p,istio-proxy,9,86
default,emailservice-us-east-1-5dbcdbbfd7-fcwth,server,16,41
default,emailservice-us-east-1-5dbcdbbfd7-fcwth,istio-proxy,4,87
default,emailservice-us-east-1-5dbcdbbfd7-gwqtq,server,21,41
default,emailservice-us-east-1-5dbcdbbfd7-gwqtq,istio-proxy,10,87
default,emailservice-us-east-1-5dbcdbbfd7-tgr95,server,19,41
default,emailservice-us-east-1-5dbcdbbfd7-tgr95,istio-proxy,24,88
default,emailservice-us-south-1-5b5cccc84f-2zsxb,server,8,41
default,emailservice-us-south-1-5b5cccc84f-2zsxb,istio-proxy,13,89
default,emailservice-us-south-1-5b5cccc84f-826ks,server,1,41
default,emailservice-us-south-1-5b5cccc84f-826ks,istio-proxy,3,88
default,emailservice-us-south-1-5b5cccc84f-l8lvb,server,14,41
default,emailservice-us-south-1-5b5cccc84f-l8lvb,istio-proxy,7,86
default,emailservice-us-west-1-559d5d47cb-crtkd,server,1,40
default,emailservice-us-west-1-559d5d47cb-crtkd,istio-proxy,24,84
default,emailservice-us-west-1-559d5d47cb-m84gx,server,61,41
default,emailservice-us-west-1-559d5d47cb-m84gx,istio-proxy,17,86
default,emailservice-us-west-1-559d5d47cb-xcb6m,server,83,41
default,emailservice-us-west-1-559d5d47cb-xcb6m,istio-proxy,3,84
default,frontend-us-central-1-cb9ccb5cb-6wqrn,server,0,16
default,frontend-us-central-1-cb9ccb5cb-6wqrn,istio-proxy,3,91
default,frontend-us-central-1-cb9ccb5cb-c8b54,server,252,19
default,frontend-us-central-1-cb9ccb5cb-c8b54,istio-proxy,552,96
default,frontend-us-central-1-cb9ccb5cb-cqs2h,server,109,25
default,frontend-us-central-1-cb9ccb5cb-cqs2h,istio-proxy,224,98
default,frontend-us-east-1-6b54dc5898-4kd4q,server,0,15
default,frontend-us-east-1-6b54dc5898-4kd4q,istio-proxy,163,88
default,frontend-us-east-1-6b54dc5898-54nl9,server,91,17
default,frontend-us-east-1-6b54dc5898-54nl9,istio-proxy,115,88
default,frontend-us-east-1-6b54dc5898-hljgz,server,0,15
default,frontend-us-east-1-6b54dc5898-hljgz,istio-proxy,117,90
default,frontend-us-south-1-6bfcff556d-t6kjb,server,0,15
default,frontend-us-south-1-6bfcff556d-t6kjb,istio-proxy,344,95
default,frontend-us-south-1-6bfcff556d-vgvdh,server,6,17
default,frontend-us-south-1-6bfcff556d-vgvdh,istio-proxy,179,93
default,frontend-us-south-1-6bfcff556d-wk8rt,server,14,18
default,frontend-us-south-1-6bfcff556d-wk8rt,istio-proxy,198,91
default,frontend-us-west-1-6d8c76968f-jnl9b,server,160,20
default,frontend-us-west-1-6d8c76968f-jnl9b,istio-proxy,3,84
default,frontend-us-west-1-6d8c76968f-jz9nd,server,208,20
default,frontend-us-west-1-6d8c76968f-jz9nd,istio-proxy,45,85
default,frontend-us-west-1-6d8c76968f-vpp6b,server,0,11
default,frontend-us-west-1-6d8c76968f-vpp6b,istio-proxy,389,92
default,paymentservice-us-central-1-66dc68cb7c-bdlfd,server,56,27
default,paymentservice-us-central-1-66dc68cb7c-bdlfd,istio-proxy,35,85
default,paymentservice-us-central-1-66dc68cb7c-d967x,server,25,27
default,paymentservice-us-central-1-66dc68cb7c-d967x,istio-proxy,3,87
default,paymentservice-us-central-1-66dc68cb7c-mlmtj,server,0,27
default,paymentservice-us-central-1-66dc68cb7c-mlmtj,istio-proxy,33,86
default,paymentservice-us-east-1-7f8454876c-8blz4,server,0,27
default,paymentservice-us-east-1-7f8454876c-8blz4,istio-proxy,3,87
default,paymentservice-us-east-1-7f8454876c-h9s28,server,0,27
default,paymentservice-us-east-1-7f8454876c-h9s28,istio-proxy,3,87
default,paymentservice-us-east-1-7f8454876c-mwhk9,server,9,25
default,paymentservice-us-east-1-7f8454876c-mwhk9,istio-proxy,22,87
default,paymentservice-us-south-1-6b766c5fd9-6mnl2,server,31,28
default,paymentservice-us-south-1-6b766c5fd9-6mnl2,istio-proxy,30,86
default,paymentservice-us-south-1-6b766c5fd9-fhgnp,server,0,27
default,paymentservice-us-south-1-6b766c5fd9-fhgnp,istio-proxy,21,88
default,paymentservice-us-south-1-6b766c5fd9-gw5xh,server,0,27
default,paymentservice-us-south-1-6b766c5fd9-gw5xh,istio-proxy,25,85
default,paymentservice-us-west-1-767d4cf684-6g5xh,server,0,14
default,paymentservice-us-west-1-767d4cf684-6g5xh,istio-proxy,52,86
default,paymentservice-us-west-1-767d4cf684-vdvzr,server,24,16
default,paymentservice-us-west-1-767d4cf684-vdvzr,istio-proxy,55,83
default,paymentservice-us-west-1-767d4cf684-w64sd,server,36,17
default,paymentservice-us-west-1-767d4cf684-w64sd,istio-proxy,58,83
default,productcatalogservice-us-central-1-68849966b7-2lvwp,server,19,10
default,productcatalogservice-us-central-1-68849966b7-2lvwp,istio-proxy,3,85
default,productcatalogservice-us-central-1-68849966b7-4crxk,server,26,10
default,productcatalogservice-us-central-1-68849966b7-4crxk,istio-proxy,81,87
default,productcatalogservice-us-central-1-68849966b7-bwzzl,server,44,10
default,productcatalogservice-us-central-1-68849966b7-bwzzl,istio-proxy,120,87
default,productcatalogservice-us-east-1-5565df954f-9pwxk,server,0,10
default,productcatalogservice-us-east-1-5565df954f-9pwxk,istio-proxy,20,85
default,productcatalogservice-us-east-1-5565df954f-k8tz6,server,0,11
default,productcatalogservice-us-east-1-5565df954f-k8tz6,istio-proxy,26,85
default,productcatalogservice-us-east-1-5565df954f-mk4m6,server,15,10
default,productcatalogservice-us-east-1-5565df954f-mk4m6,istio-proxy,13,87
default,productcatalogservice-us-south-1-5d7879b48c-6qk6x,server,33,10
default,productcatalogservice-us-south-1-5d7879b48c-6qk6x,istio-proxy,3,87
default,productcatalogservice-us-south-1-5d7879b48c-ggcln,server,0,10
default,productcatalogservice-us-south-1-5d7879b48c-ggcln,istio-proxy,3,87
default,productcatalogservice-us-south-1-5d7879b48c-spvhg,server,20,10
default,productcatalogservice-us-south-1-5d7879b48c-spvhg,istio-proxy,7,87
default,productcatalogservice-us-west-1-c667b7cd4-8jrxj,server,0,7
default,productcatalogservice-us-west-1-c667b7cd4-8jrxj,istio-proxy,108,87
default,productcatalogservice-us-west-1-c667b7cd4-8vstg,server,17,9
default,productcatalogservice-us-west-1-c667b7cd4-8vstg,istio-proxy,82,85
default,productcatalogservice-us-west-1-c667b7cd4-95njh,server,66,9
default,productcatalogservice-us-west-1-c667b7cd4-95njh,istio-proxy,135,83
default,recommendationservice-us-central-1-67c859d665-62qc9,server,9,41
default,recommendationservice-us-central-1-67c859d665-62qc9,istio-proxy,9,85
default,recommendationservice-us-central-1-67c859d665-pqph2,server,1,41
default,recommendationservice-us-central-1-67c859d665-pqph2,istio-proxy,3,87
default,recommendationservice-us-central-1-67c859d665-wgpxg,server,1,41
default,recommendationservice-us-central-1-67c859d665-wgpxg,istio-proxy,5,86
default,recommendationservice-us-east-1-7d6b598785-gbwlm,server,41,41
default,recommendationservice-us-east-1-7d6b598785-gbwlm,istio-proxy,3,88
default,recommendationservice-us-east-1-7d6b598785-pc87w,server,1,41
default,recommendationservice-us-east-1-7d6b598785-pc87w,istio-proxy,9,86
default,recommendationservice-us-east-1-7d6b598785-pqxld,server,45,41
default,recommendationservice-us-east-1-7d6b598785-pqxld,istio-proxy,38,86
default,recommendationservice-us-south-1-84db5f4f7-8bvqx,server,10,41
default,recommendationservice-us-south-1-84db5f4f7-8bvqx,istio-proxy,20,86
default,recommendationservice-us-south-1-84db5f4f7-gqtjl,server,1,41
default,recommendationservice-us-south-1-84db5f4f7-gqtjl,istio-proxy,3,87
default,recommendationservice-us-south-1-84db5f4f7-vsnx4,server,62,41
default,recommendationservice-us-south-1-84db5f4f7-vsnx4,istio-proxy,51,85
default,recommendationservice-us-west-1-cc8475b58-6v4gl,server,107,41
default,recommendationservice-us-west-1-cc8475b58-6v4gl,istio-proxy,31,84
default,recommendationservice-us-west-1-cc8475b58-md57r,server,27,41
default,recommendationservice-us-west-1-cc8475b58-md57r,istio-proxy,122,87
default,recommendationservice-us-west-1-cc8475b58-vhf67,server,1,39
default,recommendationservice-us-west-1-cc8475b58-vhf67,istio-proxy,142,87
default,redis-cart-us-central-1-564db7cf55-6s9mr,redis,1,3
default,redis-cart-us-central-1-564db7cf55-6s9mr,istio-proxy,42,83
default,redis-cart-us-central-1-564db7cf55-g8qdj,redis,5,3
default,redis-cart-us-central-1-564db7cf55-g8qdj,istio-proxy,3,84
default,redis-cart-us-central-1-564db7cf55-v4z7v,redis,1,3
default,redis-cart-us-central-1-564db7cf55-v4z7v,istio-proxy,3,82
default,redis-cart-us-east-1-7b5558fd7-8c8jh,redis,7,3
default,redis-cart-us-east-1-7b5558fd7-8c8jh,istio-proxy,15,82
default,redis-cart-us-east-1-7b5558fd7-gl6jn,redis,1,3
default,redis-cart-us-east-1-7b5558fd7-gl6jn,istio-proxy,3,82
default,redis-cart-us-east-1-7b5558fd7-xnffr,redis,11,3
default,redis-cart-us-east-1-7b5558fd7-xnffr,istio-proxy,7,82
default,redis-cart-us-south-1-7ff9bbb975-9srb7,redis,1,3
default,redis-cart-us-south-1-7ff9bbb975-9srb7,istio-proxy,7,81
default,redis-cart-us-south-1-7ff9bbb975-c844p,redis,1,3
default,redis-cart-us-south-1-7ff9bbb975-c844p,istio-proxy,3,83
default,redis-cart-us-south-1-7ff9bbb975-zvbn2,redis,15,3
default,redis-cart-us-south-1-7ff9bbb975-zvbn2,istio-proxy,3,83
default,redis-cart-us-west-1-85cd99b5db-hbqrj,redis,1,3
default,redis-cart-us-west-1-85cd99b5db-hbqrj,istio-proxy,20,83
default,redis-cart-us-west-1-85cd99b5db-swrkl,redis,1,3
default,redis-cart-us-west-1-85cd99b5db-swrkl,istio-proxy,3,82
default,redis-cart-us-west-1-85cd99b5db-vgmvt,redis,38,3
default,redis-cart-us-west-1-85cd99b5db-vgmvt,istio-proxy,3,83
default,shippingservice-us-central-1-76ff75594f-mp56x,server,18,9
default,shippingservice-us-central-1-76ff75594f-mp56x,istio-proxy,48,87
default,shippingservice-us-central-1-76ff75594f-r28ls,server,4,8
default,shippingservice-us-central-1-76ff75594f-r28ls,istio-proxy,34,85
default,shippingservice-us-central-1-76ff75594f-tfx2s,server,0,9
default,shippingservice-us-central-1-76ff75594f-tfx2s,istio-proxy,3,87
default,shippingservice-us-east-1-7b6647899f-49lm8,server,12,9
default,shippingservice-us-east-1-7b6647899f-49lm8,istio-proxy,12,87
default,shippingservice-us-east-1-7b6647899f-kq6g6,server,6,9
default,shippingservice-us-east-1-7b6647899f-kq6g6,istio-proxy,7,83
default,shippingservice-us-east-1-7b6647899f-tb9jp,server,13,9
default,shippingservice-us-east-1-7b6647899f-tb9jp,istio-proxy,11,86
default,shippingservice-us-south-1-79b96f7bdf-jb9jl,server,15,10
default,shippingservice-us-south-1-79b96f7bdf-jb9jl,istio-proxy,14,85
default,shippingservice-us-south-1-79b96f7bdf-w5hcn,server,13,9
default,shippingservice-us-south-1-79b96f7bdf-w5hcn,istio-proxy,13,85
default,shippingservice-us-south-1-79b96f7bdf-zgt58,server,3,10
default,shippingservice-us-south-1-79b96f7bdf-zgt58,istio-proxy,26,87
default,shippingservice-us-west-1-84b95bfcdd-2qvst,server,1,7
default,shippingservice-us-west-1-84b95bfcdd-2qvst,istio-proxy,3,83
default,shippingservice-us-west-1-84b95bfcdd-6vmhq,server,2,7
default,shippingservice-us-west-1-84b95bfcdd-6vmhq,istio-proxy,69,83
default,shippingservice-us-west-1-84b95bfcdd-7lsxx,server,5,7
default,shippingservice-us-west-1-84b95bfcdd-7lsxx,istio-proxy,3,81
default,slate-controller-b6c4bc754-c2hx2,slate-controller,498,143
default,slate-controller-b6c4bc754-c2hx2,istio-proxy,113,85
default,sslateingress-us-central-1-65c57cc487-gxx7s,sslateingress,21,14
default,sslateingress-us-central-1-65c57cc487-gxx7s,istio-proxy,23,92
default,sslateingress-us-central-1-65c57cc487-l7wsk,sslateingress,7,14
default,sslateingress-us-central-1-65c57cc487-l7wsk,istio-proxy,37,94
default,sslateingress-us-central-1-65c57cc487-s9xdt,sslateingress,0,13
default,sslateingress-us-central-1-65c57cc487-s9xdt,istio-proxy,36,93
default,sslateingress-us-east-1-6d9c5d88bc-cfbgw,sslateingress,0,10
default,sslateingress-us-east-1-6d9c5d88bc-cfbgw,istio-proxy,67,94
default,sslateingress-us-east-1-6d9c5d88bc-dctrn,sslateingress,0,11
default,sslateingress-us-east-1-6d9c5d88bc-dctrn,istio-proxy,135,98
default,sslateingress-us-east-1-6d9c5d88bc-gpklz,sslateingress,0,10
default,sslateingress-us-east-1-6d9c5d88bc-gpklz,istio-proxy,108,98
default,sslateingress-us-south-1-5dc7c875b7-8mt8b,sslateingress,45,12
default,sslateingress-us-south-1-5dc7c875b7-8mt8b,istio-proxy,87,96
default,sslateingress-us-south-1-5dc7c875b7-bcj7h,sslateingress,57,12
default,sslateingress-us-south-1-5dc7c875b7-bcj7h,istio-proxy,144,96
default,sslateingress-us-south-1-5dc7c875b7-fsmjh,sslateingress,0,11
default,sslateingress-us-south-1-5dc7c875b7-fsmjh,istio-proxy,148,96
default,sslateingress-us-west-1-74dfcc59db-bx4r5,sslateingress,0,5
default,sslateingress-us-west-1-74dfcc59db-bx4r5,istio-proxy,284,137
default,sslateingress-us-west-1-74dfcc59db-wjfmk,sslateingress,252,42
default,sslateingress-us-west-1-74dfcc59db-wjfmk,istio-proxy,1088,174
default,sslateingress-us-west-1-74dfcc59db-xvmnm,sslateingress,356,49
default,sslateingress-us-west-1-74dfcc59db-xvmnm,istio-proxy,626,159
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,95,151
istio-system,istio-ingressgateway-8647b54b65-58rpg,istio-proxy,97,78
istio-system,istio-ingressgateway-8647b54b65-5klvt,istio-proxy,93,76
istio-system,istio-ingressgateway-8647b54b65-5zswg,istio-proxy,120,78
istio-system,istio-ingressgateway-8647b54b65-6jkm7,istio-proxy,90,79
istio-system,istio-ingressgateway-8647b54b65-779l5,istio-proxy,88,77
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,90,153
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,113,152
istio-system,istio-ingressgateway-8647b54b65-9w4l2,istio-proxy,169,79
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,92,152
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,89,153
istio-system,istio-ingressgateway-8647b54b65-d8m6l,istio-proxy,86,76
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,113,152
istio-system,istio-ingressgateway-8647b54b65-ftwj9,istio-proxy,132,75
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,97,149
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,134,151
istio-system,istio-ingressgateway-8647b54b65-hvn2l,istio-proxy,80,76
istio-system,istio-ingressgateway-8647b54b65-kf9xx,istio-proxy,129,78
istio-system,istio-ingressgateway-8647b54b65-klqt4,istio-proxy,129,79
istio-system,istio-ingressgateway-8647b54b65-ktvvr,istio-proxy,105,77
istio-system,istio-ingressgateway-8647b54b65-ldqr6,istio-proxy,132,78
istio-system,istio-ingressgateway-8647b54b65-mdpp7,istio-proxy,108,81
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,102,153
istio-system,istio-ingressgateway-8647b54b65-psctv,istio-proxy,78,75
istio-system,istio-ingressgateway-8647b54b65-rpgvg,istio-proxy,95,78
istio-system,istio-ingressgateway-8647b54b65-stpds,istio-proxy,70,76
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,80,155
istio-system,istio-ingressgateway-8647b54b65-vhl4x,istio-proxy,79,75
istio-system,istio-ingressgateway-8647b54b65-vjjns,istio-proxy,133,77
istio-system,istio-ingressgateway-8647b54b65-x8dtt,istio-proxy,160,79
istio-system,istio-ingressgateway-8647b54b65-zx9mv,istio-proxy,140,76
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,220
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,273,771
