counter,region,service,endpoint, rps
47,us-east-1,a,a@POST@/spreada,101
47,us-east-1,frontend,frontend@GET@/start,108
47,us-east-1,c,c@POST@/spreadc,102
48,us-west-1,c,c@POST@/spreadc,570
48,us-west-1,frontend,frontend@GET@/start,316
48,us-west-1,d,d@POST@/spreadd,293
48,us-west-1,a,a@POST@/spreada,456
48,us-west-1,b,b@POST@/spreadb,232
48,us-east-1,b,b@POST@/spreadb,115
48,us-east-1,d,d@POST@/spreadd,106
48,us-east-1,a,a@POST@/spreada,114
48,us-east-1,frontend,frontend@GET@/start,101
48,us-east-1,c,c@POST@/spreadc,116
49,us-west-1,c,c@POST@/spreadc,635
49,us-west-1,frontend,frontend@GET@/start,193
49,us-west-1,d,d@POST@/spreadd,401
49,us-west-1,a,a@POST@/spreada,408
49,us-west-1,b,b@POST@/spreadb,220
49,us-east-1,b,b@POST@/spreadb,112
49,us-east-1,d,d@POST@/spreadd,122
49,us-east-1,a,a@POST@/spreada,110
49,us-east-1,frontend,frontend@GET@/start,91
49,us-east-1,c,c@POST@/spreadc,110
50,us-west-1,c,c@POST@/spreadc,456
50,us-west-1,frontend,frontend@GET@/start,300
50,us-west-1,d,d@POST@/spreadd,612
50,us-west-1,a,a@POST@/spreada,462
50,us-west-1,b,b@POST@/spreadb,237
50,us-east-1,b,b@POST@/spreadb,98
50,us-east-1,d,d@POST@/spreadd,92
50,us-east-1,a,a@POST@/spreada,101
50,us-east-1,frontend,frontend@GET@/start,91
50,us-east-1,c,c@POST@/spreadc,97
51,us-west-1,c,c@POST@/spreadc,379
51,us-west-1,frontend,frontend@GET@/start,284
51,us-west-1,d,d@POST@/spreadd,625
51,us-west-1,a,a@POST@/spreada,461
51,us-west-1,b,b@POST@/spreadb,199
51,us-east-1,b,b@POST@/spreadb,94
51,us-east-1,d,d@POST@/spreadd,98
51,us-east-1,a,a@POST@/spreada,93
51,us-east-1,frontend,frontend@GET@/start,97
51,us-east-1,c,c@POST@/spreadc,100
52,us-west-1,c,c@POST@/spreadc,462
52,us-west-1,frontend,frontend@GET@/start,407
52,us-west-1,d,d@POST@/spreadd,394
52,us-west-1,a,a@POST@/spreada,644
52,us-west-1,b,b@POST@/spreadb,334
52,us-east-1,b,b@POST@/spreadb,117
52,us-east-1,d,d@POST@/spreadd,113
52,us-east-1,a,a@POST@/spreada,118
52,us-east-1,frontend,frontend@GET@/start,116
52,us-east-1,c,c@POST@/spreadc,110
53,us-west-1,c,c@POST@/spreadc,712
53,us-west-1,frontend,frontend@GET@/start,228
53,us-west-1,d,d@POST@/spreadd,423
53,us-west-1,a,a@POST@/spreada,447
53,us-west-1,b,b@POST@/spreadb,293
53,us-east-1,b,b@POST@/spreadb,132
53,us-east-1,d,d@POST@/spreadd,109
53,us-east-1,a,a@POST@/spreada,131
53,us-east-1,frontend,frontend@GET@/start,99
53,us-east-1,c,c@POST@/spreadc,128
54,us-west-1,c,c@POST@/spreadc,258
54,us-west-1,frontend,frontend@GET@/start,156
54,us-west-1,d,d@POST@/spreadd,570
54,us-west-1,a,a@POST@/spreada,322
54,us-west-1,b,b@POST@/spreadb,289
54,us-east-1,b,b@POST@/spreadb,128
54,us-east-1,d,d@POST@/spreadd,147
54,us-east-1,a,a@POST@/spreada,126
54,us-east-1,frontend,frontend@GET@/start,115
54,us-east-1,c,c@POST@/spreadc,129
55,us-west-1,c,c@POST@/spreadc,314
55,us-west-1,frontend,frontend@GET@/start,412
55,us-west-1,d,d@POST@/spreadd,514
55,us-west-1,a,a@POST@/spreada,625
55,us-west-1,b,b@POST@/spreadb,90
55,us-east-1,b,b@POST@/spreadb,71
55,us-east-1,d,d@POST@/spreadd,94
55,us-east-1,a,a@POST@/spreada,73
55,us-east-1,frontend,frontend@GET@/start,86
55,us-east-1,c,c@POST@/spreadc,82
56,us-west-1,c,c@POST@/spreadc,845
56,us-west-1,frontend,frontend@GET@/start,119
56,us-west-1,d,d@POST@/spreadd,316
56,us-west-1,a,a@POST@/spreada,465
56,us-west-1,b,b@POST@/spreadb,163
56,us-east-1,b,b@POST@/spreadb,134
56,us-east-1,d,d@POST@/spreadd,90
56,us-east-1,a,a@POST@/spreada,132
56,us-east-1,frontend,frontend@GET@/start,95
56,us-east-1,c,c@POST@/spreadc,124
58,us-west-1,c,c@POST@/spreadc,234
58,us-west-1,frontend,frontend@GET@/start,428
58,us-west-1,d,d@POST@/spreadd,601
58,us-west-1,a,a@POST@/spreada,339
58,us-west-1,b,b@POST@/spreadb,143
58,us-east-1,b,b@POST@/spreadb,123
58,us-east-1,d,d@POST@/spreadd,147
58,us-east-1,a,a@POST@/spreada,125
58,us-east-1,frontend,frontend@GET@/start,104
58,us-east-1,c,c@POST@/spreadc,127
58,us-west-1,c,c@POST@/spreadc,282
58,us-west-1,frontend,frontend@GET@/start,338
58,us-west-1,d,d@POST@/spreadd,452
58,us-west-1,a,a@POST@/spreada,752
58,us-west-1,b,b@POST@/spreadb,680
58,us-east-1,b,b@POST@/spreadb,134
58,us-east-1,d,d@POST@/spreadd,111
58,us-east-1,a,a@POST@/spreada,134
58,us-east-1,frontend,frontend@GET@/start,95
58,us-east-1,c,c@POST@/spreadc,131
59,us-west-1,c,c@POST@/spreadc,282
59,us-west-1,frontend,frontend@GET@/start,78
59,us-west-1,d,d@POST@/spreadd,132
59,us-west-1,a,a@POST@/spreada,180
59,us-west-1,b,b@POST@/spreadb,104
59,us-east-1,b,b@POST@/spreadb,117
59,us-east-1,d,d@POST@/spreadd,141
59,us-east-1,a,a@POST@/spreada,114
59,us-east-1,frontend,frontend@GET@/start,100
59,us-east-1,c,c@POST@/spreadc,116
60,us-west-1,c,c@POST@/spreadc,381
60,us-west-1,frontend,frontend@GET@/start,336
60,us-west-1,d,d@POST@/spreadd,854
60,us-west-1,a,a@POST@/spreada,480
60,us-west-1,b,b@POST@/spreadb,322
60,us-east-1,b,b@POST@/spreadb,96
60,us-east-1,d,d@POST@/spreadd,102
60,us-east-1,a,a@POST@/spreada,100
60,us-east-1,frontend,frontend@GET@/start,102
60,us-east-1,c,c@POST@/spreadc,109
61,us-west-1,c,c@POST@/spreadc,381
61,us-west-1,frontend,frontend@GET@/start,6
61,us-west-1,d,d@POST@/spreadd,421
61,us-west-1,a,a@POST@/spreada,540
61,us-west-1,b,b@POST@/spreadb,418
61,us-east-1,b,b@POST@/spreadb,49
61,us-east-1,d,d@POST@/spreadd,87
61,us-east-1,a,a@POST@/spreada,50
61,us-east-1,frontend,frontend@GET@/start,77
61,us-east-1,c,c@POST@/spreadc,59
