Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-west-1-5d9f6b95fb-fmphx,istio-proxy,13,87
default,cartservice-us-west-1-5d9f6b95fb-rssvv,server,3,100
default,cartservice-us-west-1-5d9f6b95fb-rssvv,istio-proxy,10,86
default,cartservice-us-west-1-5d9f6b95fb-sj28k,server,4,100
default,cartservice-us-west-1-5d9f6b95fb-sj28k,istio-proxy,9,87
default,checkoutservice-us-central-1-558f8ccb79-5mnrd,server,0,11
default,checkoutservice-us-central-1-558f8ccb79-5mnrd,istio-proxy,16,85
default,checkoutservice-us-central-1-558f8ccb79-rmcg9,server,0,11
default,checkoutservice-us-central-1-558f8ccb79-rmcg9,istio-proxy,10,86
default,checkoutservice-us-central-1-558f8ccb79-zlpkb,server,0,12
default,checkoutservice-us-central-1-558f8ccb79-zlpkb,istio-proxy,11,87
default,checkoutservice-us-east-1-5fc687c47c-8xgkl,server,0,12
default,checkoutservice-us-east-1-5fc687c47c-8xgkl,istio-proxy,16,86
default,checkoutservice-us-east-1-5fc687c47c-dkm7x,server,0,12
default,checkoutservice-us-east-1-5fc687c47c-dkm7x,istio-proxy,4,87
default,checkoutservice-us-east-1-5fc687c47c-wfgk7,server,0,12
default,checkoutservice-us-east-1-5fc687c47c-wfgk7,istio-proxy,7,86
default,checkoutservice-us-south-1-ccf5c964c-2dfrn,server,0,11
default,checkoutservice-us-south-1-ccf5c964c-2dfrn,istio-proxy,12,88
default,checkoutservice-us-south-1-ccf5c964c-dw6cw,server,0,12
default,checkoutservice-us-south-1-ccf5c964c-dw6cw,istio-proxy,15,87
default,checkoutservice-us-south-1-ccf5c964c-gnsb2,server,0,11
default,checkoutservice-us-south-1-ccf5c964c-gnsb2,istio-proxy,11,87
default,checkoutservice-us-west-1-65cc67b697-b2xvh,server,0,12
default,checkoutservice-us-west-1-65cc67b697-b2xvh,istio-proxy,10,87
default,checkoutservice-us-west-1-65cc67b697-c7mvc,server,0,14
default,checkoutservice-us-west-1-65cc67b697-c7mvc,istio-proxy,13,86
default,checkoutservice-us-west-1-65cc67b697-chdbz,server,0,12
default,checkoutservice-us-west-1-65cc67b697-chdbz,istio-proxy,10,85
default,currencyservice-us-central-1-8f85549c7-fzrn6,server,0,30
default,currencyservice-us-central-1-8f85549c7-fzrn6,istio-proxy,5,85
default,currencyservice-us-central-1-8f85549c7-prnn6,server,0,30
default,currencyservice-us-central-1-8f85549c7-prnn6,istio-proxy,11,86
default,currencyservice-us-central-1-8f85549c7-xxbls,server,0,30
default,currencyservice-us-central-1-8f85549c7-xxbls,istio-proxy,14,86
default,currencyservice-us-east-1-5f5ccdc76b-l9d2m,server,0,30
default,currencyservice-us-east-1-5f5ccdc76b-l9d2m,istio-proxy,7,86
default,currencyservice-us-east-1-5f5ccdc76b-m4s26,server,0,30
default,currencyservice-us-east-1-5f5ccdc76b-m4s26,istio-proxy,10,87
default,currencyservice-us-east-1-5f5ccdc76b-rcjdr,server,0,31
default,currencyservice-us-east-1-5f5ccdc76b-rcjdr,istio-proxy,10,85
default,currencyservice-us-south-1-bfdd7b9d8-gq86j,server,0,30
default,currencyservice-us-south-1-bfdd7b9d8-gq86j,istio-proxy,11,89
default,currencyservice-us-south-1-bfdd7b9d8-l5qnl,server,0,30
default,currencyservice-us-south-1-bfdd7b9d8-l5qnl,istio-proxy,9,84
default,currencyservice-us-south-1-bfdd7b9d8-qfbw2,server,0,30
default,currencyservice-us-south-1-bfdd7b9d8-qfbw2,istio-proxy,10,87
default,currencyservice-us-west-1-84d9fb9998-csn5l,server,0,30
default,currencyservice-us-west-1-84d9fb9998-csn5l,istio-proxy,9,85
default,currencyservice-us-west-1-84d9fb9998-qtz4f,server,0,33
default,currencyservice-us-west-1-84d9fb9998-qtz4f,istio-proxy,12,86
default,currencyservice-us-west-1-84d9fb9998-xx4fh,server,0,31
default,currencyservice-us-west-1-84d9fb9998-xx4fh,istio-proxy,45,85
default,emailservice-us-central-1-75987b48c7-j6crz,server,1,41
default,emailservice-us-central-1-75987b48c7-j6crz,istio-proxy,11,86
default,emailservice-us-central-1-75987b48c7-nfmx9,server,1,41
default,emailservice-us-central-1-75987b48c7-nfmx9,istio-proxy,14,88
default,emailservice-us-central-1-75987b48c7-tppj5,server,1,41
default,emailservice-us-central-1-75987b48c7-tppj5,istio-proxy,13,87
default,emailservice-us-east-1-7c678c9555-9l6lp,server,1,41
default,emailservice-us-east-1-7c678c9555-9l6lp,istio-proxy,10,85
default,emailservice-us-east-1-7c678c9555-ljtkq,server,1,41
default,emailservice-us-east-1-7c678c9555-ljtkq,istio-proxy,12,86
default,emailservice-us-east-1-7c678c9555-wm9w2,server,1,41
default,emailservice-us-east-1-7c678c9555-wm9w2,istio-proxy,8,88
default,emailservice-us-south-1-8486bb8469-7p7md,server,1,41
default,emailservice-us-south-1-8486bb8469-7p7md,istio-proxy,25,86
default,emailservice-us-south-1-8486bb8469-dwh6j,server,1,41
default,emailservice-us-south-1-8486bb8469-dwh6j,istio-proxy,14,86
default,emailservice-us-south-1-8486bb8469-mljd5,server,1,41
default,emailservice-us-south-1-8486bb8469-mljd5,istio-proxy,13,85
default,emailservice-us-west-1-6c7dcff459-5rmcq,server,1,41
default,emailservice-us-west-1-6c7dcff459-5rmcq,istio-proxy,29,85
default,emailservice-us-west-1-6c7dcff459-p2szv,server,1,41
default,emailservice-us-west-1-6c7dcff459-p2szv,istio-proxy,8,84
default,emailservice-us-west-1-6c7dcff459-wn5jp,server,1,41
default,emailservice-us-west-1-6c7dcff459-wn5jp,istio-proxy,7,89
default,frontend-us-central-1-6f777c467-8w7tp,server,0,17
default,frontend-us-central-1-6f777c467-8w7tp,istio-proxy,11,92
default,frontend-us-central-1-6f777c467-ndsgb,server,0,17
default,frontend-us-central-1-6f777c467-ndsgb,istio-proxy,9,89
default,frontend-us-central-1-6f777c467-s9s2j,server,0,18
default,frontend-us-central-1-6f777c467-s9s2j,istio-proxy,11,90
default,frontend-us-east-1-54b6b6dd87-2njgd,server,0,17
default,frontend-us-east-1-54b6b6dd87-2njgd,istio-proxy,13,91
default,frontend-us-east-1-54b6b6dd87-9j5nn,server,170,17
default,frontend-us-east-1-54b6b6dd87-9j5nn,istio-proxy,10,88
default,frontend-us-east-1-54b6b6dd87-q7qrs,server,0,17
default,frontend-us-east-1-54b6b6dd87-q7qrs,istio-proxy,14,88
default,frontend-us-south-1-7847656f4c-lv4cr,server,0,17
default,frontend-us-south-1-7847656f4c-lv4cr,istio-proxy,8,90
default,frontend-us-south-1-7847656f4c-nv5fj,server,0,18
default,frontend-us-south-1-7847656f4c-nv5fj,istio-proxy,14,90
default,frontend-us-south-1-7847656f4c-vvdnb,server,0,18
default,frontend-us-south-1-7847656f4c-vvdnb,istio-proxy,13,90
default,frontend-us-west-1-869dc9d5ff-df9dq,server,0,19
default,frontend-us-west-1-869dc9d5ff-df9dq,istio-proxy,9,94
default,frontend-us-west-1-869dc9d5ff-dqwpc,server,0,19
default,frontend-us-west-1-869dc9d5ff-dqwpc,istio-proxy,7,93
default,frontend-us-west-1-869dc9d5ff-xg94g,server,0,18
default,frontend-us-west-1-869dc9d5ff-xg94g,istio-proxy,10,96
default,paymentservice-us-central-1-6bb87779c8-8n6f4,server,0,23
default,paymentservice-us-central-1-6bb87779c8-8n6f4,istio-proxy,11,88
default,paymentservice-us-central-1-6bb87779c8-fpskn,server,1,23
default,paymentservice-us-central-1-6bb87779c8-fpskn,istio-proxy,11,86
default,paymentservice-us-central-1-6bb87779c8-nl5l4,server,0,23
default,paymentservice-us-central-1-6bb87779c8-nl5l4,istio-proxy,10,84
default,paymentservice-us-east-1-587c4f6b6f-9rctz,server,0,25
default,paymentservice-us-east-1-587c4f6b6f-9rctz,istio-proxy,9,89
default,paymentservice-us-east-1-587c4f6b6f-ntn2j,server,0,22
default,paymentservice-us-east-1-587c4f6b6f-ntn2j,istio-proxy,12,84
default,paymentservice-us-east-1-587c4f6b6f-nxdrq,server,0,22
default,paymentservice-us-east-1-587c4f6b6f-nxdrq,istio-proxy,12,87
default,paymentservice-us-south-1-798cf779ff-nsd9d,server,0,23
default,paymentservice-us-south-1-798cf779ff-nsd9d,istio-proxy,13,87
default,paymentservice-us-south-1-798cf779ff-r8nl8,server,0,23
default,paymentservice-us-south-1-798cf779ff-r8nl8,istio-proxy,14,85
default,paymentservice-us-south-1-798cf779ff-xzxpq,server,0,24
default,paymentservice-us-south-1-798cf779ff-xzxpq,istio-proxy,16,85
default,paymentservice-us-west-1-f889f97d5-n7cfw,server,0,28
default,paymentservice-us-west-1-f889f97d5-n7cfw,istio-proxy,8,87
default,paymentservice-us-west-1-f889f97d5-nwtv4,server,0,28
default,paymentservice-us-west-1-f889f97d5-nwtv4,istio-proxy,10,86
default,paymentservice-us-west-1-f889f97d5-vknxn,server,0,27
default,paymentservice-us-west-1-f889f97d5-vknxn,istio-proxy,9,84
default,productcatalogservice-us-central-1-5f9c987b5-cphrq,server,0,10
default,productcatalogservice-us-central-1-5f9c987b5-cphrq,istio-proxy,11,88
default,productcatalogservice-us-central-1-5f9c987b5-plq5r,server,0,9
default,productcatalogservice-us-central-1-5f9c987b5-plq5r,istio-proxy,11,84
default,productcatalogservice-us-central-1-5f9c987b5-rxjt2,server,0,10
default,productcatalogservice-us-central-1-5f9c987b5-rxjt2,istio-proxy,13,84
default,productcatalogservice-us-east-1-74b9cbbf44-flt57,server,0,10
default,productcatalogservice-us-east-1-74b9cbbf44-flt57,istio-proxy,8,85
default,productcatalogservice-us-east-1-74b9cbbf44-lm5br,server,0,10
default,productcatalogservice-us-east-1-74b9cbbf44-lm5br,istio-proxy,10,87
default,productcatalogservice-us-east-1-74b9cbbf44-mvj7f,server,0,10
default,productcatalogservice-us-east-1-74b9cbbf44-mvj7f,istio-proxy,10,85
default,productcatalogservice-us-south-1-8688494c8d-dfvnv,server,0,10
default,productcatalogservice-us-south-1-8688494c8d-dfvnv,istio-proxy,10,86
default,productcatalogservice-us-south-1-8688494c8d-fqf4g,server,0,10
default,productcatalogservice-us-south-1-8688494c8d-fqf4g,istio-proxy,3,87
default,productcatalogservice-us-south-1-8688494c8d-xxj2p,server,0,10
default,productcatalogservice-us-south-1-8688494c8d-xxj2p,istio-proxy,11,85
default,productcatalogservice-us-west-1-c6d8cf444-h5s7j,server,0,10
default,productcatalogservice-us-west-1-c6d8cf444-h5s7j,istio-proxy,6,88
default,productcatalogservice-us-west-1-c6d8cf444-jbn7c,server,0,10
default,productcatalogservice-us-west-1-c6d8cf444-jbn7c,istio-proxy,9,87
default,productcatalogservice-us-west-1-c6d8cf444-n2lp8,server,0,10
default,productcatalogservice-us-west-1-c6d8cf444-n2lp8,istio-proxy,7,85
default,recommendationservice-us-central-1-5d4c5d5696-dhxx2,server,1,40
default,recommendationservice-us-central-1-5d4c5d5696-dhxx2,istio-proxy,10,85
default,recommendationservice-us-central-1-5d4c5d5696-kwj9m,server,1,40
default,recommendationservice-us-central-1-5d4c5d5696-kwj9m,istio-proxy,9,83
default,recommendationservice-us-central-1-5d4c5d5696-zq8k8,server,1,40
default,recommendationservice-us-central-1-5d4c5d5696-zq8k8,istio-proxy,10,87
default,recommendationservice-us-east-1-5b7469d874-l6pkh,server,1,40
default,recommendationservice-us-east-1-5b7469d874-l6pkh,istio-proxy,11,85
default,recommendationservice-us-east-1-5b7469d874-m2lqv,server,1,40
default,recommendationservice-us-east-1-5b7469d874-m2lqv,istio-proxy,11,85
default,recommendationservice-us-east-1-5b7469d874-w6hw2,server,1,40
default,recommendationservice-us-east-1-5b7469d874-w6hw2,istio-proxy,7,84
default,recommendationservice-us-south-1-679dbcb97-9pm4n,server,1,40
default,recommendationservice-us-south-1-679dbcb97-9pm4n,istio-proxy,9,85
default,recommendationservice-us-south-1-679dbcb97-lgx2f,server,1,40
default,recommendationservice-us-south-1-679dbcb97-lgx2f,istio-proxy,14,84
default,recommendationservice-us-south-1-679dbcb97-xb8wz,server,1,40
default,recommendationservice-us-south-1-679dbcb97-xb8wz,istio-proxy,6,86
default,recommendationservice-us-west-1-5b6cd489fc-4j6vw,server,1,41
default,recommendationservice-us-west-1-5b6cd489fc-4j6vw,istio-proxy,9,85
default,recommendationservice-us-west-1-5b6cd489fc-4q5sc,server,1,41
default,recommendationservice-us-west-1-5b6cd489fc-4q5sc,istio-proxy,12,87
default,recommendationservice-us-west-1-5b6cd489fc-rg8q7,server,55,41
default,recommendationservice-us-west-1-5b6cd489fc-rg8q7,istio-proxy,12,84
default,redis-cart-us-central-1-5bcc45c775-m46fm,redis,1,3
default,redis-cart-us-central-1-5bcc45c775-m46fm,istio-proxy,10,86
default,redis-cart-us-central-1-5bcc45c775-p2558,redis,1,3
default,redis-cart-us-central-1-5bcc45c775-p2558,istio-proxy,11,83
default,redis-cart-us-central-1-5bcc45c775-w2hgc,redis,1,3
default,redis-cart-us-central-1-5bcc45c775-w2hgc,istio-proxy,11,83
default,redis-cart-us-east-1-b74857548-slrmg,redis,1,3
default,redis-cart-us-east-1-b74857548-slrmg,istio-proxy,10,84
default,redis-cart-us-east-1-b74857548-szm6p,redis,1,3
default,redis-cart-us-east-1-b74857548-szm6p,istio-proxy,9,84
default,redis-cart-us-east-1-b74857548-zsjtg,redis,1,3
default,redis-cart-us-east-1-b74857548-zsjtg,istio-proxy,13,86
default,redis-cart-us-south-1-849cd455c8-2bvtp,redis,1,3
default,redis-cart-us-south-1-849cd455c8-2bvtp,istio-proxy,12,84
default,redis-cart-us-south-1-849cd455c8-kg7mp,redis,1,3
default,redis-cart-us-south-1-849cd455c8-kg7mp,istio-proxy,10,84
default,redis-cart-us-south-1-849cd455c8-sfvq4,redis,1,3
default,redis-cart-us-south-1-849cd455c8-sfvq4,istio-proxy,10,84
default,redis-cart-us-west-1-9d68749c6-f4dpw,redis,1,3
default,redis-cart-us-west-1-9d68749c6-f4dpw,istio-proxy,6,82
default,redis-cart-us-west-1-9d68749c6-lvkkb,redis,1,3
default,redis-cart-us-west-1-9d68749c6-lvkkb,istio-proxy,15,83
default,redis-cart-us-west-1-9d68749c6-njn8b,redis,5,3
default,redis-cart-us-west-1-9d68749c6-njn8b,istio-proxy,13,84
default,shippingservice-us-central-1-d9dcd5754-7wv5k,server,0,8
default,shippingservice-us-central-1-d9dcd5754-7wv5k,istio-proxy,13,86
default,shippingservice-us-central-1-d9dcd5754-f2g9x,server,0,10
default,shippingservice-us-central-1-d9dcd5754-f2g9x,istio-proxy,11,84
default,shippingservice-us-central-1-d9dcd5754-mx28h,server,0,8
default,shippingservice-us-central-1-d9dcd5754-mx28h,istio-proxy,11,85
default,shippingservice-us-east-1-7c468d5669-nfq52,server,12,8
default,shippingservice-us-east-1-7c468d5669-nfq52,istio-proxy,10,87
default,shippingservice-us-east-1-7c468d5669-t6s2d,server,0,8
default,shippingservice-us-east-1-7c468d5669-t6s2d,istio-proxy,9,85
default,shippingservice-us-east-1-7c468d5669-x995f,server,0,8
default,shippingservice-us-east-1-7c468d5669-x995f,istio-proxy,8,84
default,shippingservice-us-south-1-7bf88d6d87-2m748,server,0,9
default,shippingservice-us-south-1-7bf88d6d87-2m748,istio-proxy,12,84
default,shippingservice-us-south-1-7bf88d6d87-68mln,server,0,9
default,shippingservice-us-south-1-7bf88d6d87-68mln,istio-proxy,10,85
default,shippingservice-us-south-1-7bf88d6d87-mlhqc,server,0,8
default,shippingservice-us-south-1-7bf88d6d87-mlhqc,istio-proxy,7,86
default,shippingservice-us-west-1-5ffb8d58df-6cxr8,server,0,8
default,shippingservice-us-west-1-5ffb8d58df-6cxr8,istio-proxy,14,84
default,shippingservice-us-west-1-5ffb8d58df-9q7bd,server,0,9
default,shippingservice-us-west-1-5ffb8d58df-9q7bd,istio-proxy,11,86
default,shippingservice-us-west-1-5ffb8d58df-q6lmg,server,0,8
default,shippingservice-us-west-1-5ffb8d58df-q6lmg,istio-proxy,10,88
default,slate-controller-f9b9dbf9-cxrrb,slate-controller,737,148
default,slate-controller-f9b9dbf9-cxrrb,istio-proxy,120,83
default,sslateingress-us-central-1-757f9cf488-29qlp,sslateingress,0,12
default,sslateingress-us-central-1-757f9cf488-29qlp,istio-proxy,10,98
default,sslateingress-us-central-1-757f9cf488-4hhr4,sslateingress,0,12
default,sslateingress-us-central-1-757f9cf488-4hhr4,istio-proxy,6,97
default,sslateingress-us-central-1-757f9cf488-6lhzn,sslateingress,0,12
default,sslateingress-us-central-1-757f9cf488-6lhzn,istio-proxy,8,98
default,sslateingress-us-east-1-7b6b66758-llvvq,sslateingress,0,12
default,sslateingress-us-east-1-7b6b66758-llvvq,istio-proxy,9,97
default,sslateingress-us-east-1-7b6b66758-stwn5,sslateingress,0,11
default,sslateingress-us-east-1-7b6b66758-stwn5,istio-proxy,10,96
default,sslateingress-us-east-1-7b6b66758-vmwtf,sslateingress,0,12
default,sslateingress-us-east-1-7b6b66758-vmwtf,istio-proxy,12,97
default,sslateingress-us-south-1-5678dcfbdd-9cj58,sslateingress,0,12
default,sslateingress-us-south-1-5678dcfbdd-9cj58,istio-proxy,9,98
default,sslateingress-us-south-1-5678dcfbdd-vc6gq,sslateingress,0,12
default,sslateingress-us-south-1-5678dcfbdd-vc6gq,istio-proxy,141,98
default,sslateingress-us-south-1-5678dcfbdd-wsc4c,sslateingress,0,12
default,sslateingress-us-south-1-5678dcfbdd-wsc4c,istio-proxy,8,97
default,sslateingress-us-west-1-84df6ccd54-4m4kx,sslateingress,0,29
default,sslateingress-us-west-1-84df6ccd54-4m4kx,istio-proxy,6,142
default,sslateingress-us-west-1-84df6ccd54-skbs2,sslateingress,0,29
default,sslateingress-us-west-1-84df6ccd54-skbs2,istio-proxy,9,142
default,sslateingress-us-west-1-84df6ccd54-xdl5d,sslateingress,0,29
default,sslateingress-us-west-1-84df6ccd54-xdl5d,istio-proxy,11,143
istio-system,istio-ingressgateway-8647b54b65-26x79,istio-proxy,21,59
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,33,154
istio-system,istio-ingressgateway-8647b54b65-4mq4j,istio-proxy,28,80
istio-system,istio-ingressgateway-8647b54b65-4nvgf,istio-proxy,29,79
istio-system,istio-ingressgateway-8647b54b65-4r72r,istio-proxy,171,59
istio-system,istio-ingressgateway-8647b54b65-52k2l,istio-proxy,113,59
istio-system,istio-ingressgateway-8647b54b65-5jkbb,istio-proxy,41,80
istio-system,istio-ingressgateway-8647b54b65-6dhvc,istio-proxy,24,58
istio-system,istio-ingressgateway-8647b54b65-6g5vl,istio-proxy,21,58
istio-system,istio-ingressgateway-8647b54b65-6kd6b,istio-proxy,30,81
istio-system,istio-ingressgateway-8647b54b65-6vz4k,istio-proxy,32,79
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,33,156
istio-system,istio-ingressgateway-8647b54b65-9fw94,istio-proxy,28,81
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,28,155
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,28,155
istio-system,istio-ingressgateway-8647b54b65-b5zz8,istio-proxy,25,58
istio-system,istio-ingressgateway-8647b54b65-bdrwx,istio-proxy,24,59
istio-system,istio-ingressgateway-8647b54b65-bzthx,istio-proxy,133,58
istio-system,istio-ingressgateway-8647b54b65-c4sgq,istio-proxy,129,59
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,28,156
istio-system,istio-ingressgateway-8647b54b65-d788s,istio-proxy,26,82
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,28,155
istio-system,istio-ingressgateway-8647b54b65-dg5v7,istio-proxy,110,58
istio-system,istio-ingressgateway-8647b54b65-dgd5f,istio-proxy,27,80
istio-system,istio-ingressgateway-8647b54b65-djjq9,istio-proxy,118,58
istio-system,istio-ingressgateway-8647b54b65-fgh74,istio-proxy,26,81
istio-system,istio-ingressgateway-8647b54b65-fpnnm,istio-proxy,26,80
istio-system,istio-ingressgateway-8647b54b65-gv62l,istio-proxy,36,80
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,36,153
istio-system,istio-ingressgateway-8647b54b65-hcfkf,istio-proxy,26,59
istio-system,istio-ingressgateway-8647b54b65-hjrz5,istio-proxy,24,80
istio-system,istio-ingressgateway-8647b54b65-hkkmh,istio-proxy,15,78
istio-system,istio-ingressgateway-8647b54b65-hkzcm,istio-proxy,132,59
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,19,154
istio-system,istio-ingressgateway-8647b54b65-jc7hm,istio-proxy,30,80
istio-system,istio-ingressgateway-8647b54b65-kbk7c,istio-proxy,82,58
istio-system,istio-ingressgateway-8647b54b65-kc6jm,istio-proxy,34,79
istio-system,istio-ingressgateway-8647b54b65-l29dn,istio-proxy,22,59
istio-system,istio-ingressgateway-8647b54b65-l8wq2,istio-proxy,40,80
istio-system,istio-ingressgateway-8647b54b65-lbmxc,istio-proxy,27,81
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,33,155
istio-system,istio-ingressgateway-8647b54b65-msr8c,istio-proxy,24,79
istio-system,istio-ingressgateway-8647b54b65-mts85,istio-proxy,32,79
istio-system,istio-ingressgateway-8647b54b65-nggtp,istio-proxy,22,58
istio-system,istio-ingressgateway-8647b54b65-nmzfq,istio-proxy,28,79
istio-system,istio-ingressgateway-8647b54b65-ntntd,istio-proxy,23,59
istio-system,istio-ingressgateway-8647b54b65-nxxqr,istio-proxy,23,58
istio-system,istio-ingressgateway-8647b54b65-r79cw,istio-proxy,28,77
istio-system,istio-ingressgateway-8647b54b65-rrqb8,istio-proxy,109,58
istio-system,istio-ingressgateway-8647b54b65-rrvg6,istio-proxy,28,79
istio-system,istio-ingressgateway-8647b54b65-rvvqr,istio-proxy,31,81
istio-system,istio-ingressgateway-8647b54b65-rznwx,istio-proxy,37,79
istio-system,istio-ingressgateway-8647b54b65-snvnj,istio-proxy,22,57
istio-system,istio-ingressgateway-8647b54b65-t64ct,istio-proxy,28,81
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,27,158
istio-system,istio-ingressgateway-8647b54b65-wr2kr,istio-proxy,35,79
istio-system,istio-ingressgateway-8647b54b65-x8nh4,istio-proxy,24,79
istio-system,istio-ingressgateway-8647b54b65-x98m9,istio-proxy,29,81
istio-system,istio-ingressgateway-8647b54b65-xd578,istio-proxy,32,80
istio-system,istiod-7fc4dc5ff5-7p6lt,discovery,108,99
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,224,242
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,966
