Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,emailservice-us-east-1-7c678c9555-ljtkq,server,1,41
default,emailservice-us-east-1-7c678c9555-ljtkq,istio-proxy,15,86
default,emailservice-us-east-1-7c678c9555-wm9w2,server,1,41
default,emailservice-us-east-1-7c678c9555-wm9w2,istio-proxy,7,88
default,emailservice-us-south-1-8486bb8469-7p7md,server,23,41
default,emailservice-us-south-1-8486bb8469-7p7md,istio-proxy,25,86
default,emailservice-us-south-1-8486bb8469-dwh6j,server,34,41
default,emailservice-us-south-1-8486bb8469-dwh6j,istio-proxy,5,86
default,emailservice-us-south-1-8486bb8469-mljd5,server,27,41
default,emailservice-us-south-1-8486bb8469-mljd5,istio-proxy,29,85
default,emailservice-us-west-1-6c7dcff459-5rmcq,server,37,41
default,emailservice-us-west-1-6c7dcff459-5rmcq,istio-proxy,29,85
default,emailservice-us-west-1-6c7dcff459-p2szv,server,1,41
default,emailservice-us-west-1-6c7dcff459-p2szv,istio-proxy,21,84
default,emailservice-us-west-1-6c7dcff459-wn5jp,server,30,41
default,emailservice-us-west-1-6c7dcff459-wn5jp,istio-proxy,8,88
default,frontend-us-central-1-6f777c467-8w7tp,server,347,17
default,frontend-us-central-1-6f777c467-8w7tp,istio-proxy,351,92
default,frontend-us-central-1-6f777c467-ndsgb,server,261,17
default,frontend-us-central-1-6f777c467-ndsgb,istio-proxy,4,89
default,frontend-us-central-1-6f777c467-s9s2j,server,358,18
default,frontend-us-central-1-6f777c467-s9s2j,istio-proxy,541,90
default,frontend-us-east-1-54b6b6dd87-2njgd,server,195,17
default,frontend-us-east-1-54b6b6dd87-2njgd,istio-proxy,297,90
default,frontend-us-east-1-54b6b6dd87-9j5nn,server,170,17
default,frontend-us-east-1-54b6b6dd87-9j5nn,istio-proxy,266,88
default,frontend-us-east-1-54b6b6dd87-q7qrs,server,0,17
default,frontend-us-east-1-54b6b6dd87-q7qrs,istio-proxy,38,89
default,frontend-us-south-1-7847656f4c-lv4cr,server,0,17
default,frontend-us-south-1-7847656f4c-lv4cr,istio-proxy,331,90
default,frontend-us-south-1-7847656f4c-nv5fj,server,186,18
default,frontend-us-south-1-7847656f4c-nv5fj,istio-proxy,35,90
default,frontend-us-south-1-7847656f4c-vvdnb,server,88,18
default,frontend-us-south-1-7847656f4c-vvdnb,istio-proxy,239,89
default,frontend-us-west-1-869dc9d5ff-df9dq,server,43,19
default,frontend-us-west-1-869dc9d5ff-df9dq,istio-proxy,186,94
default,frontend-us-west-1-869dc9d5ff-dqwpc,server,243,19
default,frontend-us-west-1-869dc9d5ff-dqwpc,istio-proxy,554,93
default,frontend-us-west-1-869dc9d5ff-xg94g,server,194,18
default,frontend-us-west-1-869dc9d5ff-xg94g,istio-proxy,405,95
default,paymentservice-us-central-1-6bb87779c8-8n6f4,server,33,23
default,paymentservice-us-central-1-6bb87779c8-8n6f4,istio-proxy,32,88
default,paymentservice-us-central-1-6bb87779c8-fpskn,server,60,23
default,paymentservice-us-central-1-6bb87779c8-fpskn,istio-proxy,3,86
default,paymentservice-us-central-1-6bb87779c8-nl5l4,server,1,23
default,paymentservice-us-central-1-6bb87779c8-nl5l4,istio-proxy,8,84
default,paymentservice-us-east-1-587c4f6b6f-9rctz,server,42,25
default,paymentservice-us-east-1-587c4f6b6f-9rctz,istio-proxy,25,88
default,paymentservice-us-east-1-587c4f6b6f-ntn2j,server,33,22
default,paymentservice-us-east-1-587c4f6b6f-ntn2j,istio-proxy,3,84
default,paymentservice-us-east-1-587c4f6b6f-nxdrq,server,94,23
default,paymentservice-us-east-1-587c4f6b6f-nxdrq,istio-proxy,4,87
default,paymentservice-us-south-1-798cf779ff-nsd9d,server,12,23
default,paymentservice-us-south-1-798cf779ff-nsd9d,istio-proxy,15,87
default,paymentservice-us-south-1-798cf779ff-r8nl8,server,65,23
default,paymentservice-us-south-1-798cf779ff-r8nl8,istio-proxy,9,85
default,paymentservice-us-south-1-798cf779ff-xzxpq,server,34,24
default,paymentservice-us-south-1-798cf779ff-xzxpq,istio-proxy,13,85
default,paymentservice-us-west-1-f889f97d5-n7cfw,server,11,28
default,paymentservice-us-west-1-f889f97d5-n7cfw,istio-proxy,58,87
default,paymentservice-us-west-1-f889f97d5-nwtv4,server,117,28
default,paymentservice-us-west-1-f889f97d5-nwtv4,istio-proxy,72,87
default,paymentservice-us-west-1-f889f97d5-vknxn,server,0,27
default,paymentservice-us-west-1-f889f97d5-vknxn,istio-proxy,36,84
default,productcatalogservice-us-central-1-5f9c987b5-cphrq,server,127,10
default,productcatalogservice-us-central-1-5f9c987b5-cphrq,istio-proxy,109,88
default,productcatalogservice-us-central-1-5f9c987b5-plq5r,server,0,9
default,productcatalogservice-us-central-1-5f9c987b5-plq5r,istio-proxy,3,84
default,productcatalogservice-us-central-1-5f9c987b5-rxjt2,server,22,10
default,productcatalogservice-us-central-1-5f9c987b5-rxjt2,istio-proxy,216,85
default,productcatalogservice-us-east-1-74b9cbbf44-flt57,server,0,10
default,productcatalogservice-us-east-1-74b9cbbf44-flt57,istio-proxy,57,85
default,productcatalogservice-us-east-1-74b9cbbf44-lm5br,server,0,10
default,productcatalogservice-us-east-1-74b9cbbf44-lm5br,istio-proxy,5,86
default,productcatalogservice-us-east-1-74b9cbbf44-mvj7f,server,74,10
default,productcatalogservice-us-east-1-74b9cbbf44-mvj7f,istio-proxy,45,84
default,productcatalogservice-us-south-1-8688494c8d-dfvnv,server,71,10
default,productcatalogservice-us-south-1-8688494c8d-dfvnv,istio-proxy,47,86
default,productcatalogservice-us-south-1-8688494c8d-fqf4g,server,11,10
default,productcatalogservice-us-south-1-8688494c8d-fqf4g,istio-proxy,3,87
default,productcatalogservice-us-south-1-8688494c8d-xxj2p,server,90,10
default,productcatalogservice-us-south-1-8688494c8d-xxj2p,istio-proxy,116,85
default,productcatalogservice-us-west-1-c6d8cf444-h5s7j,server,29,10
default,productcatalogservice-us-west-1-c6d8cf444-h5s7j,istio-proxy,6,88
default,productcatalogservice-us-west-1-c6d8cf444-jbn7c,server,14,10
default,productcatalogservice-us-west-1-c6d8cf444-jbn7c,istio-proxy,60,87
default,productcatalogservice-us-west-1-c6d8cf444-n2lp8,server,64,10
default,productcatalogservice-us-west-1-c6d8cf444-n2lp8,istio-proxy,114,85
default,recommendationservice-us-central-1-5d4c5d5696-dhxx2,server,19,40
default,recommendationservice-us-central-1-5d4c5d5696-dhxx2,istio-proxy,42,85
default,recommendationservice-us-central-1-5d4c5d5696-kwj9m,server,1,40
default,recommendationservice-us-central-1-5d4c5d5696-kwj9m,istio-proxy,48,83
default,recommendationservice-us-central-1-5d4c5d5696-zq8k8,server,1,40
default,recommendationservice-us-central-1-5d4c5d5696-zq8k8,istio-proxy,39,87
default,recommendationservice-us-east-1-5b7469d874-l6pkh,server,30,40
default,recommendationservice-us-east-1-5b7469d874-l6pkh,istio-proxy,41,85
default,recommendationservice-us-east-1-5b7469d874-m2lqv,server,33,40
default,recommendationservice-us-east-1-5b7469d874-m2lqv,istio-proxy,36,86
default,recommendationservice-us-east-1-5b7469d874-w6hw2,server,11,40
default,recommendationservice-us-east-1-5b7469d874-w6hw2,istio-proxy,6,84
default,recommendationservice-us-south-1-679dbcb97-9pm4n,server,1,40
default,recommendationservice-us-south-1-679dbcb97-9pm4n,istio-proxy,20,85
default,recommendationservice-us-south-1-679dbcb97-lgx2f,server,9,40
default,recommendationservice-us-south-1-679dbcb97-lgx2f,istio-proxy,5,84
default,recommendationservice-us-south-1-679dbcb97-xb8wz,server,46,40
default,recommendationservice-us-south-1-679dbcb97-xb8wz,istio-proxy,6,86
default,recommendationservice-us-west-1-5b6cd489fc-4j6vw,server,127,41
default,recommendationservice-us-west-1-5b6cd489fc-4j6vw,istio-proxy,26,85
default,recommendationservice-us-west-1-5b6cd489fc-4q5sc,server,145,41
default,recommendationservice-us-west-1-5b6cd489fc-4q5sc,istio-proxy,60,87
default,recommendationservice-us-west-1-5b6cd489fc-rg8q7,server,55,41
default,recommendationservice-us-west-1-5b6cd489fc-rg8q7,istio-proxy,4,84
default,redis-cart-us-central-1-5bcc45c775-m46fm,redis,19,3
default,redis-cart-us-central-1-5bcc45c775-m46fm,istio-proxy,46,85
default,redis-cart-us-central-1-5bcc45c775-p2558,redis,29,3
default,redis-cart-us-central-1-5bcc45c775-p2558,istio-proxy,21,83
default,redis-cart-us-central-1-5bcc45c775-w2hgc,redis,1,3
default,redis-cart-us-central-1-5bcc45c775-w2hgc,istio-proxy,3,83
default,redis-cart-us-east-1-b74857548-slrmg,redis,33,3
default,redis-cart-us-east-1-b74857548-slrmg,istio-proxy,3,84
default,redis-cart-us-east-1-b74857548-szm6p,redis,1,3
default,redis-cart-us-east-1-b74857548-szm6p,istio-proxy,3,84
default,redis-cart-us-east-1-b74857548-zsjtg,redis,1,3
default,redis-cart-us-east-1-b74857548-zsjtg,istio-proxy,41,86
default,redis-cart-us-south-1-849cd455c8-2bvtp,redis,48,3
default,redis-cart-us-south-1-849cd455c8-2bvtp,istio-proxy,32,83
default,redis-cart-us-south-1-849cd455c8-kg7mp,redis,1,3
default,redis-cart-us-south-1-849cd455c8-kg7mp,istio-proxy,3,84
default,redis-cart-us-south-1-849cd455c8-sfvq4,redis,14,3
default,redis-cart-us-south-1-849cd455c8-sfvq4,istio-proxy,48,84
default,redis-cart-us-west-1-9d68749c6-f4dpw,redis,12,3
default,redis-cart-us-west-1-9d68749c6-f4dpw,istio-proxy,70,82
default,redis-cart-us-west-1-9d68749c6-lvkkb,redis,4,3
default,redis-cart-us-west-1-9d68749c6-lvkkb,istio-proxy,4,83
default,redis-cart-us-west-1-9d68749c6-njn8b,redis,5,3
default,redis-cart-us-west-1-9d68749c6-njn8b,istio-proxy,4,84
default,shippingservice-us-central-1-d9dcd5754-7wv5k,server,8,8
default,shippingservice-us-central-1-d9dcd5754-7wv5k,istio-proxy,24,86
default,shippingservice-us-central-1-d9dcd5754-f2g9x,server,18,9
default,shippingservice-us-central-1-d9dcd5754-f2g9x,istio-proxy,8,84
default,shippingservice-us-central-1-d9dcd5754-mx28h,server,7,8
default,shippingservice-us-central-1-d9dcd5754-mx28h,istio-proxy,44,85
default,shippingservice-us-east-1-7c468d5669-nfq52,server,12,8
default,shippingservice-us-east-1-7c468d5669-nfq52,istio-proxy,35,86
default,shippingservice-us-east-1-7c468d5669-t6s2d,server,0,8
default,shippingservice-us-east-1-7c468d5669-t6s2d,istio-proxy,25,84
default,shippingservice-us-east-1-7c468d5669-x995f,server,26,8
default,shippingservice-us-east-1-7c468d5669-x995f,istio-proxy,7,84
default,shippingservice-us-south-1-7bf88d6d87-2m748,server,31,9
default,shippingservice-us-south-1-7bf88d6d87-2m748,istio-proxy,9,84
default,shippingservice-us-south-1-7bf88d6d87-68mln,server,12,9
default,shippingservice-us-south-1-7bf88d6d87-68mln,istio-proxy,4,85
default,shippingservice-us-south-1-7bf88d6d87-mlhqc,server,31,8
default,shippingservice-us-south-1-7bf88d6d87-mlhqc,istio-proxy,16,86
default,shippingservice-us-west-1-5ffb8d58df-6cxr8,server,0,8
default,shippingservice-us-west-1-5ffb8d58df-6cxr8,istio-proxy,34,82
default,shippingservice-us-west-1-5ffb8d58df-9q7bd,server,0,9
default,shippingservice-us-west-1-5ffb8d58df-9q7bd,istio-proxy,4,85
default,shippingservice-us-west-1-5ffb8d58df-q6lmg,server,18,8
default,shippingservice-us-west-1-5ffb8d58df-q6lmg,istio-proxy,58,88
default,slate-controller-f9b9dbf9-cxrrb,slate-controller,829,147
default,slate-controller-f9b9dbf9-cxrrb,istio-proxy,115,84
default,sslateingress-us-central-1-757f9cf488-29qlp,sslateingress,48,12
default,sslateingress-us-central-1-757f9cf488-29qlp,istio-proxy,261,97
default,sslateingress-us-central-1-757f9cf488-4hhr4,sslateingress,0,12
default,sslateingress-us-central-1-757f9cf488-4hhr4,istio-proxy,377,97
default,sslateingress-us-central-1-757f9cf488-6lhzn,sslateingress,125,12
default,sslateingress-us-central-1-757f9cf488-6lhzn,istio-proxy,3,96
default,sslateingress-us-east-1-7b6b66758-llvvq,sslateingress,140,12
default,sslateingress-us-east-1-7b6b66758-llvvq,istio-proxy,170,96
default,sslateingress-us-east-1-7b6b66758-stwn5,sslateingress,70,11
default,sslateingress-us-east-1-7b6b66758-stwn5,istio-proxy,28,96
default,sslateingress-us-east-1-7b6b66758-vmwtf,sslateingress,125,12
default,sslateingress-us-east-1-7b6b66758-vmwtf,istio-proxy,3,96
default,sslateingress-us-south-1-5678dcfbdd-9cj58,sslateingress,114,12
default,sslateingress-us-south-1-5678dcfbdd-9cj58,istio-proxy,189,97
default,sslateingress-us-south-1-5678dcfbdd-vc6gq,sslateingress,52,12
default,sslateingress-us-south-1-5678dcfbdd-vc6gq,istio-proxy,141,98
default,sslateingress-us-south-1-5678dcfbdd-wsc4c,sslateingress,251,12
default,sslateingress-us-south-1-5678dcfbdd-wsc4c,istio-proxy,67,96
default,sslateingress-us-west-1-84df6ccd54-4m4kx,sslateingress,228,29
default,sslateingress-us-west-1-84df6ccd54-4m4kx,istio-proxy,269,141
default,sslateingress-us-west-1-84df6ccd54-skbs2,sslateingress,1,29
default,sslateingress-us-west-1-84df6ccd54-skbs2,istio-proxy,404,141
default,sslateingress-us-west-1-84df6ccd54-xdl5d,sslateingress,0,29
default,sslateingress-us-west-1-84df6ccd54-xdl5d,istio-proxy,179,142
istio-system,istio-ingressgateway-8647b54b65-26x79,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,46,154
istio-system,istio-ingressgateway-8647b54b65-4mq4j,istio-proxy,16,79
istio-system,istio-ingressgateway-8647b54b65-4nvgf,istio-proxy,25,79
istio-system,istio-ingressgateway-8647b54b65-4r72r,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-52k2l,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-5jkbb,istio-proxy,33,79
istio-system,istio-ingressgateway-8647b54b65-6dhvc,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-6g5vl,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-6kd6b,istio-proxy,58,80
istio-system,istio-ingressgateway-8647b54b65-6vz4k,istio-proxy,36,78
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,43,156
istio-system,istio-ingressgateway-8647b54b65-9fw94,istio-proxy,40,80
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,81,155
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,28,155
istio-system,istio-ingressgateway-8647b54b65-b5zz8,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-bdrwx,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-bzthx,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-c4sgq,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,55,156
istio-system,istio-ingressgateway-8647b54b65-d788s,istio-proxy,35,80
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,18,155
istio-system,istio-ingressgateway-8647b54b65-dg5v7,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-dgd5f,istio-proxy,23,79
istio-system,istio-ingressgateway-8647b54b65-djjq9,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-fgh74,istio-proxy,40,80
istio-system,istio-ingressgateway-8647b54b65-fpnnm,istio-proxy,14,80
istio-system,istio-ingressgateway-8647b54b65-gv62l,istio-proxy,48,79
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,34,153
istio-system,istio-ingressgateway-8647b54b65-hcfkf,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-hjrz5,istio-proxy,59,79
istio-system,istio-ingressgateway-8647b54b65-hkkmh,istio-proxy,15,78
istio-system,istio-ingressgateway-8647b54b65-hkzcm,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,19,154
istio-system,istio-ingressgateway-8647b54b65-jc7hm,istio-proxy,46,79
istio-system,istio-ingressgateway-8647b54b65-kbk7c,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-kc6jm,istio-proxy,35,78
istio-system,istio-ingressgateway-8647b54b65-l29dn,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-l8wq2,istio-proxy,40,80
istio-system,istio-ingressgateway-8647b54b65-lbmxc,istio-proxy,72,80
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,23,155
istio-system,istio-ingressgateway-8647b54b65-msr8c,istio-proxy,51,78
istio-system,istio-ingressgateway-8647b54b65-mts85,istio-proxy,40,78
istio-system,istio-ingressgateway-8647b54b65-nggtp,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-nmzfq,istio-proxy,47,78
istio-system,istio-ingressgateway-8647b54b65-ntntd,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-nxxqr,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-r79cw,istio-proxy,33,77
istio-system,istio-ingressgateway-8647b54b65-rrqb8,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-rrvg6,istio-proxy,16,78
istio-system,istio-ingressgateway-8647b54b65-rvvqr,istio-proxy,19,80
istio-system,istio-ingressgateway-8647b54b65-rznwx,istio-proxy,14,78
istio-system,istio-ingressgateway-8647b54b65-snvnj,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-t64ct,istio-proxy,86,79
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,27,158
istio-system,istio-ingressgateway-8647b54b65-wr2kr,istio-proxy,53,78
istio-system,istio-ingressgateway-8647b54b65-x8nh4,istio-proxy,24,79
istio-system,istio-ingressgateway-8647b54b65-x98m9,istio-proxy,55,80
istio-system,istio-ingressgateway-8647b54b65-xd578,istio-proxy,18,80
istio-system,istiod-7fc4dc5ff5-7p6lt,discovery,4,83
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,26,226
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,21,966
