Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,sslateingress-us-central-1-757f9cf488-4hhr4,sslateingress,216,12
default,sslateingress-us-central-1-757f9cf488-4hhr4,istio-proxy,495,96
default,sslateingress-us-central-1-757f9cf488-6lhzn,sslateingress,116,12
default,sslateingress-us-central-1-757f9cf488-6lhzn,istio-proxy,568,94
default,sslateingress-us-east-1-7b6b66758-llvvq,sslateingress,258,11
default,sslateingress-us-east-1-7b6b66758-llvvq,istio-proxy,380,93
default,sslateingress-us-east-1-7b6b66758-stwn5,sslateingress,0,5
default,sslateingress-us-east-1-7b6b66758-stwn5,istio-proxy,608,94
default,sslateingress-us-east-1-7b6b66758-vmwtf,sslateingress,0,5
default,sslateingress-us-east-1-7b6b66758-vmwtf,istio-proxy,461,95
default,sslateingress-us-south-1-5678dcfbdd-9cj58,sslateingress,136,11
default,sslateingress-us-south-1-5678dcfbdd-9cj58,istio-proxy,550,95
default,sslateingress-us-south-1-5678dcfbdd-vc6gq,sslateingress,205,12
default,sslateingress-us-south-1-5678dcfbdd-vc6gq,istio-proxy,273,92
default,sslateingress-us-south-1-5678dcfbdd-wsc4c,sslateingress,228,11
default,sslateingress-us-south-1-5678dcfbdd-wsc4c,istio-proxy,528,94
default,sslateingress-us-west-1-84df6ccd54-4m4kx,sslateingress,0,5
default,sslateingress-us-west-1-84df6ccd54-4m4kx,istio-proxy,1386,137
default,sslateingress-us-west-1-84df6ccd54-skbs2,sslateingress,320,29
default,sslateingress-us-west-1-84df6ccd54-skbs2,istio-proxy,1052,138
default,sslateingress-us-west-1-84df6ccd54-xdl5d,sslateingress,280,29
default,sslateingress-us-west-1-84df6ccd54-xdl5d,istio-proxy,1288,139
istio-system,istio-ingressgateway-8647b54b65-26x79,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,110,154
istio-system,istio-ingressgateway-8647b54b65-4mq4j,istio-proxy,85,79
istio-system,istio-ingressgateway-8647b54b65-4nvgf,istio-proxy,88,79
istio-system,istio-ingressgateway-8647b54b65-4r72r,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-52k2l,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-5jkbb,istio-proxy,89,79
istio-system,istio-ingressgateway-8647b54b65-6dhvc,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-6g5vl,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-6kd6b,istio-proxy,102,79
istio-system,istio-ingressgateway-8647b54b65-6vz4k,istio-proxy,83,78
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,96,157
istio-system,istio-ingressgateway-8647b54b65-9fw94,istio-proxy,86,80
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,81,155
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,83,155
istio-system,istio-ingressgateway-8647b54b65-b5zz8,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-bdrwx,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-bzthx,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-c4sgq,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,87,156
istio-system,istio-ingressgateway-8647b54b65-d788s,istio-proxy,89,80
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,91,155
istio-system,istio-ingressgateway-8647b54b65-dg5v7,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-dgd5f,istio-proxy,82,79
istio-system,istio-ingressgateway-8647b54b65-djjq9,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-fgh74,istio-proxy,105,80
istio-system,istio-ingressgateway-8647b54b65-fpnnm,istio-proxy,85,80
istio-system,istio-ingressgateway-8647b54b65-gv62l,istio-proxy,125,79
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,98,154
istio-system,istio-ingressgateway-8647b54b65-hcfkf,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-hjrz5,istio-proxy,97,79
istio-system,istio-ingressgateway-8647b54b65-hkkmh,istio-proxy,74,78
istio-system,istio-ingressgateway-8647b54b65-hkzcm,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,96,154
istio-system,istio-ingressgateway-8647b54b65-jc7hm,istio-proxy,83,78
istio-system,istio-ingressgateway-8647b54b65-kbk7c,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-kc6jm,istio-proxy,74,78
istio-system,istio-ingressgateway-8647b54b65-l29dn,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-l8wq2,istio-proxy,92,79
istio-system,istio-ingressgateway-8647b54b65-lbmxc,istio-proxy,110,80
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,94,156
istio-system,istio-ingressgateway-8647b54b65-msr8c,istio-proxy,88,78
istio-system,istio-ingressgateway-8647b54b65-mts85,istio-proxy,103,78
istio-system,istio-ingressgateway-8647b54b65-nggtp,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-nmzfq,istio-proxy,101,78
istio-system,istio-ingressgateway-8647b54b65-ntntd,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-nxxqr,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-r79cw,istio-proxy,73,76
istio-system,istio-ingressgateway-8647b54b65-rrqb8,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-rrvg6,istio-proxy,78,78
istio-system,istio-ingressgateway-8647b54b65-rvvqr,istio-proxy,100,80
istio-system,istio-ingressgateway-8647b54b65-rznwx,istio-proxy,69,77
istio-system,istio-ingressgateway-8647b54b65-snvnj,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-t64ct,istio-proxy,86,79
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,83,158
istio-system,istio-ingressgateway-8647b54b65-wr2kr,istio-proxy,88,78
istio-system,istio-ingressgateway-8647b54b65-x8nh4,istio-proxy,81,79
istio-system,istio-ingressgateway-8647b54b65-x98m9,istio-proxy,89,80
istio-system,istio-ingressgateway-8647b54b65-xd578,istio-proxy,76,79
istio-system,istiod-7fc4dc5ff5-7p6lt,discovery,2,83
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,225
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,335,966
