counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,93
0,us-west-1,frontend,frontend@POST@/heavySameLatency,113
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,122
0,us-west-1,frontend,frontend@POST@/heavySameLatency,103
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,114
0,us-west-1,frontend,frontend@POST@/heavySameLatency,116
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,103
0,us-west-1,frontend,frontend@POST@/heavySameLatency,107
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,97
0,us-west-1,frontend,frontend@POST@/heavySameLatency,96
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,100
0,us-west-1,frontend,frontend@POST@/heavySameLatency,91
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,85
0,us-west-1,frontend,frontend@POST@/heavySameLatency,99
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,101
0,us-west-1,frontend,frontend@POST@/heavySameLatency,95
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,109
0,us-west-1,frontend,frontend@POST@/heavySameLatency,99
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,90
0,us-west-1,frontend,frontend@POST@/heavySameLatency,114
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,122
0,us-west-1,frontend,frontend@POST@/heavySameLatency,111
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,106
0,us-west-1,frontend,frontend@POST@/heavySameLatency,96
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,95
0,us-west-1,frontend,frontend@POST@/heavySameLatency,103
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,101
0,us-west-1,frontend,frontend@POST@/heavySameLatency,98
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,115
0,us-west-1,frontend,frontend@POST@/heavySameLatency,126
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,108
0,us-west-1,frontend,frontend@POST@/heavySameLatency,101
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,100
0,us-west-1,frontend,frontend@POST@/heavySameLatency,97
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,83
0,us-west-1,frontend,frontend@POST@/heavySameLatency,85
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,103
0,us-west-1,frontend,frontend@POST@/heavySameLatency,107
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,113
0,us-west-1,frontend,frontend@POST@/heavySameLatency,123
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,104
0,us-west-1,frontend,frontend@POST@/heavySameLatency,82
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,92
0,us-west-1,frontend,frontend@POST@/heavySameLatency,105
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,116
0,us-west-1,frontend,frontend@POST@/heavySameLatency,99
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,91
0,us-west-1,frontend,frontend@POST@/heavySameLatency,105
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,105
0,us-west-1,frontend,frontend@POST@/heavySameLatency,110
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,108
0,us-west-1,frontend,frontend@POST@/heavySameLatency,97
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,90
0,us-west-1,frontend,frontend@POST@/heavySameLatency,93
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,85
0,us-west-1,frontend,frontend@POST@/heavySameLatency,85
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,96
0,us-west-1,frontend,frontend@POST@/heavySameLatency,99
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,92
0,us-west-1,frontend,frontend@POST@/heavySameLatency,82
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,92
0,us-west-1,frontend,frontend@POST@/heavySameLatency,104
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,96
0,us-west-1,frontend,frontend@POST@/heavySameLatency,99
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,98
0,us-west-1,frontend,frontend@POST@/heavySameLatency,83
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,101
0,us-west-1,frontend,frontend@POST@/heavySameLatency,101
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,86
0,us-west-1,frontend,frontend@POST@/heavySameLatency,96
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,104
0,us-west-1,frontend,frontend@POST@/heavySameLatency,98
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,96
0,us-west-1,frontend,frontend@POST@/heavySameLatency,96
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,88
0,us-west-1,frontend,frontend@POST@/heavySameLatency,88
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,97
0,us-west-1,frontend,frontend@POST@/heavySameLatency,107
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,106
0,us-west-1,frontend,frontend@POST@/heavySameLatency,99
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,100
0,us-west-1,frontend,frontend@POST@/heavySameLatency,99
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,87
0,us-west-1,frontend,frontend@POST@/heavySameLatency,95
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,91
0,us-west-1,frontend,frontend@POST@/heavySameLatency,72
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,88
0,us-west-1,frontend,frontend@POST@/heavySameLatency,110
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,108
0,us-west-1,frontend,frontend@POST@/heavySameLatency,101
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,101
0,us-west-1,frontend,frontend@POST@/heavySameLatency,97
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,97
0,us-west-1,frontend,frontend@POST@/heavySameLatency,111
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,118
0,us-west-1,frontend,frontend@POST@/heavySameLatency,101
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,105
0,us-west-1,frontend,frontend@POST@/heavySameLatency,101
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,89
0,us-west-1,frontend,frontend@POST@/heavySameLatency,95
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,118
0,us-west-1,frontend,frontend@POST@/heavySameLatency,109
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,85
0,us-west-1,frontend,frontend@POST@/heavySameLatency,101
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,104
0,us-west-1,frontend,frontend@POST@/heavySameLatency,103
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,96
