counter,region,service,endpoint,rps
2,us-east-1,frontend,frontend@POST@/cart/checkout,104
2,us-east-1,frontend,frontend@POST@/setCurrency,114
2,us-east-1,frontend,frontend@POST@/cart,109
2,us-east-1,frontend,frontend@POST@/cart/empty,115
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,115
2,us-east-1,sslateingress,sslateingress@POST@/cart,104
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,110
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,171
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,120
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,131
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,142
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,86
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
2,us-central-1,sslateingress,sslateingress@POST@/cart,112
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,116
2,us-central-1,frontend,frontend@POST@/cart/checkout,108
2,us-central-1,frontend,frontend@POST@/cart,101
2,us-central-1,frontend,frontend@POST@/cart/empty,84
2,us-central-1,frontend,frontend@POST@/setCurrency,77
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,313
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,262
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,303
2,us-west-1,sslateingress,sslateingress@POST@/cart,332
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,339
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,327
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,329
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,275
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,272
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,267
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,301
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,312
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,413
2,us-west-1,frontend,frontend@POST@/cart,322
2,us-west-1,frontend,frontend@POST@/cart/checkout,298
2,us-west-1,frontend,frontend@POST@/setCurrency,287
2,us-west-1,frontend,frontend@POST@/cart/empty,298
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,116
2,us-south-1,frontend,frontend@POST@/cart,95
2,us-south-1,frontend,frontend@POST@/setCurrency,85
2,us-south-1,frontend,frontend@POST@/cart/empty,98
2,us-south-1,frontend,frontend@POST@/cart/checkout,111
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,146
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,69
2,us-south-1,sslateingress,sslateingress@POST@/cart,68
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,70
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,82
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,125
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
3,us-east-1,frontend,frontend@POST@/cart/checkout,110
3,us-east-1,frontend,frontend@POST@/setCurrency,107
3,us-east-1,frontend,frontend@POST@/cart,110
3,us-east-1,frontend,frontend@POST@/cart/empty,104
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,108
3,us-east-1,sslateingress,sslateingress@POST@/cart,110
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
3,us-central-1,sslateingress,sslateingress@POST@/cart,105
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
3,us-central-1,frontend,frontend@POST@/cart/checkout,104
3,us-central-1,frontend,frontend@POST@/cart,102
3,us-central-1,frontend,frontend@POST@/cart/empty,102
3,us-central-1,frontend,frontend@POST@/setCurrency,106
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,377
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,375
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,395
3,us-west-1,sslateingress,sslateingress@POST@/cart,409
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,394
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,397
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,423
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,390
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,377
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,375
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,368
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,368
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,564
3,us-west-1,frontend,frontend@POST@/cart,398
3,us-west-1,frontend,frontend@POST@/cart/checkout,387
3,us-west-1,frontend,frontend@POST@/setCurrency,424
3,us-west-1,frontend,frontend@POST@/cart/empty,395
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
3,us-south-1,frontend,frontend@POST@/cart,117
3,us-south-1,frontend,frontend@POST@/setCurrency,112
3,us-south-1,frontend,frontend@POST@/cart/empty,111
3,us-south-1,frontend,frontend@POST@/cart/checkout,102
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,178
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
3,us-south-1,sslateingress,sslateingress@POST@/cart,105
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,119
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,109
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
4,us-east-1,frontend,frontend@POST@/cart/checkout,103
4,us-east-1,frontend,frontend@POST@/setCurrency,104
4,us-east-1,frontend,frontend@POST@/cart,104
4,us-east-1,frontend,frontend@POST@/cart/empty,101
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
4,us-east-1,sslateingress,sslateingress@POST@/cart,107
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,108
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
4,us-central-1,sslateingress,sslateingress@POST@/cart,102
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
4,us-central-1,frontend,frontend@POST@/cart/checkout,108
4,us-central-1,frontend,frontend@POST@/cart,110
4,us-central-1,frontend,frontend@POST@/cart/empty,109
4,us-central-1,frontend,frontend@POST@/setCurrency,107
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,433
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,409
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,436
4,us-west-1,sslateingress,sslateingress@POST@/cart,442
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,469
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,471
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,467
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,434
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,430
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,461
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,431
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,446
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,597
4,us-west-1,frontend,frontend@POST@/cart,425
4,us-west-1,frontend,frontend@POST@/cart/checkout,444
4,us-west-1,frontend,frontend@POST@/setCurrency,461
4,us-west-1,frontend,frontend@POST@/cart/empty,453
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
4,us-south-1,frontend,frontend@POST@/cart,94
4,us-south-1,frontend,frontend@POST@/setCurrency,108
4,us-south-1,frontend,frontend@POST@/cart/empty,106
4,us-south-1,frontend,frontend@POST@/cart/checkout,106
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,145
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
4,us-south-1,sslateingress,sslateingress@POST@/cart,104
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,93
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,124
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,116
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,121
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,185
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,131
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,120
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,123
5,us-east-1,frontend,frontend@POST@/cart/checkout,128
5,us-east-1,frontend,frontend@POST@/setCurrency,110
5,us-east-1,frontend,frontend@POST@/cart,119
5,us-east-1,frontend,frontend@POST@/cart/empty,119
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,133
5,us-east-1,sslateingress,sslateingress@POST@/cart,117
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,125
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,124
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,131
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,130
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,124
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,199
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,144
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,136
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,160
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,153
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,126
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,133
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,130
5,us-central-1,sslateingress,sslateingress@POST@/cart,117
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,116
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,121
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,123
5,us-central-1,frontend,frontend@POST@/cart/checkout,117
5,us-central-1,frontend,frontend@POST@/cart,101
5,us-central-1,frontend,frontend@POST@/cart/empty,107
5,us-central-1,frontend,frontend@POST@/setCurrency,117
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,440
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,465
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,453
5,us-west-1,sslateingress,sslateingress@POST@/cart,469
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,440
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,494
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,495
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,473
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,443
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,476
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,452
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,427
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,647
5,us-west-1,frontend,frontend@POST@/cart,450
5,us-west-1,frontend,frontend@POST@/cart/checkout,453
5,us-west-1,frontend,frontend@POST@/setCurrency,475
5,us-west-1,frontend,frontend@POST@/cart/empty,483
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
5,us-south-1,frontend,frontend@POST@/cart,114
5,us-south-1,frontend,frontend@POST@/setCurrency,103
5,us-south-1,frontend,frontend@POST@/cart/empty,111
5,us-south-1,frontend,frontend@POST@/cart/checkout,110
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,166
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
5,us-south-1,sslateingress,sslateingress@POST@/cart,113
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,109
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,90
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,118
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,123
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,119
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,121
6,us-east-1,frontend,frontend@POST@/cart/checkout,113
6,us-east-1,frontend,frontend@POST@/setCurrency,128
6,us-east-1,frontend,frontend@POST@/cart,130
6,us-east-1,frontend,frontend@POST@/cart/empty,126
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,110
6,us-east-1,sslateingress,sslateingress@POST@/cart,121
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,113
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,116
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,306
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,208
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,193
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,202
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,197
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,205
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,194
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,190
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,206
6,us-central-1,sslateingress,sslateingress@POST@/cart,124
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,125
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,121
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,121
6,us-central-1,frontend,frontend@POST@/cart/checkout,197
6,us-central-1,frontend,frontend@POST@/cart,188
6,us-central-1,frontend,frontend@POST@/cart/empty,185
6,us-central-1,frontend,frontend@POST@/setCurrency,179
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,443
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,442
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,439
6,us-west-1,sslateingress,sslateingress@POST@/cart,546
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,543
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,533
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,546
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,449
