counter,region,service,endpoint,rps
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
3,us-east-1,frontend,frontend@POST@/cart/checkout,103
3,us-east-1,frontend,frontend@POST@/cart,97
3,us-east-1,frontend,frontend@POST@/cart/empty,96
3,us-east-1,frontend,frontend@POST@/setCurrency,101
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,307
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,125
3,us-west-1,sslateingress,sslateingress@POST@/cart,235
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,298
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,134
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,254
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,118
3,us-west-1,frontend,frontend@POST@/cart,212
3,us-west-1,frontend,frontend@POST@/cart/checkout,114
3,us-west-1,frontend,frontend@POST@/cart/empty,274
3,us-west-1,frontend,frontend@POST@/setCurrency,283
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,123
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,120
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,202
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,287
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,121
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,114
3,us-south-1,sslateingress,sslateingress@POST@/cart,100
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,145
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
3,us-south-1,frontend,frontend@POST@/cart/checkout,103
3,us-south-1,frontend,frontend@POST@/setCurrency,119
3,us-south-1,frontend,frontend@POST@/cart/empty,107
3,us-south-1,frontend,frontend@POST@/cart,106
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,116
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
3,us-central-1,sslateingress,sslateingress@POST@/cart,111
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
3,us-central-1,frontend,frontend@POST@/cart,105
3,us-central-1,frontend,frontend@POST@/cart/checkout,104
3,us-central-1,frontend,frontend@POST@/setCurrency,105
3,us-central-1,frontend,frontend@POST@/cart/empty,102
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,187
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,117
4,us-east-1,sslateingress,sslateingress@POST@/cart,119
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,121
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,128
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,137
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,124
4,us-east-1,frontend,frontend@POST@/cart/checkout,119
4,us-east-1,frontend,frontend@POST@/cart,119
4,us-east-1,frontend,frontend@POST@/cart/empty,121
4,us-east-1,frontend,frontend@POST@/setCurrency,106
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,120
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,121
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,121
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,302
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,98
4,us-west-1,sslateingress,sslateingress@POST@/cart,240
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,295
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,247
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,76
4,us-west-1,frontend,frontend@POST@/cart,246
4,us-west-1,frontend,frontend@POST@/cart/checkout,82
4,us-west-1,frontend,frontend@POST@/cart/empty,330
4,us-west-1,frontend,frontend@POST@/setCurrency,337
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,87
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,71
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,215
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,318
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,85
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
4,us-south-1,sslateingress,sslateingress@POST@/cart,105
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
4,us-south-1,frontend,frontend@POST@/cart/checkout,114
4,us-south-1,frontend,frontend@POST@/setCurrency,100
4,us-south-1,frontend,frontend@POST@/cart/empty,96
4,us-south-1,frontend,frontend@POST@/cart,112
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,119
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
4,us-central-1,sslateingress,sslateingress@POST@/cart,110
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,112
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,112
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,122
4,us-central-1,frontend,frontend@POST@/cart,112
4,us-central-1,frontend,frontend@POST@/cart/checkout,114
4,us-central-1,frontend,frontend@POST@/setCurrency,116
4,us-central-1,frontend,frontend@POST@/cart/empty,103
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,167
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,122
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,120
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,122
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,125
5,us-east-1,sslateingress,sslateingress@POST@/cart,119
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,139
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,136
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
5,us-east-1,frontend,frontend@POST@/cart/checkout,120
5,us-east-1,frontend,frontend@POST@/cart,115
5,us-east-1,frontend,frontend@POST@/cart/empty,120
5,us-east-1,frontend,frontend@POST@/setCurrency,122
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,126
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,126
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,118
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,119
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,303
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,71
5,us-west-1,sslateingress,sslateingress@POST@/cart,193
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,303
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,71
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,222
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,66
5,us-west-1,frontend,frontend@POST@/cart,199
5,us-west-1,frontend,frontend@POST@/cart/checkout,61
5,us-west-1,frontend,frontend@POST@/cart/empty,288
5,us-west-1,frontend,frontend@POST@/setCurrency,280
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,71
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,53
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,68
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,194
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,287
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,58
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,124
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,129
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,118
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,134
5,us-south-1,sslateingress,sslateingress@POST@/cart,123
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,204
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,125
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,128
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,135
5,us-south-1,frontend,frontend@POST@/cart/checkout,125
5,us-south-1,frontend,frontend@POST@/setCurrency,127
5,us-south-1,frontend,frontend@POST@/cart/empty,128
5,us-south-1,frontend,frontend@POST@/cart,115
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,128
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,133
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,129
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,131
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,128
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,119
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,128
5,us-central-1,sslateingress,sslateingress@POST@/cart,129
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,121
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,125
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
5,us-central-1,frontend,frontend@POST@/cart,127
5,us-central-1,frontend,frontend@POST@/cart/checkout,124
5,us-central-1,frontend,frontend@POST@/setCurrency,122
5,us-central-1,frontend,frontend@POST@/cart/empty,130
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,182
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,136
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,121
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,144
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,92
6,us-east-1,sslateingress,sslateingress@POST@/cart,96
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
6,us-east-1,frontend,frontend@POST@/cart/checkout,90
6,us-east-1,frontend,frontend@POST@/cart,92
6,us-east-1,frontend,frontend@POST@/cart/empty,105
6,us-east-1,frontend,frontend@POST@/setCurrency,98
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,90
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,86
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,265
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,36
6,us-west-1,sslateingress,sslateingress@POST@/cart,190
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,281
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,39
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,185
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,28
6,us-west-1,frontend,frontend@POST@/cart,183
6,us-west-1,frontend,frontend@POST@/cart/checkout,31
6,us-west-1,frontend,frontend@POST@/cart/empty,268
6,us-west-1,frontend,frontend@POST@/setCurrency,257
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,37
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,32
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,29
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,181
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,274
