Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,emailservice-us-west-1-57d4ccc857-jtdxv,istio-proxy,5,45
default,emailservice-us-west-1-57d4ccc857-p9fnz,server,1,40
default,emailservice-us-west-1-57d4ccc857-p9fnz,istio-proxy,11,46
default,emailservice-us-west-1-57d4ccc857-rqtkv,server,84,41
default,emailservice-us-west-1-57d4ccc857-rqtkv,istio-proxy,6,45
default,frontend-us-central-1-749f7f9b64-kflss,server,0,10
default,frontend-us-central-1-749f7f9b64-kflss,istio-proxy,4,75
default,frontend-us-central-1-749f7f9b64-rbcfg,server,0,10
default,frontend-us-central-1-749f7f9b64-rbcfg,istio-proxy,5,75
default,frontend-us-central-1-749f7f9b64-tks5p,server,0,10
default,frontend-us-central-1-749f7f9b64-tks5p,istio-proxy,4,77
default,frontend-us-east-1-5565cc69cd-c2gdt,server,0,10
default,frontend-us-east-1-5565cc69cd-c2gdt,istio-proxy,5,77
default,frontend-us-east-1-5565cc69cd-dcmsj,server,0,10
default,frontend-us-east-1-5565cc69cd-dcmsj,istio-proxy,2,78
default,frontend-us-east-1-5565cc69cd-mwnjj,server,0,10
default,frontend-us-east-1-5565cc69cd-mwnjj,istio-proxy,3,75
default,frontend-us-south-1-f5d7849fb-4hdc9,server,0,10
default,frontend-us-south-1-f5d7849fb-4hdc9,istio-proxy,4,79
default,frontend-us-south-1-f5d7849fb-bdqdq,server,0,10
default,frontend-us-south-1-f5d7849fb-bdqdq,istio-proxy,4,74
default,frontend-us-south-1-f5d7849fb-hdhv2,server,0,10
default,frontend-us-south-1-f5d7849fb-hdhv2,istio-proxy,2,80
default,frontend-us-west-1-5d89654ff4-j7ndb,server,0,11
default,frontend-us-west-1-5d89654ff4-j7ndb,istio-proxy,4,44
default,frontend-us-west-1-5d89654ff4-jpjhf,server,70,17
default,frontend-us-west-1-5d89654ff4-jpjhf,istio-proxy,6,45
default,frontend-us-west-1-5d89654ff4-zcrk2,server,126,17
default,frontend-us-west-1-5d89654ff4-zcrk2,istio-proxy,152,53
default,paymentservice-us-central-1-ddccfcfb5-c7lmk,server,0,21
default,paymentservice-us-central-1-ddccfcfb5-c7lmk,istio-proxy,7,79
default,paymentservice-us-central-1-ddccfcfb5-jnqd7,server,0,19
default,paymentservice-us-central-1-ddccfcfb5-jnqd7,istio-proxy,5,76
default,paymentservice-us-central-1-ddccfcfb5-qljs5,server,0,21
default,paymentservice-us-central-1-ddccfcfb5-qljs5,istio-proxy,4,78
default,paymentservice-us-east-1-58488b7487-269jm,server,0,20
default,paymentservice-us-east-1-58488b7487-269jm,istio-proxy,3,81
default,paymentservice-us-east-1-58488b7487-jdjw9,server,0,19
default,paymentservice-us-east-1-58488b7487-jdjw9,istio-proxy,2,81
default,paymentservice-us-east-1-58488b7487-lvfwg,server,0,21
default,paymentservice-us-east-1-58488b7487-lvfwg,istio-proxy,4,78
default,paymentservice-us-south-1-79898c94d9-9t2vc,server,0,21
default,paymentservice-us-south-1-79898c94d9-9t2vc,istio-proxy,2,78
default,paymentservice-us-south-1-79898c94d9-rlq8h,server,0,19
default,paymentservice-us-south-1-79898c94d9-rlq8h,istio-proxy,4,77
default,paymentservice-us-south-1-79898c94d9-v4swh,server,0,21
default,paymentservice-us-south-1-79898c94d9-v4swh,istio-proxy,5,80
default,paymentservice-us-west-1-dcd75c6b9-6btc5,server,113,17
default,paymentservice-us-west-1-dcd75c6b9-6btc5,istio-proxy,18,45
default,paymentservice-us-west-1-dcd75c6b9-tzcbx,server,249,25
default,paymentservice-us-west-1-dcd75c6b9-tzcbx,istio-proxy,48,45
default,paymentservice-us-west-1-dcd75c6b9-zhkvl,server,229,24
default,paymentservice-us-west-1-dcd75c6b9-zhkvl,istio-proxy,4,45
default,productcatalogservice-us-central-1-75c67bf599-42mkk,server,0,9
default,productcatalogservice-us-central-1-75c67bf599-42mkk,istio-proxy,2,80
default,productcatalogservice-us-central-1-75c67bf599-sddjv,server,0,9
default,productcatalogservice-us-central-1-75c67bf599-sddjv,istio-proxy,5,77
default,productcatalogservice-us-central-1-75c67bf599-wfh9l,server,0,9
default,productcatalogservice-us-central-1-75c67bf599-wfh9l,istio-proxy,2,77
default,productcatalogservice-us-east-1-548b555fb5-9nt9w,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-9nt9w,istio-proxy,4,77
default,productcatalogservice-us-east-1-548b555fb5-h6cxt,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-h6cxt,istio-proxy,4,82
default,productcatalogservice-us-east-1-548b555fb5-qcvz2,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-qcvz2,istio-proxy,3,79
default,productcatalogservice-us-south-1-7874f76fb7-5t7cx,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-5t7cx,istio-proxy,3,79
default,productcatalogservice-us-south-1-7874f76fb7-bb498,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-bb498,istio-proxy,4,78
default,productcatalogservice-us-south-1-7874f76fb7-cbp5r,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-cbp5r,istio-proxy,5,78
default,productcatalogservice-us-west-1-747966857f-8p54g,server,12,8
default,productcatalogservice-us-west-1-747966857f-8p54g,istio-proxy,78,46
default,productcatalogservice-us-west-1-747966857f-h5rqt,server,0,6
default,productcatalogservice-us-west-1-747966857f-h5rqt,istio-proxy,78,47
default,productcatalogservice-us-west-1-747966857f-mkzms,server,0,6
default,productcatalogservice-us-west-1-747966857f-mkzms,istio-proxy,52,45
default,recommendationservice-us-central-1-77f958d877-5j64b,server,1,39
default,recommendationservice-us-central-1-77f958d877-5j64b,istio-proxy,2,80
default,recommendationservice-us-central-1-77f958d877-j5zd8,server,1,39
default,recommendationservice-us-central-1-77f958d877-j5zd8,istio-proxy,6,76
default,recommendationservice-us-central-1-77f958d877-w5tbx,server,1,39
default,recommendationservice-us-central-1-77f958d877-w5tbx,istio-proxy,3,82
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,istio-proxy,3,75
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,istio-proxy,5,79
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,istio-proxy,2,80
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,istio-proxy,5,83
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,istio-proxy,3,81
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,istio-proxy,4,78
default,recommendationservice-us-west-1-fd5bbd779-66f29,server,75,41
default,recommendationservice-us-west-1-fd5bbd779-66f29,istio-proxy,6,44
default,recommendationservice-us-west-1-fd5bbd779-rqn2l,server,1,39
default,recommendationservice-us-west-1-fd5bbd779-rqn2l,istio-proxy,4,44
default,recommendationservice-us-west-1-fd5bbd779-s5zd5,server,138,41
default,recommendationservice-us-west-1-fd5bbd779-s5zd5,istio-proxy,107,46
default,redis-cart-us-central-1-8786fcd6c-gr4k2,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-gr4k2,istio-proxy,3,74
default,redis-cart-us-central-1-8786fcd6c-qb542,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-qb542,istio-proxy,4,76
default,redis-cart-us-central-1-8786fcd6c-zs7j4,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-zs7j4,istio-proxy,5,77
default,redis-cart-us-east-1-778b46ddd7-5sxv6,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-5sxv6,istio-proxy,3,78
default,redis-cart-us-east-1-778b46ddd7-n62bg,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-n62bg,istio-proxy,4,78
default,redis-cart-us-east-1-778b46ddd7-pm28p,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-pm28p,istio-proxy,2,76
default,redis-cart-us-south-1-858b5cf7ff-86svm,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-86svm,istio-proxy,3,78
default,redis-cart-us-south-1-858b5cf7ff-pbv46,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-pbv46,istio-proxy,3,77
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,istio-proxy,5,75
default,redis-cart-us-west-1-7f456d675c-7pmkw,redis,1,3
default,redis-cart-us-west-1-7f456d675c-7pmkw,istio-proxy,3,46
default,redis-cart-us-west-1-7f456d675c-8jbx7,redis,13,3
default,redis-cart-us-west-1-7f456d675c-8jbx7,istio-proxy,14,44
default,redis-cart-us-west-1-7f456d675c-xplq2,redis,1,3
default,redis-cart-us-west-1-7f456d675c-xplq2,istio-proxy,2,43
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,istio-proxy,5,77
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,server,1,8
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,istio-proxy,6,79
default,shippingservice-us-central-1-6954b4cbd5-jx75z,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-jx75z,istio-proxy,3,82
default,shippingservice-us-east-1-84d99dc78c-4tdsm,server,0,8
default,shippingservice-us-east-1-84d99dc78c-4tdsm,istio-proxy,3,78
default,shippingservice-us-east-1-84d99dc78c-g86g4,server,0,8
default,shippingservice-us-east-1-84d99dc78c-g86g4,istio-proxy,4,80
default,shippingservice-us-east-1-84d99dc78c-wf5mn,server,0,8
default,shippingservice-us-east-1-84d99dc78c-wf5mn,istio-proxy,4,79
default,shippingservice-us-south-1-845476446f-cl8xh,server,0,8
default,shippingservice-us-south-1-845476446f-cl8xh,istio-proxy,4,78
default,shippingservice-us-south-1-845476446f-k7nfn,server,0,8
default,shippingservice-us-south-1-845476446f-k7nfn,istio-proxy,4,79
default,shippingservice-us-south-1-845476446f-zsvws,server,0,8
default,shippingservice-us-south-1-845476446f-zsvws,istio-proxy,2,78
default,shippingservice-us-west-1-9d984fd69-fptmr,server,46,8
default,shippingservice-us-west-1-9d984fd69-fptmr,istio-proxy,78,44
default,shippingservice-us-west-1-9d984fd69-m5j9d,server,64,8
default,shippingservice-us-west-1-9d984fd69-m5j9d,istio-proxy,98,44
default,shippingservice-us-west-1-9d984fd69-pnrrl,server,57,7
default,shippingservice-us-west-1-9d984fd69-pnrrl,istio-proxy,87,45
default,slate-controller-6ff784d4cb-xjzff,slate-controller,2,130
default,slate-controller-6ff784d4cb-xjzff,istio-proxy,2,43
default,sslateingress-us-central-1-768d8d7d4c-96vxs,sslateingress,0,5
default,sslateingress-us-central-1-768d8d7d4c-96vxs,istio-proxy,2,79
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,istio-proxy,4,74
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,istio-proxy,2,72
default,sslateingress-us-east-1-765d555795-h6tjl,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-h6tjl,istio-proxy,4,73
default,sslateingress-us-east-1-765d555795-jqh6z,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-jqh6z,istio-proxy,1,74
default,sslateingress-us-east-1-765d555795-v6bb9,sslateingress,0,5
default,sslateingress-us-east-1-765d555795-v6bb9,istio-proxy,1,74
default,sslateingress-us-south-1-69cd4c47-sxq9v,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-sxq9v,istio-proxy,1,74
default,sslateingress-us-south-1-69cd4c47-x4q77,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-x4q77,istio-proxy,1,74
default,sslateingress-us-south-1-69cd4c47-zkx9r,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-zkx9r,istio-proxy,3,74
default,sslateingress-us-west-1-7bf4fd689-h8q9h,sslateingress,0,5
default,sslateingress-us-west-1-7bf4fd689-h8q9h,istio-proxy,183,58
default,sslateingress-us-west-1-7bf4fd689-pdv6t,sslateingress,115,12
default,sslateingress-us-west-1-7bf4fd689-pdv6t,istio-proxy,330,58
default,sslateingress-us-west-1-7bf4fd689-txjqt,sslateingress,137,12
default,sslateingress-us-west-1-7bf4fd689-txjqt,istio-proxy,3,42
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,33,152
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,18,152
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,47,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,35,153
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,30,152
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,60,155
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,15,150
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,17,150
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,33,152
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,54,156
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,131,207
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,30,616
