Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-south-1-586c68bbbf-f9qps,istio-proxy,211,86
default,cartservice-us-south-1-586c68bbbf-nk2rf,server,413,83
default,cartservice-us-south-1-586c68bbbf-nk2rf,istio-proxy,251,86
default,cartservice-us-south-1-586c68bbbf-pp7nd,server,422,78
default,cartservice-us-south-1-586c68bbbf-pp7nd,istio-proxy,232,86
default,cartservice-us-west-1-854c845499-8fqss,server,655,133
default,cartservice-us-west-1-854c845499-8fqss,istio-proxy,604,86
default,cartservice-us-west-1-854c845499-hxxfk,server,617,140
default,cartservice-us-west-1-854c845499-hxxfk,istio-proxy,667,88
default,cartservice-us-west-1-854c845499-jp2xx,server,474,139
default,cartservice-us-west-1-854c845499-jp2xx,istio-proxy,376,90
default,checkoutservice-us-central-1-799b5c64bd-64ck2,server,128,11
default,checkoutservice-us-central-1-799b5c64bd-64ck2,istio-proxy,255,85
default,checkoutservice-us-central-1-799b5c64bd-qnlng,server,133,11
default,checkoutservice-us-central-1-799b5c64bd-qnlng,istio-proxy,250,87
default,checkoutservice-us-central-1-799b5c64bd-wqmlz,server,118,12
default,checkoutservice-us-central-1-799b5c64bd-wqmlz,istio-proxy,188,90
default,checkoutservice-us-east-1-bbc958f84-8z6gg,server,147,11
default,checkoutservice-us-east-1-bbc958f84-8z6gg,istio-proxy,179,87
default,checkoutservice-us-east-1-bbc958f84-qkx26,server,57,11
default,checkoutservice-us-east-1-bbc958f84-qkx26,istio-proxy,217,86
default,checkoutservice-us-east-1-bbc958f84-stxlz,server,141,11
default,checkoutservice-us-east-1-bbc958f84-stxlz,istio-proxy,217,86
default,checkoutservice-us-south-1-667577698d-5clcf,server,106,11
default,checkoutservice-us-south-1-667577698d-5clcf,istio-proxy,264,84
default,checkoutservice-us-south-1-667577698d-v6tt8,server,138,11
default,checkoutservice-us-south-1-667577698d-v6tt8,istio-proxy,253,87
default,checkoutservice-us-south-1-667577698d-zkdd7,server,121,11
default,checkoutservice-us-south-1-667577698d-zkdd7,istio-proxy,259,88
default,checkoutservice-us-west-1-bd957757c-c9w7j,server,360,11
default,checkoutservice-us-west-1-bd957757c-c9w7j,istio-proxy,655,85
default,checkoutservice-us-west-1-bd957757c-g4g7w,server,375,11
default,checkoutservice-us-west-1-bd957757c-g4g7w,istio-proxy,826,85
default,checkoutservice-us-west-1-bd957757c-t7z95,server,294,11
default,checkoutservice-us-west-1-bd957757c-t7z95,istio-proxy,820,85
default,currencyservice-us-central-1-6bbfc86457-jrn2p,server,91,28
default,currencyservice-us-central-1-6bbfc86457-jrn2p,istio-proxy,70,85
default,currencyservice-us-central-1-6bbfc86457-t2jc6,server,107,28
default,currencyservice-us-central-1-6bbfc86457-t2jc6,istio-proxy,55,85
default,currencyservice-us-central-1-6bbfc86457-vxtjs,server,124,27
default,currencyservice-us-central-1-6bbfc86457-vxtjs,istio-proxy,60,85
default,currencyservice-us-east-1-7cdb5fdcd5-fz6v8,server,103,28
default,currencyservice-us-east-1-7cdb5fdcd5-fz6v8,istio-proxy,51,87
default,currencyservice-us-east-1-7cdb5fdcd5-mxr8g,server,92,27
default,currencyservice-us-east-1-7cdb5fdcd5-mxr8g,istio-proxy,73,87
default,currencyservice-us-east-1-7cdb5fdcd5-p4pm5,server,122,28
default,currencyservice-us-east-1-7cdb5fdcd5-p4pm5,istio-proxy,63,85
default,currencyservice-us-south-1-79bcc57c85-2jqkn,server,93,28
default,currencyservice-us-south-1-79bcc57c85-2jqkn,istio-proxy,73,85
default,currencyservice-us-south-1-79bcc57c85-n76tk,server,111,27
default,currencyservice-us-south-1-79bcc57c85-n76tk,istio-proxy,65,84
default,currencyservice-us-south-1-79bcc57c85-t7xqs,server,123,24
default,currencyservice-us-south-1-79bcc57c85-t7xqs,istio-proxy,76,85
default,currencyservice-us-west-1-5db789c744-2lffg,server,272,33
default,currencyservice-us-west-1-5db789c744-2lffg,istio-proxy,202,84
default,currencyservice-us-west-1-5db789c744-ttdwq,server,180,32
default,currencyservice-us-west-1-5db789c744-ttdwq,istio-proxy,229,84
default,currencyservice-us-west-1-5db789c744-ww7df,server,160,31
default,currencyservice-us-west-1-5db789c744-ww7df,istio-proxy,235,90
default,emailservice-us-central-1-7657775954-2ltm7,server,46,41
default,emailservice-us-central-1-7657775954-2ltm7,istio-proxy,42,87
default,emailservice-us-central-1-7657775954-ncztw,server,47,41
default,emailservice-us-central-1-7657775954-ncztw,istio-proxy,35,85
default,emailservice-us-central-1-7657775954-nmqfj,server,43,41
default,emailservice-us-central-1-7657775954-nmqfj,istio-proxy,41,85
default,emailservice-us-east-1-777f66fd78-2z779,server,41,41
default,emailservice-us-east-1-777f66fd78-2z779,istio-proxy,40,85
default,emailservice-us-east-1-777f66fd78-k68wx,server,45,41
default,emailservice-us-east-1-777f66fd78-k68wx,istio-proxy,40,86
default,emailservice-us-east-1-777f66fd78-ngx8q,server,37,41
default,emailservice-us-east-1-777f66fd78-ngx8q,istio-proxy,41,85
default,emailservice-us-south-1-8d47498f4-5xcgk,server,49,41
default,emailservice-us-south-1-8d47498f4-5xcgk,istio-proxy,44,86
default,emailservice-us-south-1-8d47498f4-g5bwf,server,47,41
default,emailservice-us-south-1-8d47498f4-g5bwf,istio-proxy,41,85
default,emailservice-us-south-1-8d47498f4-vgr7z,server,44,41
default,emailservice-us-south-1-8d47498f4-vgr7z,istio-proxy,35,85
default,emailservice-us-west-1-6744f78d78-cwks9,server,90,41
default,emailservice-us-west-1-6744f78d78-cwks9,istio-proxy,124,84
default,emailservice-us-west-1-6744f78d78-xlw27,server,141,41
default,emailservice-us-west-1-6744f78d78-xlw27,istio-proxy,138,85
default,emailservice-us-west-1-6744f78d78-zkv4f,server,142,41
default,emailservice-us-west-1-6744f78d78-zkv4f,istio-proxy,138,86
default,frontend-us-central-1-7d885fc748-h2qpc,server,322,18
default,frontend-us-central-1-7d885fc748-h2qpc,istio-proxy,424,88
default,frontend-us-central-1-7d885fc748-rw587,server,324,17
default,frontend-us-central-1-7d885fc748-rw587,istio-proxy,490,87
default,frontend-us-central-1-7d885fc748-wlnbt,server,324,17
default,frontend-us-central-1-7d885fc748-wlnbt,istio-proxy,592,87
default,frontend-us-east-1-54466ff674-jztmt,server,268,17
default,frontend-us-east-1-54466ff674-jztmt,istio-proxy,604,85
default,frontend-us-east-1-54466ff674-skw8l,server,221,18
default,frontend-us-east-1-54466ff674-skw8l,istio-proxy,489,85
default,frontend-us-east-1-54466ff674-v5fkw,server,311,17
default,frontend-us-east-1-54466ff674-v5fkw,istio-proxy,513,87
default,frontend-us-south-1-6d75d46444-2cmdr,server,249,17
default,frontend-us-south-1-6d75d46444-2cmdr,istio-proxy,584,88
default,frontend-us-south-1-6d75d46444-dqswg,server,286,17
default,frontend-us-south-1-6d75d46444-dqswg,istio-proxy,613,88
default,frontend-us-south-1-6d75d46444-r8wkk,server,325,17
default,frontend-us-south-1-6d75d46444-r8wkk,istio-proxy,444,88
default,frontend-us-west-1-6b74f8b6cc-9ntz8,server,603,23
default,frontend-us-west-1-6b74f8b6cc-9ntz8,istio-proxy,1424,101
default,frontend-us-west-1-6b74f8b6cc-ls7vn,server,472,21
default,frontend-us-west-1-6b74f8b6cc-ls7vn,istio-proxy,1346,99
default,frontend-us-west-1-6b74f8b6cc-mkmg9,server,663,23
default,frontend-us-west-1-6b74f8b6cc-mkmg9,istio-proxy,1453,100
default,paymentservice-us-central-1-8db79d8d4-6dqvg,server,56,20
default,paymentservice-us-central-1-8db79d8d4-6dqvg,istio-proxy,46,86
default,paymentservice-us-central-1-8db79d8d4-m7w4j,server,69,21
default,paymentservice-us-central-1-8db79d8d4-m7w4j,istio-proxy,32,86
default,paymentservice-us-central-1-8db79d8d4-s2nb2,server,53,20
default,paymentservice-us-central-1-8db79d8d4-s2nb2,istio-proxy,32,84
default,paymentservice-us-east-1-d996d98f6-99r5b,server,65,21
default,paymentservice-us-east-1-d996d98f6-99r5b,istio-proxy,36,86
default,paymentservice-us-east-1-d996d98f6-gnn7m,server,67,19
default,paymentservice-us-east-1-d996d98f6-gnn7m,istio-proxy,38,86
default,paymentservice-us-east-1-d996d98f6-wmhbp,server,66,21
default,paymentservice-us-east-1-d996d98f6-wmhbp,istio-proxy,43,85
default,paymentservice-us-south-1-775d9dd647-hz5kc,server,66,21
default,paymentservice-us-south-1-775d9dd647-hz5kc,istio-proxy,43,84
default,paymentservice-us-south-1-775d9dd647-kg7fl,server,64,21
default,paymentservice-us-south-1-775d9dd647-kg7fl,istio-proxy,45,85
default,paymentservice-us-south-1-775d9dd647-qx6j6,server,57,21
default,paymentservice-us-south-1-775d9dd647-qx6j6,istio-proxy,38,86
default,paymentservice-us-west-1-6658b55977-4kf48,server,130,30
default,paymentservice-us-west-1-6658b55977-4kf48,istio-proxy,104,84
default,paymentservice-us-west-1-6658b55977-dcnxw,server,101,31
default,paymentservice-us-west-1-6658b55977-dcnxw,istio-proxy,142,85
default,paymentservice-us-west-1-6658b55977-gqvtv,server,88,33
default,paymentservice-us-west-1-6658b55977-gqvtv,istio-proxy,119,84
default,productcatalogservice-us-central-1-56f47b8cdf-kqvbk,server,116,9
default,productcatalogservice-us-central-1-56f47b8cdf-kqvbk,istio-proxy,230,84
default,productcatalogservice-us-central-1-56f47b8cdf-ktf4x,server,118,10
default,productcatalogservice-us-central-1-56f47b8cdf-ktf4x,istio-proxy,222,86
default,productcatalogservice-us-central-1-56f47b8cdf-v96fq,server,84,9
default,productcatalogservice-us-central-1-56f47b8cdf-v96fq,istio-proxy,232,87
default,productcatalogservice-us-east-1-5895b5fd7-nsq88,server,116,10
default,productcatalogservice-us-east-1-5895b5fd7-nsq88,istio-proxy,228,85
default,productcatalogservice-us-east-1-5895b5fd7-r4hqn,server,98,10
default,productcatalogservice-us-east-1-5895b5fd7-r4hqn,istio-proxy,225,84
default,productcatalogservice-us-east-1-5895b5fd7-tnczn,server,108,9
default,productcatalogservice-us-east-1-5895b5fd7-tnczn,istio-proxy,188,87
default,productcatalogservice-us-south-1-5d6ff49746-2gfwj,server,114,10
default,productcatalogservice-us-south-1-5d6ff49746-2gfwj,istio-proxy,230,87
default,productcatalogservice-us-south-1-5d6ff49746-br699,server,106,11
default,productcatalogservice-us-south-1-5d6ff49746-br699,istio-proxy,227,86
default,productcatalogservice-us-south-1-5d6ff49746-ctjnw,server,120,9
default,productcatalogservice-us-south-1-5d6ff49746-ctjnw,istio-proxy,191,85
default,productcatalogservice-us-west-1-57f4d5884b-8489s,server,188,10
default,productcatalogservice-us-west-1-57f4d5884b-8489s,istio-proxy,563,86
default,productcatalogservice-us-west-1-57f4d5884b-l4bln,server,177,9
default,productcatalogservice-us-west-1-57f4d5884b-l4bln,istio-proxy,581,85
default,productcatalogservice-us-west-1-57f4d5884b-m64nq,server,255,9
default,productcatalogservice-us-west-1-57f4d5884b-m64nq,istio-proxy,460,86
default,recommendationservice-us-central-1-59499fd998-29zml,server,78,40
default,recommendationservice-us-central-1-59499fd998-29zml,istio-proxy,70,85
default,recommendationservice-us-central-1-59499fd998-fbmr6,server,86,40
default,recommendationservice-us-central-1-59499fd998-fbmr6,istio-proxy,74,85
default,recommendationservice-us-central-1-59499fd998-kqp6j,server,83,40
default,recommendationservice-us-central-1-59499fd998-kqp6j,istio-proxy,69,85
default,recommendationservice-us-east-1-6bcd9f9bb8-8tdxj,server,85,40
default,recommendationservice-us-east-1-6bcd9f9bb8-8tdxj,istio-proxy,72,85
default,recommendationservice-us-east-1-6bcd9f9bb8-lpzm6,server,80,40
default,recommendationservice-us-east-1-6bcd9f9bb8-lpzm6,istio-proxy,70,84
default,recommendationservice-us-east-1-6bcd9f9bb8-qfhds,server,64,41
default,recommendationservice-us-east-1-6bcd9f9bb8-qfhds,istio-proxy,59,86
default,recommendationservice-us-south-1-7d85d695cc-m5pb8,server,79,40
default,recommendationservice-us-south-1-7d85d695cc-m5pb8,istio-proxy,70,85
default,recommendationservice-us-south-1-7d85d695cc-qmn5b,server,89,40
default,recommendationservice-us-south-1-7d85d695cc-qmn5b,istio-proxy,76,87
default,recommendationservice-us-south-1-7d85d695cc-vhg6t,server,75,41
default,recommendationservice-us-south-1-7d85d695cc-vhg6t,istio-proxy,49,84
default,recommendationservice-us-west-1-55f4dbd565-4kgfr,server,263,41
default,recommendationservice-us-west-1-55f4dbd565-4kgfr,istio-proxy,193,83
default,recommendationservice-us-west-1-55f4dbd565-cgpdt,server,191,41
default,recommendationservice-us-west-1-55f4dbd565-cgpdt,istio-proxy,163,85
default,recommendationservice-us-west-1-55f4dbd565-nq98k,server,265,41
default,recommendationservice-us-west-1-55f4dbd565-nq98k,istio-proxy,237,86
default,redis-cart-us-central-1-7ff5497cf9-ktsxn,redis,52,3
default,redis-cart-us-central-1-7ff5497cf9-ktsxn,istio-proxy,121,84
default,redis-cart-us-central-1-7ff5497cf9-qf422,redis,2,3
default,redis-cart-us-central-1-7ff5497cf9-qf422,istio-proxy,3,84
default,redis-cart-us-central-1-7ff5497cf9-qgl5m,redis,31,3
default,redis-cart-us-central-1-7ff5497cf9-qgl5m,istio-proxy,61,81
default,redis-cart-us-east-1-6d55b9f4bc-4m5qw,redis,20,3
default,redis-cart-us-east-1-6d55b9f4bc-4m5qw,istio-proxy,44,84
default,redis-cart-us-east-1-6d55b9f4bc-hplm8,redis,24,3
default,redis-cart-us-east-1-6d55b9f4bc-hplm8,istio-proxy,49,84
default,redis-cart-us-east-1-6d55b9f4bc-xzdlp,redis,32,3
default,redis-cart-us-east-1-6d55b9f4bc-xzdlp,istio-proxy,63,83
default,redis-cart-us-south-1-5bfc479bf7-5qmrn,redis,57,3
default,redis-cart-us-south-1-5bfc479bf7-5qmrn,istio-proxy,120,84
default,redis-cart-us-south-1-5bfc479bf7-9ml5w,redis,31,3
default,redis-cart-us-south-1-5bfc479bf7-9ml5w,istio-proxy,56,83
default,redis-cart-us-south-1-5bfc479bf7-xdngr,redis,1,3
default,redis-cart-us-south-1-5bfc479bf7-xdngr,istio-proxy,4,88
default,redis-cart-us-west-1-59f55dd46f-2gcrx,redis,1,3
default,redis-cart-us-west-1-59f55dd46f-2gcrx,istio-proxy,4,82
default,redis-cart-us-west-1-59f55dd46f-7mzjg,redis,74,3
default,redis-cart-us-west-1-59f55dd46f-7mzjg,istio-proxy,197,85
default,redis-cart-us-west-1-59f55dd46f-swp76,redis,53,3
default,redis-cart-us-west-1-59f55dd46f-swp76,istio-proxy,101,84
default,shippingservice-us-central-1-798f8c9f59-kwzj5,server,20,8
default,shippingservice-us-central-1-798f8c9f59-kwzj5,istio-proxy,32,86
default,shippingservice-us-central-1-798f8c9f59-qbv7s,server,17,8
default,shippingservice-us-central-1-798f8c9f59-qbv7s,istio-proxy,42,83
default,shippingservice-us-central-1-798f8c9f59-rdk5f,server,25,8
default,shippingservice-us-central-1-798f8c9f59-rdk5f,istio-proxy,41,83
default,shippingservice-us-east-1-69b997fb8d-688h8,server,25,8
default,shippingservice-us-east-1-69b997fb8d-688h8,istio-proxy,42,84
default,shippingservice-us-east-1-69b997fb8d-ccbb2,server,18,8
default,shippingservice-us-east-1-69b997fb8d-ccbb2,istio-proxy,34,82
default,shippingservice-us-east-1-69b997fb8d-z4llh,server,22,8
default,shippingservice-us-east-1-69b997fb8d-z4llh,istio-proxy,40,83
default,shippingservice-us-south-1-7b8d868684-gdf68,server,22,8
default,shippingservice-us-south-1-7b8d868684-gdf68,istio-proxy,37,85
default,shippingservice-us-south-1-7b8d868684-pr2sf,server,20,8
default,shippingservice-us-south-1-7b8d868684-pr2sf,istio-proxy,39,85
default,shippingservice-us-south-1-7b8d868684-qk5b8,server,24,8
default,shippingservice-us-south-1-7b8d868684-qk5b8,istio-proxy,45,86
default,shippingservice-us-west-1-57479595b-hzkzk,server,70,8
default,shippingservice-us-west-1-57479595b-hzkzk,istio-proxy,89,83
default,shippingservice-us-west-1-57479595b-tfn5x,server,62,8
default,shippingservice-us-west-1-57479595b-tfn5x,istio-proxy,113,84
default,shippingservice-us-west-1-57479595b-vfsxn,server,72,8
default,shippingservice-us-west-1-57479595b-vfsxn,istio-proxy,140,87
default,slate-controller-555b8cfcd9-w5qv4,slate-controller,595,144
default,slate-controller-555b8cfcd9-w5qv4,istio-proxy,116,83
default,sslateingress-us-central-1-7486c54667-87p8g,sslateingress,243,12
default,sslateingress-us-central-1-7486c54667-87p8g,istio-proxy,430,97
default,sslateingress-us-central-1-7486c54667-j5j6g,sslateingress,245,13
default,sslateingress-us-central-1-7486c54667-j5j6g,istio-proxy,343,98
default,sslateingress-us-central-1-7486c54667-lvk2g,sslateingress,205,12
default,sslateingress-us-central-1-7486c54667-lvk2g,istio-proxy,433,98
default,sslateingress-us-east-1-589f6b98dc-gmc9t,sslateingress,178,14
default,sslateingress-us-east-1-589f6b98dc-gmc9t,istio-proxy,370,100
default,sslateingress-us-east-1-589f6b98dc-lfpw5,sslateingress,190,14
default,sslateingress-us-east-1-589f6b98dc-lfpw5,istio-proxy,364,100
default,sslateingress-us-east-1-589f6b98dc-nldts,sslateingress,187,14
default,sslateingress-us-east-1-589f6b98dc-nldts,istio-proxy,433,99
default,sslateingress-us-south-1-58bcb7d4b7-44gwz,sslateingress,225,12
default,sslateingress-us-south-1-58bcb7d4b7-44gwz,istio-proxy,289,99
default,sslateingress-us-south-1-58bcb7d4b7-5ckfk,sslateingress,245,12
default,sslateingress-us-south-1-58bcb7d4b7-5ckfk,istio-proxy,445,99
default,sslateingress-us-south-1-58bcb7d4b7-6sdw5,sslateingress,243,12
default,sslateingress-us-south-1-58bcb7d4b7-6sdw5,istio-proxy,446,97
default,sslateingress-us-west-1-55465fdb64-bqgcq,sslateingress,485,30
default,sslateingress-us-west-1-55465fdb64-bqgcq,istio-proxy,961,139
default,sslateingress-us-west-1-55465fdb64-lwrzz,sslateingress,461,29
default,sslateingress-us-west-1-55465fdb64-lwrzz,istio-proxy,1111,143
default,sslateingress-us-west-1-55465fdb64-n8q8h,sslateingress,480,29
default,sslateingress-us-west-1-55465fdb64-n8q8h,istio-proxy,928,141
istio-system,istio-ingressgateway-8647b54b65-26x79,istio-proxy,73,76
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,67,154
istio-system,istio-ingressgateway-8647b54b65-4j4gq,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-4mq4j,istio-proxy,53,82
istio-system,istio-ingressgateway-8647b54b65-4nvgf,istio-proxy,50,82
istio-system,istio-ingressgateway-8647b54b65-4r72r,istio-proxy,73,76
istio-system,istio-ingressgateway-8647b54b65-52k2l,istio-proxy,76,75
istio-system,istio-ingressgateway-8647b54b65-5jkbb,istio-proxy,61,82
istio-system,istio-ingressgateway-8647b54b65-6dhvc,istio-proxy,55,73
istio-system,istio-ingressgateway-8647b54b65-6g5vl,istio-proxy,57,76
istio-system,istio-ingressgateway-8647b54b65-6kd6b,istio-proxy,49,81
istio-system,istio-ingressgateway-8647b54b65-6t4qx,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-6vz4k,istio-proxy,58,81
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,73,156
istio-system,istio-ingressgateway-8647b54b65-9fw94,istio-proxy,68,82
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,57,155
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,67,155
istio-system,istio-ingressgateway-8647b54b65-b5zz8,istio-proxy,58,76
istio-system,istio-ingressgateway-8647b54b65-bdrwx,istio-proxy,60,77
istio-system,istio-ingressgateway-8647b54b65-bzthx,istio-proxy,75,77
istio-system,istio-ingressgateway-8647b54b65-c4sgq,istio-proxy,66,76
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,57,156
istio-system,istio-ingressgateway-8647b54b65-d788s,istio-proxy,63,83
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,73,155
istio-system,istio-ingressgateway-8647b54b65-dg5v7,istio-proxy,54,75
istio-system,istio-ingressgateway-8647b54b65-dgd5f,istio-proxy,73,82
istio-system,istio-ingressgateway-8647b54b65-djjq9,istio-proxy,78,77
istio-system,istio-ingressgateway-8647b54b65-fgh74,istio-proxy,63,83
istio-system,istio-ingressgateway-8647b54b65-fpnnm,istio-proxy,65,82
istio-system,istio-ingressgateway-8647b54b65-gv62l,istio-proxy,61,82
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,63,153
istio-system,istio-ingressgateway-8647b54b65-hcfkf,istio-proxy,59,75
istio-system,istio-ingressgateway-8647b54b65-hjrz5,istio-proxy,60,81
istio-system,istio-ingressgateway-8647b54b65-hkkmh,istio-proxy,69,81
istio-system,istio-ingressgateway-8647b54b65-hkzcm,istio-proxy,64,74
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,61,153
istio-system,istio-ingressgateway-8647b54b65-jc7hm,istio-proxy,57,81
istio-system,istio-ingressgateway-8647b54b65-kbk7c,istio-proxy,64,76
istio-system,istio-ingressgateway-8647b54b65-kc6jm,istio-proxy,55,80
istio-system,istio-ingressgateway-8647b54b65-l29dn,istio-proxy,75,74
istio-system,istio-ingressgateway-8647b54b65-l8wq2,istio-proxy,63,83
istio-system,istio-ingressgateway-8647b54b65-lbmxc,istio-proxy,69,83
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,73,155
istio-system,istio-ingressgateway-8647b54b65-msr8c,istio-proxy,61,81
istio-system,istio-ingressgateway-8647b54b65-mts85,istio-proxy,54,82
istio-system,istio-ingressgateway-8647b54b65-nggtp,istio-proxy,65,76
istio-system,istio-ingressgateway-8647b54b65-nmzfq,istio-proxy,65,81
istio-system,istio-ingressgateway-8647b54b65-ntntd,istio-proxy,55,74
istio-system,istio-ingressgateway-8647b54b65-nxxqr,istio-proxy,69,78
istio-system,istio-ingressgateway-8647b54b65-r79cw,istio-proxy,74,81
istio-system,istio-ingressgateway-8647b54b65-rrqb8,istio-proxy,66,75
istio-system,istio-ingressgateway-8647b54b65-rrvg6,istio-proxy,50,80
istio-system,istio-ingressgateway-8647b54b65-rvvqr,istio-proxy,69,83
istio-system,istio-ingressgateway-8647b54b65-rznwx,istio-proxy,58,81
istio-system,istio-ingressgateway-8647b54b65-scp7l,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-sjsp5,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-sk5t6,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-snvnj,istio-proxy,53,74
istio-system,istio-ingressgateway-8647b54b65-t64ct,istio-proxy,62,82
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,73,158
istio-system,istio-ingressgateway-8647b54b65-twpbd,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-wr2kr,istio-proxy,57,81
istio-system,istio-ingressgateway-8647b54b65-x8nh4,istio-proxy,64,81
istio-system,istio-ingressgateway-8647b54b65-x98m9,istio-proxy,65,82
istio-system,istio-ingressgateway-8647b54b65-xd578,istio-proxy,70,82
istio-system,istio-ingressgateway-8647b54b65-zh9pl,istio-proxy,N/A,N/A
istio-system,istiod-7fc4dc5ff5-7p6lt,discovery,44,145
istio-system,istiod-7fc4dc5ff5-gf9dv,discovery,1,77
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,7,180
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,285,755
