Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,productcatalogservice-us-east-1-5895b5fd7-r4hqn,server,0,10
default,productcatalogservice-us-east-1-5895b5fd7-r4hqn,istio-proxy,102,84
default,productcatalogservice-us-east-1-5895b5fd7-tnczn,server,0,9
default,productcatalogservice-us-east-1-5895b5fd7-tnczn,istio-proxy,3,87
default,productcatalogservice-us-south-1-5d6ff49746-2gfwj,server,58,9
default,productcatalogservice-us-south-1-5d6ff49746-2gfwj,istio-proxy,35,87
default,productcatalogservice-us-south-1-5d6ff49746-br699,server,0,11
default,productcatalogservice-us-south-1-5d6ff49746-br699,istio-proxy,88,86
default,productcatalogservice-us-south-1-5d6ff49746-ctjnw,server,36,10
default,productcatalogservice-us-south-1-5d6ff49746-ctjnw,istio-proxy,88,85
default,productcatalogservice-us-west-1-57f4d5884b-8489s,server,0,10
default,productcatalogservice-us-west-1-57f4d5884b-8489s,istio-proxy,102,87
default,productcatalogservice-us-west-1-57f4d5884b-l4bln,server,0,10
default,productcatalogservice-us-west-1-57f4d5884b-l4bln,istio-proxy,191,87
default,productcatalogservice-us-west-1-57f4d5884b-m64nq,server,77,9
default,productcatalogservice-us-west-1-57f4d5884b-m64nq,istio-proxy,3,86
default,recommendationservice-us-central-1-59499fd998-29zml,server,43,40
default,recommendationservice-us-central-1-59499fd998-29zml,istio-proxy,17,85
default,recommendationservice-us-central-1-59499fd998-fbmr6,server,7,40
default,recommendationservice-us-central-1-59499fd998-fbmr6,istio-proxy,15,85
default,recommendationservice-us-central-1-59499fd998-kqp6j,server,48,40
default,recommendationservice-us-central-1-59499fd998-kqp6j,istio-proxy,23,85
default,recommendationservice-us-east-1-6bcd9f9bb8-8tdxj,server,41,41
default,recommendationservice-us-east-1-6bcd9f9bb8-8tdxj,istio-proxy,23,85
default,recommendationservice-us-east-1-6bcd9f9bb8-lpzm6,server,22,41
default,recommendationservice-us-east-1-6bcd9f9bb8-lpzm6,istio-proxy,18,84
default,recommendationservice-us-east-1-6bcd9f9bb8-qfhds,server,1,41
default,recommendationservice-us-east-1-6bcd9f9bb8-qfhds,istio-proxy,4,86
default,recommendationservice-us-south-1-7d85d695cc-m5pb8,server,14,40
default,recommendationservice-us-south-1-7d85d695cc-m5pb8,istio-proxy,7,85
default,recommendationservice-us-south-1-7d85d695cc-qmn5b,server,33,40
default,recommendationservice-us-south-1-7d85d695cc-qmn5b,istio-proxy,8,87
default,recommendationservice-us-south-1-7d85d695cc-vhg6t,server,1,40
default,recommendationservice-us-south-1-7d85d695cc-vhg6t,istio-proxy,3,84
default,recommendationservice-us-west-1-55f4dbd565-4kgfr,server,116,41
default,recommendationservice-us-west-1-55f4dbd565-4kgfr,istio-proxy,4,84
default,recommendationservice-us-west-1-55f4dbd565-cgpdt,server,1,41
default,recommendationservice-us-west-1-55f4dbd565-cgpdt,istio-proxy,163,85
default,recommendationservice-us-west-1-55f4dbd565-nq98k,server,71,41
default,recommendationservice-us-west-1-55f4dbd565-nq98k,istio-proxy,41,86
default,redis-cart-us-central-1-7ff5497cf9-ktsxn,redis,18,3
default,redis-cart-us-central-1-7ff5497cf9-ktsxn,istio-proxy,38,85
default,redis-cart-us-central-1-7ff5497cf9-qf422,redis,1,3
default,redis-cart-us-central-1-7ff5497cf9-qf422,istio-proxy,7,84
default,redis-cart-us-central-1-7ff5497cf9-qgl5m,redis,6,3
default,redis-cart-us-central-1-7ff5497cf9-qgl5m,istio-proxy,20,81
default,redis-cart-us-east-1-6d55b9f4bc-4m5qw,redis,1,3
default,redis-cart-us-east-1-6d55b9f4bc-4m5qw,istio-proxy,44,84
default,redis-cart-us-east-1-6d55b9f4bc-hplm8,redis,1,3
default,redis-cart-us-east-1-6d55b9f4bc-hplm8,istio-proxy,49,84
default,redis-cart-us-east-1-6d55b9f4bc-xzdlp,redis,2,3
default,redis-cart-us-east-1-6d55b9f4bc-xzdlp,istio-proxy,14,83
default,redis-cart-us-south-1-5bfc479bf7-5qmrn,redis,12,3
default,redis-cart-us-south-1-5bfc479bf7-5qmrn,istio-proxy,59,85
default,redis-cart-us-south-1-5bfc479bf7-9ml5w,redis,13,3
default,redis-cart-us-south-1-5bfc479bf7-9ml5w,istio-proxy,3,83
default,redis-cart-us-south-1-5bfc479bf7-xdngr,redis,1,3
default,redis-cart-us-south-1-5bfc479bf7-xdngr,istio-proxy,5,88
default,redis-cart-us-west-1-59f55dd46f-2gcrx,redis,1,3
default,redis-cart-us-west-1-59f55dd46f-2gcrx,istio-proxy,6,82
default,redis-cart-us-west-1-59f55dd46f-7mzjg,redis,1,3
default,redis-cart-us-west-1-59f55dd46f-7mzjg,istio-proxy,39,85
default,redis-cart-us-west-1-59f55dd46f-swp76,redis,14,3
default,redis-cart-us-west-1-59f55dd46f-swp76,istio-proxy,37,83
default,shippingservice-us-central-1-798f8c9f59-kwzj5,server,11,9
default,shippingservice-us-central-1-798f8c9f59-kwzj5,istio-proxy,32,86
default,shippingservice-us-central-1-798f8c9f59-qbv7s,server,0,8
default,shippingservice-us-central-1-798f8c9f59-qbv7s,istio-proxy,8,83
default,shippingservice-us-central-1-798f8c9f59-rdk5f,server,0,8
default,shippingservice-us-central-1-798f8c9f59-rdk5f,istio-proxy,23,83
default,shippingservice-us-east-1-69b997fb8d-688h8,server,4,8
default,shippingservice-us-east-1-69b997fb8d-688h8,istio-proxy,11,84
default,shippingservice-us-east-1-69b997fb8d-ccbb2,server,0,8
default,shippingservice-us-east-1-69b997fb8d-ccbb2,istio-proxy,16,84
default,shippingservice-us-east-1-69b997fb8d-z4llh,server,0,8
default,shippingservice-us-east-1-69b997fb8d-z4llh,istio-proxy,12,84
default,shippingservice-us-south-1-7b8d868684-gdf68,server,6,8
default,shippingservice-us-south-1-7b8d868684-gdf68,istio-proxy,37,85
default,shippingservice-us-south-1-7b8d868684-pr2sf,server,0,8
default,shippingservice-us-south-1-7b8d868684-pr2sf,istio-proxy,3,85
default,shippingservice-us-south-1-7b8d868684-qk5b8,server,2,8
default,shippingservice-us-south-1-7b8d868684-qk5b8,istio-proxy,13,86
default,shippingservice-us-west-1-57479595b-hzkzk,server,5,8
default,shippingservice-us-west-1-57479595b-hzkzk,istio-proxy,3,83
default,shippingservice-us-west-1-57479595b-tfn5x,server,0,8
default,shippingservice-us-west-1-57479595b-tfn5x,istio-proxy,3,84
default,shippingservice-us-west-1-57479595b-vfsxn,server,3,8
default,shippingservice-us-west-1-57479595b-vfsxn,istio-proxy,55,87
default,slate-controller-555b8cfcd9-w5qv4,slate-controller,590,144
default,slate-controller-555b8cfcd9-w5qv4,istio-proxy,118,83
default,sslateingress-us-central-1-7486c54667-87p8g,sslateingress,52,12
default,sslateingress-us-central-1-7486c54667-87p8g,istio-proxy,6,97
default,sslateingress-us-central-1-7486c54667-j5j6g,sslateingress,30,12
default,sslateingress-us-central-1-7486c54667-j5j6g,istio-proxy,343,98
default,sslateingress-us-central-1-7486c54667-lvk2g,sslateingress,205,12
default,sslateingress-us-central-1-7486c54667-lvk2g,istio-proxy,6,98
default,sslateingress-us-east-1-589f6b98dc-gmc9t,sslateingress,0,14
default,sslateingress-us-east-1-589f6b98dc-gmc9t,istio-proxy,2,100
default,sslateingress-us-east-1-589f6b98dc-lfpw5,sslateingress,190,14
default,sslateingress-us-east-1-589f6b98dc-lfpw5,istio-proxy,2,100
default,sslateingress-us-east-1-589f6b98dc-nldts,sslateingress,0,14
default,sslateingress-us-east-1-589f6b98dc-nldts,istio-proxy,142,101
default,sslateingress-us-south-1-58bcb7d4b7-44gwz,sslateingress,0,12
default,sslateingress-us-south-1-58bcb7d4b7-44gwz,istio-proxy,2,99
default,sslateingress-us-south-1-58bcb7d4b7-5ckfk,sslateingress,156,12
default,sslateingress-us-south-1-58bcb7d4b7-5ckfk,istio-proxy,145,100
default,sslateingress-us-south-1-58bcb7d4b7-6sdw5,sslateingress,61,12
default,sslateingress-us-south-1-58bcb7d4b7-6sdw5,istio-proxy,71,97
default,sslateingress-us-west-1-55465fdb64-bqgcq,sslateingress,30,29
default,sslateingress-us-west-1-55465fdb64-bqgcq,istio-proxy,336,140
default,sslateingress-us-west-1-55465fdb64-lwrzz,sslateingress,0,29
default,sslateingress-us-west-1-55465fdb64-lwrzz,istio-proxy,130,142
default,sslateingress-us-west-1-55465fdb64-n8q8h,sslateingress,2,29
default,sslateingress-us-west-1-55465fdb64-n8q8h,istio-proxy,2,141
istio-system,istio-ingressgateway-8647b54b65-26x79,istio-proxy,34,77
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,36,154
istio-system,istio-ingressgateway-8647b54b65-4j4gq,istio-proxy,14,57
istio-system,istio-ingressgateway-8647b54b65-4mq4j,istio-proxy,12,82
istio-system,istio-ingressgateway-8647b54b65-4nvgf,istio-proxy,12,82
istio-system,istio-ingressgateway-8647b54b65-4r72r,istio-proxy,23,76
istio-system,istio-ingressgateway-8647b54b65-52k2l,istio-proxy,44,76
istio-system,istio-ingressgateway-8647b54b65-5jkbb,istio-proxy,37,81
istio-system,istio-ingressgateway-8647b54b65-6dhvc,istio-proxy,37,73
istio-system,istio-ingressgateway-8647b54b65-6g5vl,istio-proxy,57,76
istio-system,istio-ingressgateway-8647b54b65-6kd6b,istio-proxy,12,81
istio-system,istio-ingressgateway-8647b54b65-6t4qx,istio-proxy,159,59
istio-system,istio-ingressgateway-8647b54b65-6vz4k,istio-proxy,58,81
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,46,156
istio-system,istio-ingressgateway-8647b54b65-9fw94,istio-proxy,25,82
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,31,155
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,27,155
istio-system,istio-ingressgateway-8647b54b65-b5zz8,istio-proxy,13,76
istio-system,istio-ingressgateway-8647b54b65-bdrwx,istio-proxy,13,77
istio-system,istio-ingressgateway-8647b54b65-bzthx,istio-proxy,28,77
istio-system,istio-ingressgateway-8647b54b65-c4sgq,istio-proxy,19,76
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,34,156
istio-system,istio-ingressgateway-8647b54b65-d788s,istio-proxy,63,83
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,29,154
istio-system,istio-ingressgateway-8647b54b65-dg5v7,istio-proxy,31,75
istio-system,istio-ingressgateway-8647b54b65-dgd5f,istio-proxy,34,82
istio-system,istio-ingressgateway-8647b54b65-djjq9,istio-proxy,39,77
istio-system,istio-ingressgateway-8647b54b65-fgh74,istio-proxy,12,83
istio-system,istio-ingressgateway-8647b54b65-fpnnm,istio-proxy,34,82
istio-system,istio-ingressgateway-8647b54b65-gv62l,istio-proxy,21,82
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,37,153
istio-system,istio-ingressgateway-8647b54b65-hcfkf,istio-proxy,19,75
istio-system,istio-ingressgateway-8647b54b65-hjrz5,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-hkkmh,istio-proxy,34,81
istio-system,istio-ingressgateway-8647b54b65-hkzcm,istio-proxy,40,75
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,61,153
istio-system,istio-ingressgateway-8647b54b65-jc7hm,istio-proxy,57,81
istio-system,istio-ingressgateway-8647b54b65-kbk7c,istio-proxy,64,76
istio-system,istio-ingressgateway-8647b54b65-kc6jm,istio-proxy,29,80
istio-system,istio-ingressgateway-8647b54b65-l29dn,istio-proxy,36,75
istio-system,istio-ingressgateway-8647b54b65-l8wq2,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-lbmxc,istio-proxy,30,83
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,43,155
istio-system,istio-ingressgateway-8647b54b65-msr8c,istio-proxy,14,81
istio-system,istio-ingressgateway-8647b54b65-mts85,istio-proxy,12,82
istio-system,istio-ingressgateway-8647b54b65-nggtp,istio-proxy,19,76
istio-system,istio-ingressgateway-8647b54b65-nmzfq,istio-proxy,26,81
istio-system,istio-ingressgateway-8647b54b65-ntntd,istio-proxy,12,74
istio-system,istio-ingressgateway-8647b54b65-nxxqr,istio-proxy,13,78
istio-system,istio-ingressgateway-8647b54b65-r79cw,istio-proxy,26,81
istio-system,istio-ingressgateway-8647b54b65-rrqb8,istio-proxy,19,75
istio-system,istio-ingressgateway-8647b54b65-rrvg6,istio-proxy,50,80
istio-system,istio-ingressgateway-8647b54b65-rvvqr,istio-proxy,28,83
istio-system,istio-ingressgateway-8647b54b65-rznwx,istio-proxy,58,81
istio-system,istio-ingressgateway-8647b54b65-scp7l,istio-proxy,13,57
istio-system,istio-ingressgateway-8647b54b65-sjsp5,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-sk5t6,istio-proxy,81,58
istio-system,istio-ingressgateway-8647b54b65-snvnj,istio-proxy,16,74
istio-system,istio-ingressgateway-8647b54b65-t64ct,istio-proxy,14,82
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,158
istio-system,istio-ingressgateway-8647b54b65-twpbd,istio-proxy,12,57
istio-system,istio-ingressgateway-8647b54b65-wr2kr,istio-proxy,17,81
istio-system,istio-ingressgateway-8647b54b65-x8nh4,istio-proxy,47,81
istio-system,istio-ingressgateway-8647b54b65-x98m9,istio-proxy,33,82
istio-system,istio-ingressgateway-8647b54b65-xd578,istio-proxy,70,82
istio-system,istio-ingressgateway-8647b54b65-zh9pl,istio-proxy,N/A,N/A
istio-system,istiod-7fc4dc5ff5-7p6lt,discovery,3,145
istio-system,istiod-7fc4dc5ff5-gf9dv,discovery,18,82
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,53,184
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,19,755
