Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-central-1-799b5c64bd-wqmlz,istio-proxy,257,90
default,checkoutservice-us-east-1-bbc958f84-8z6gg,server,144,11
default,checkoutservice-us-east-1-bbc958f84-8z6gg,istio-proxy,179,87
default,checkoutservice-us-east-1-bbc958f84-qkx26,server,135,11
default,checkoutservice-us-east-1-bbc958f84-qkx26,istio-proxy,221,86
default,checkoutservice-us-east-1-bbc958f84-stxlz,server,145,11
default,checkoutservice-us-east-1-bbc958f84-stxlz,istio-proxy,266,86
default,checkoutservice-us-south-1-667577698d-5clcf,server,124,11
default,checkoutservice-us-south-1-667577698d-5clcf,istio-proxy,309,84
default,checkoutservice-us-south-1-667577698d-v6tt8,server,59,10
default,checkoutservice-us-south-1-667577698d-v6tt8,istio-proxy,249,87
default,checkoutservice-us-south-1-667577698d-zkdd7,server,95,10
default,checkoutservice-us-south-1-667577698d-zkdd7,istio-proxy,254,88
default,checkoutservice-us-west-1-bd957757c-c9w7j,server,230,11
default,checkoutservice-us-west-1-bd957757c-c9w7j,istio-proxy,871,85
default,checkoutservice-us-west-1-bd957757c-g4g7w,server,375,11
default,checkoutservice-us-west-1-bd957757c-g4g7w,istio-proxy,252,85
default,checkoutservice-us-west-1-bd957757c-t7z95,server,280,10
default,checkoutservice-us-west-1-bd957757c-t7z95,istio-proxy,597,85
default,currencyservice-us-central-1-6bbfc86457-jrn2p,server,87,23
default,currencyservice-us-central-1-6bbfc86457-jrn2p,istio-proxy,74,85
default,currencyservice-us-central-1-6bbfc86457-t2jc6,server,126,25
default,currencyservice-us-central-1-6bbfc86457-t2jc6,istio-proxy,72,85
default,currencyservice-us-central-1-6bbfc86457-vxtjs,server,91,23
default,currencyservice-us-central-1-6bbfc86457-vxtjs,istio-proxy,56,85
default,currencyservice-us-east-1-7cdb5fdcd5-fz6v8,server,123,25
default,currencyservice-us-east-1-7cdb5fdcd5-fz6v8,istio-proxy,71,87
default,currencyservice-us-east-1-7cdb5fdcd5-mxr8g,server,115,21
default,currencyservice-us-east-1-7cdb5fdcd5-mxr8g,istio-proxy,34,87
default,currencyservice-us-east-1-7cdb5fdcd5-p4pm5,server,95,23
default,currencyservice-us-east-1-7cdb5fdcd5-p4pm5,istio-proxy,70,85
default,currencyservice-us-south-1-79bcc57c85-2jqkn,server,142,24
default,currencyservice-us-south-1-79bcc57c85-2jqkn,istio-proxy,51,84
default,currencyservice-us-south-1-79bcc57c85-n76tk,server,121,25
default,currencyservice-us-south-1-79bcc57c85-n76tk,istio-proxy,73,84
default,currencyservice-us-south-1-79bcc57c85-t7xqs,server,123,24
default,currencyservice-us-south-1-79bcc57c85-t7xqs,istio-proxy,19,85
default,currencyservice-us-west-1-5db789c744-2lffg,server,212,25
default,currencyservice-us-west-1-5db789c744-2lffg,istio-proxy,216,84
default,currencyservice-us-west-1-5db789c744-ttdwq,server,309,34
default,currencyservice-us-west-1-5db789c744-ttdwq,istio-proxy,229,84
default,currencyservice-us-west-1-5db789c744-ww7df,server,305,33
default,currencyservice-us-west-1-5db789c744-ww7df,istio-proxy,195,90
default,emailservice-us-central-1-7657775954-2ltm7,server,39,41
default,emailservice-us-central-1-7657775954-2ltm7,istio-proxy,42,87
default,emailservice-us-central-1-7657775954-ncztw,server,47,41
default,emailservice-us-central-1-7657775954-ncztw,istio-proxy,44,85
default,emailservice-us-central-1-7657775954-nmqfj,server,22,40
default,emailservice-us-central-1-7657775954-nmqfj,istio-proxy,44,85
default,emailservice-us-east-1-777f66fd78-2z779,server,48,41
default,emailservice-us-east-1-777f66fd78-2z779,istio-proxy,45,85
default,emailservice-us-east-1-777f66fd78-k68wx,server,41,41
default,emailservice-us-east-1-777f66fd78-k68wx,istio-proxy,40,86
default,emailservice-us-east-1-777f66fd78-ngx8q,server,48,41
default,emailservice-us-east-1-777f66fd78-ngx8q,istio-proxy,43,85
default,emailservice-us-south-1-8d47498f4-5xcgk,server,34,41
default,emailservice-us-south-1-8d47498f4-5xcgk,istio-proxy,44,86
default,emailservice-us-south-1-8d47498f4-g5bwf,server,39,41
default,emailservice-us-south-1-8d47498f4-g5bwf,istio-proxy,28,85
default,emailservice-us-south-1-8d47498f4-vgr7z,server,23,40
default,emailservice-us-south-1-8d47498f4-vgr7z,istio-proxy,32,85
default,emailservice-us-west-1-6744f78d78-cwks9,server,140,41
default,emailservice-us-west-1-6744f78d78-cwks9,istio-proxy,137,84
default,emailservice-us-west-1-6744f78d78-xlw27,server,136,41
default,emailservice-us-west-1-6744f78d78-xlw27,istio-proxy,138,85
default,emailservice-us-west-1-6744f78d78-zkv4f,server,47,41
default,emailservice-us-west-1-6744f78d78-zkv4f,istio-proxy,128,86
default,frontend-us-central-1-7d885fc748-h2qpc,server,158,17
default,frontend-us-central-1-7d885fc748-h2qpc,istio-proxy,579,87
default,frontend-us-central-1-7d885fc748-rw587,server,160,17
default,frontend-us-central-1-7d885fc748-rw587,istio-proxy,423,86
default,frontend-us-central-1-7d885fc748-wlnbt,server,240,17
default,frontend-us-central-1-7d885fc748-wlnbt,istio-proxy,510,86
default,frontend-us-east-1-54466ff674-jztmt,server,301,17
default,frontend-us-east-1-54466ff674-jztmt,istio-proxy,604,85
default,frontend-us-east-1-54466ff674-skw8l,server,313,17
default,frontend-us-east-1-54466ff674-skw8l,istio-proxy,489,85
default,frontend-us-east-1-54466ff674-v5fkw,server,326,17
default,frontend-us-east-1-54466ff674-v5fkw,istio-proxy,347,87
default,frontend-us-south-1-6d75d46444-2cmdr,server,326,17
default,frontend-us-south-1-6d75d46444-2cmdr,istio-proxy,591,88
default,frontend-us-south-1-6d75d46444-dqswg,server,331,17
default,frontend-us-south-1-6d75d46444-dqswg,istio-proxy,613,88
default,frontend-us-south-1-6d75d46444-r8wkk,server,274,17
default,frontend-us-south-1-6d75d46444-r8wkk,istio-proxy,612,86
default,frontend-us-west-1-6b74f8b6cc-9ntz8,server,660,23
default,frontend-us-west-1-6b74f8b6cc-9ntz8,istio-proxy,1194,98
default,frontend-us-west-1-6b74f8b6cc-ls7vn,server,647,23
default,frontend-us-west-1-6b74f8b6cc-ls7vn,istio-proxy,927,96
default,frontend-us-west-1-6b74f8b6cc-mkmg9,server,615,23
default,frontend-us-west-1-6b74f8b6cc-mkmg9,istio-proxy,317,97
default,paymentservice-us-central-1-8db79d8d4-6dqvg,server,59,16
default,paymentservice-us-central-1-8db79d8d4-6dqvg,istio-proxy,32,86
default,paymentservice-us-central-1-8db79d8d4-m7w4j,server,71,19
default,paymentservice-us-central-1-8db79d8d4-m7w4j,istio-proxy,45,86
default,paymentservice-us-central-1-8db79d8d4-s2nb2,server,70,18
default,paymentservice-us-central-1-8db79d8d4-s2nb2,istio-proxy,39,84
default,paymentservice-us-east-1-d996d98f6-99r5b,server,68,18
default,paymentservice-us-east-1-d996d98f6-99r5b,istio-proxy,27,86
default,paymentservice-us-east-1-d996d98f6-gnn7m,server,69,17
default,paymentservice-us-east-1-d996d98f6-gnn7m,istio-proxy,37,86
default,paymentservice-us-east-1-d996d98f6-wmhbp,server,70,18
default,paymentservice-us-east-1-d996d98f6-wmhbp,istio-proxy,49,85
default,paymentservice-us-south-1-775d9dd647-hz5kc,server,79,18
default,paymentservice-us-south-1-775d9dd647-hz5kc,istio-proxy,33,84
default,paymentservice-us-south-1-775d9dd647-kg7fl,server,62,19
default,paymentservice-us-south-1-775d9dd647-kg7fl,istio-proxy,32,85
default,paymentservice-us-south-1-775d9dd647-qx6j6,server,64,19
default,paymentservice-us-south-1-775d9dd647-qx6j6,istio-proxy,28,86
default,paymentservice-us-west-1-6658b55977-4kf48,server,168,21
default,paymentservice-us-west-1-6658b55977-4kf48,istio-proxy,138,84
default,paymentservice-us-west-1-6658b55977-dcnxw,server,253,26
default,paymentservice-us-west-1-6658b55977-dcnxw,istio-proxy,97,85
default,paymentservice-us-west-1-6658b55977-gqvtv,server,224,29
default,paymentservice-us-west-1-6658b55977-gqvtv,istio-proxy,152,84
default,productcatalogservice-us-central-1-56f47b8cdf-kqvbk,server,116,10
default,productcatalogservice-us-central-1-56f47b8cdf-kqvbk,istio-proxy,193,84
default,productcatalogservice-us-central-1-56f47b8cdf-ktf4x,server,46,10
default,productcatalogservice-us-central-1-56f47b8cdf-ktf4x,istio-proxy,239,86
default,productcatalogservice-us-central-1-56f47b8cdf-v96fq,server,118,10
default,productcatalogservice-us-central-1-56f47b8cdf-v96fq,istio-proxy,241,87
default,productcatalogservice-us-east-1-5895b5fd7-nsq88,server,87,11
default,productcatalogservice-us-east-1-5895b5fd7-nsq88,istio-proxy,228,85
default,productcatalogservice-us-east-1-5895b5fd7-r4hqn,server,117,9
default,productcatalogservice-us-east-1-5895b5fd7-r4hqn,istio-proxy,73,84
default,productcatalogservice-us-east-1-5895b5fd7-tnczn,server,85,9
default,productcatalogservice-us-east-1-5895b5fd7-tnczn,istio-proxy,183,87
default,productcatalogservice-us-south-1-5d6ff49746-2gfwj,server,40,9
default,productcatalogservice-us-south-1-5d6ff49746-2gfwj,istio-proxy,221,87
default,productcatalogservice-us-south-1-5d6ff49746-br699,server,116,10
default,productcatalogservice-us-south-1-5d6ff49746-br699,istio-proxy,151,86
default,productcatalogservice-us-south-1-5d6ff49746-ctjnw,server,120,9
default,productcatalogservice-us-south-1-5d6ff49746-ctjnw,istio-proxy,191,85
default,productcatalogservice-us-west-1-57f4d5884b-8489s,server,249,9
default,productcatalogservice-us-west-1-57f4d5884b-8489s,istio-proxy,538,85
default,productcatalogservice-us-west-1-57f4d5884b-l4bln,server,259,9
default,productcatalogservice-us-west-1-57f4d5884b-l4bln,istio-proxy,581,85
default,productcatalogservice-us-west-1-57f4d5884b-m64nq,server,258,8
default,productcatalogservice-us-west-1-57f4d5884b-m64nq,istio-proxy,464,83
default,recommendationservice-us-central-1-59499fd998-29zml,server,27,40
default,recommendationservice-us-central-1-59499fd998-29zml,istio-proxy,43,85
default,recommendationservice-us-central-1-59499fd998-fbmr6,server,78,40
default,recommendationservice-us-central-1-59499fd998-fbmr6,istio-proxy,82,85
default,recommendationservice-us-central-1-59499fd998-kqp6j,server,83,40
default,recommendationservice-us-central-1-59499fd998-kqp6j,istio-proxy,47,85
default,recommendationservice-us-east-1-6bcd9f9bb8-8tdxj,server,85,40
default,recommendationservice-us-east-1-6bcd9f9bb8-8tdxj,istio-proxy,73,85
default,recommendationservice-us-east-1-6bcd9f9bb8-lpzm6,server,80,40
default,recommendationservice-us-east-1-6bcd9f9bb8-lpzm6,istio-proxy,61,84
default,recommendationservice-us-east-1-6bcd9f9bb8-qfhds,server,82,40
default,recommendationservice-us-east-1-6bcd9f9bb8-qfhds,istio-proxy,67,86
default,recommendationservice-us-south-1-7d85d695cc-m5pb8,server,47,40
default,recommendationservice-us-south-1-7d85d695cc-m5pb8,istio-proxy,72,85
default,recommendationservice-us-south-1-7d85d695cc-qmn5b,server,41,40
default,recommendationservice-us-south-1-7d85d695cc-qmn5b,istio-proxy,76,87
default,recommendationservice-us-south-1-7d85d695cc-vhg6t,server,15,40
default,recommendationservice-us-south-1-7d85d695cc-vhg6t,istio-proxy,73,84
default,recommendationservice-us-west-1-55f4dbd565-4kgfr,server,263,41
default,recommendationservice-us-west-1-55f4dbd565-4kgfr,istio-proxy,177,82
default,recommendationservice-us-west-1-55f4dbd565-cgpdt,server,217,41
default,recommendationservice-us-west-1-55f4dbd565-cgpdt,istio-proxy,253,85
default,recommendationservice-us-west-1-55f4dbd565-nq98k,server,77,41
default,recommendationservice-us-west-1-55f4dbd565-nq98k,istio-proxy,243,86
default,redis-cart-us-central-1-7ff5497cf9-ktsxn,redis,52,3
default,redis-cart-us-central-1-7ff5497cf9-ktsxn,istio-proxy,70,84
default,redis-cart-us-central-1-7ff5497cf9-qf422,redis,1,3
default,redis-cart-us-central-1-7ff5497cf9-qf422,istio-proxy,3,84
default,redis-cart-us-central-1-7ff5497cf9-qgl5m,redis,32,3
default,redis-cart-us-central-1-7ff5497cf9-qgl5m,istio-proxy,52,81
default,redis-cart-us-east-1-6d55b9f4bc-4m5qw,redis,31,3
default,redis-cart-us-east-1-6d55b9f4bc-4m5qw,istio-proxy,62,84
default,redis-cart-us-east-1-6d55b9f4bc-hplm8,redis,19,3
default,redis-cart-us-east-1-6d55b9f4bc-hplm8,istio-proxy,39,84
default,redis-cart-us-east-1-6d55b9f4bc-xzdlp,redis,30,3
default,redis-cart-us-east-1-6d55b9f4bc-xzdlp,istio-proxy,61,83
default,redis-cart-us-south-1-5bfc479bf7-5qmrn,redis,42,3
default,redis-cart-us-south-1-5bfc479bf7-5qmrn,istio-proxy,80,84
default,redis-cart-us-south-1-5bfc479bf7-9ml5w,redis,25,3
default,redis-cart-us-south-1-5bfc479bf7-9ml5w,istio-proxy,62,82
default,redis-cart-us-south-1-5bfc479bf7-xdngr,redis,1,3
default,redis-cart-us-south-1-5bfc479bf7-xdngr,istio-proxy,4,88
default,redis-cart-us-west-1-59f55dd46f-2gcrx,redis,2,3
default,redis-cart-us-west-1-59f55dd46f-2gcrx,istio-proxy,4,82
default,redis-cart-us-west-1-59f55dd46f-7mzjg,redis,68,3
default,redis-cart-us-west-1-59f55dd46f-7mzjg,istio-proxy,182,85
default,redis-cart-us-west-1-59f55dd46f-swp76,redis,47,3
default,redis-cart-us-west-1-59f55dd46f-swp76,istio-proxy,71,84
default,shippingservice-us-central-1-798f8c9f59-kwzj5,server,20,8
default,shippingservice-us-central-1-798f8c9f59-kwzj5,istio-proxy,45,86
default,shippingservice-us-central-1-798f8c9f59-qbv7s,server,23,8
default,shippingservice-us-central-1-798f8c9f59-qbv7s,istio-proxy,34,82
default,shippingservice-us-central-1-798f8c9f59-rdk5f,server,23,8
default,shippingservice-us-central-1-798f8c9f59-rdk5f,istio-proxy,27,83
default,shippingservice-us-east-1-69b997fb8d-688h8,server,21,8
default,shippingservice-us-east-1-69b997fb8d-688h8,istio-proxy,32,84
default,shippingservice-us-east-1-69b997fb8d-ccbb2,server,23,8
default,shippingservice-us-east-1-69b997fb8d-ccbb2,istio-proxy,34,82
default,shippingservice-us-east-1-69b997fb8d-z4llh,server,22,8
default,shippingservice-us-east-1-69b997fb8d-z4llh,istio-proxy,27,83
default,shippingservice-us-south-1-7b8d868684-gdf68,server,20,7
default,shippingservice-us-south-1-7b8d868684-gdf68,istio-proxy,21,85
default,shippingservice-us-south-1-7b8d868684-pr2sf,server,17,8
default,shippingservice-us-south-1-7b8d868684-pr2sf,istio-proxy,19,85
default,shippingservice-us-south-1-7b8d868684-qk5b8,server,23,8
default,shippingservice-us-south-1-7b8d868684-qk5b8,istio-proxy,44,86
default,shippingservice-us-west-1-57479595b-hzkzk,server,73,8
default,shippingservice-us-west-1-57479595b-hzkzk,istio-proxy,135,83
default,shippingservice-us-west-1-57479595b-tfn5x,server,23,8
default,shippingservice-us-west-1-57479595b-tfn5x,istio-proxy,101,83
default,shippingservice-us-west-1-57479595b-vfsxn,server,76,8
default,shippingservice-us-west-1-57479595b-vfsxn,istio-proxy,52,87
default,slate-controller-555b8cfcd9-w5qv4,slate-controller,597,144
default,slate-controller-555b8cfcd9-w5qv4,istio-proxy,116,83
default,sslateingress-us-central-1-7486c54667-87p8g,sslateingress,111,12
default,sslateingress-us-central-1-7486c54667-87p8g,istio-proxy,535,95
default,sslateingress-us-central-1-7486c54667-j5j6g,sslateingress,143,12
default,sslateingress-us-central-1-7486c54667-j5j6g,istio-proxy,505,97
default,sslateingress-us-central-1-7486c54667-lvk2g,sslateingress,43,11
default,sslateingress-us-central-1-7486c54667-lvk2g,istio-proxy,428,97
default,sslateingress-us-east-1-589f6b98dc-gmc9t,sslateingress,171,12
default,sslateingress-us-east-1-589f6b98dc-gmc9t,istio-proxy,457,98
default,sslateingress-us-east-1-589f6b98dc-lfpw5,sslateingress,96,11
default,sslateingress-us-east-1-589f6b98dc-lfpw5,istio-proxy,486,97
default,sslateingress-us-east-1-589f6b98dc-nldts,sslateingress,229,13
default,sslateingress-us-east-1-589f6b98dc-nldts,istio-proxy,454,98
default,sslateingress-us-south-1-58bcb7d4b7-44gwz,sslateingress,256,12
default,sslateingress-us-south-1-58bcb7d4b7-44gwz,istio-proxy,413,98
default,sslateingress-us-south-1-58bcb7d4b7-5ckfk,sslateingress,245,12
default,sslateingress-us-south-1-58bcb7d4b7-5ckfk,istio-proxy,398,97
default,sslateingress-us-south-1-58bcb7d4b7-6sdw5,sslateingress,234,12
default,sslateingress-us-south-1-58bcb7d4b7-6sdw5,istio-proxy,510,95
default,sslateingress-us-west-1-55465fdb64-bqgcq,sslateingress,338,30
default,sslateingress-us-west-1-55465fdb64-bqgcq,istio-proxy,961,139
default,sslateingress-us-west-1-55465fdb64-lwrzz,sslateingress,305,29
default,sslateingress-us-west-1-55465fdb64-lwrzz,istio-proxy,936,137
default,sslateingress-us-west-1-55465fdb64-n8q8h,sslateingress,386,29
default,sslateingress-us-west-1-55465fdb64-n8q8h,istio-proxy,1271,138
istio-system,istio-ingressgateway-8647b54b65-26x79,istio-proxy,89,75
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,77,154
istio-system,istio-ingressgateway-8647b54b65-4j4gq,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-4mq4j,istio-proxy,80,82
istio-system,istio-ingressgateway-8647b54b65-4nvgf,istio-proxy,72,82
istio-system,istio-ingressgateway-8647b54b65-4r72r,istio-proxy,113,76
istio-system,istio-ingressgateway-8647b54b65-52k2l,istio-proxy,76,75
istio-system,istio-ingressgateway-8647b54b65-5jkbb,istio-proxy,91,81
istio-system,istio-ingressgateway-8647b54b65-6dhvc,istio-proxy,72,71
istio-system,istio-ingressgateway-8647b54b65-6g5vl,istio-proxy,123,75
istio-system,istio-ingressgateway-8647b54b65-6kd6b,istio-proxy,52,81
istio-system,istio-ingressgateway-8647b54b65-6t4qx,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-6vz4k,istio-proxy,95,81
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,73,156
istio-system,istio-ingressgateway-8647b54b65-9fw94,istio-proxy,105,82
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,61,155
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,102,155
istio-system,istio-ingressgateway-8647b54b65-b5zz8,istio-proxy,115,76
istio-system,istio-ingressgateway-8647b54b65-bdrwx,istio-proxy,73,76
istio-system,istio-ingressgateway-8647b54b65-bzthx,istio-proxy,93,77
istio-system,istio-ingressgateway-8647b54b65-c4sgq,istio-proxy,66,76
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,94,156
istio-system,istio-ingressgateway-8647b54b65-d788s,istio-proxy,133,82
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,103,155
istio-system,istio-ingressgateway-8647b54b65-dg5v7,istio-proxy,84,74
istio-system,istio-ingressgateway-8647b54b65-dgd5f,istio-proxy,109,82
istio-system,istio-ingressgateway-8647b54b65-djjq9,istio-proxy,116,76
istio-system,istio-ingressgateway-8647b54b65-fgh74,istio-proxy,107,83
istio-system,istio-ingressgateway-8647b54b65-fpnnm,istio-proxy,102,82
istio-system,istio-ingressgateway-8647b54b65-gv62l,istio-proxy,95,82
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,55,153
istio-system,istio-ingressgateway-8647b54b65-hcfkf,istio-proxy,89,74
istio-system,istio-ingressgateway-8647b54b65-hjrz5,istio-proxy,102,81
istio-system,istio-ingressgateway-8647b54b65-hkkmh,istio-proxy,105,81
istio-system,istio-ingressgateway-8647b54b65-hkzcm,istio-proxy,92,74
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,90,153
istio-system,istio-ingressgateway-8647b54b65-jc7hm,istio-proxy,66,81
istio-system,istio-ingressgateway-8647b54b65-kbk7c,istio-proxy,70,74
istio-system,istio-ingressgateway-8647b54b65-kc6jm,istio-proxy,83,80
istio-system,istio-ingressgateway-8647b54b65-l29dn,istio-proxy,75,74
istio-system,istio-ingressgateway-8647b54b65-l8wq2,istio-proxy,103,83
istio-system,istio-ingressgateway-8647b54b65-lbmxc,istio-proxy,116,84
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,45,155
istio-system,istio-ingressgateway-8647b54b65-msr8c,istio-proxy,80,81
istio-system,istio-ingressgateway-8647b54b65-mts85,istio-proxy,73,82
istio-system,istio-ingressgateway-8647b54b65-nggtp,istio-proxy,140,75
istio-system,istio-ingressgateway-8647b54b65-nmzfq,istio-proxy,120,81
istio-system,istio-ingressgateway-8647b54b65-ntntd,istio-proxy,78,73
istio-system,istio-ingressgateway-8647b54b65-nxxqr,istio-proxy,83,77
istio-system,istio-ingressgateway-8647b54b65-r79cw,istio-proxy,113,80
istio-system,istio-ingressgateway-8647b54b65-rrqb8,istio-proxy,97,74
istio-system,istio-ingressgateway-8647b54b65-rrvg6,istio-proxy,68,80
istio-system,istio-ingressgateway-8647b54b65-rvvqr,istio-proxy,102,82
istio-system,istio-ingressgateway-8647b54b65-rznwx,istio-proxy,80,81
istio-system,istio-ingressgateway-8647b54b65-scp7l,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-sjsp5,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-sk5t6,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-snvnj,istio-proxy,60,73
istio-system,istio-ingressgateway-8647b54b65-t64ct,istio-proxy,79,82
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,113,158
istio-system,istio-ingressgateway-8647b54b65-twpbd,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-wr2kr,istio-proxy,78,81
istio-system,istio-ingressgateway-8647b54b65-x8nh4,istio-proxy,64,81
istio-system,istio-ingressgateway-8647b54b65-x98m9,istio-proxy,66,82
istio-system,istio-ingressgateway-8647b54b65-xd578,istio-proxy,92,82
istio-system,istio-ingressgateway-8647b54b65-zh9pl,istio-proxy,N/A,N/A
istio-system,istiod-7fc4dc5ff5-7p6lt,discovery,2,143
istio-system,istiod-7fc4dc5ff5-gf9dv,discovery,1,77
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,179
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,301,747
