Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-east-1-bbc958f84-8z6gg,server,0,11
default,checkoutservice-us-east-1-bbc958f84-8z6gg,istio-proxy,3,87
default,checkoutservice-us-east-1-bbc958f84-qkx26,server,0,11
default,checkoutservice-us-east-1-bbc958f84-qkx26,istio-proxy,3,86
default,checkoutservice-us-east-1-bbc958f84-stxlz,server,0,11
default,checkoutservice-us-east-1-bbc958f84-stxlz,istio-proxy,3,86
default,checkoutservice-us-south-1-667577698d-5clcf,server,0,11
default,checkoutservice-us-south-1-667577698d-5clcf,istio-proxy,35,84
default,checkoutservice-us-south-1-667577698d-v6tt8,server,0,11
default,checkoutservice-us-south-1-667577698d-v6tt8,istio-proxy,3,87
default,checkoutservice-us-south-1-667577698d-zkdd7,server,0,11
default,checkoutservice-us-south-1-667577698d-zkdd7,istio-proxy,3,88
default,checkoutservice-us-west-1-bd957757c-c9w7j,server,0,12
default,checkoutservice-us-west-1-bd957757c-c9w7j,istio-proxy,3,85
default,checkoutservice-us-west-1-bd957757c-g4g7w,server,0,11
default,checkoutservice-us-west-1-bd957757c-g4g7w,istio-proxy,3,85
default,checkoutservice-us-west-1-bd957757c-t7z95,server,0,11
default,checkoutservice-us-west-1-bd957757c-t7z95,istio-proxy,3,85
default,currencyservice-us-central-1-6bbfc86457-jrn2p,server,0,28
default,currencyservice-us-central-1-6bbfc86457-jrn2p,istio-proxy,3,85
default,currencyservice-us-central-1-6bbfc86457-t2jc6,server,0,25
default,currencyservice-us-central-1-6bbfc86457-t2jc6,istio-proxy,3,85
default,currencyservice-us-central-1-6bbfc86457-vxtjs,server,0,28
default,currencyservice-us-central-1-6bbfc86457-vxtjs,istio-proxy,3,85
default,currencyservice-us-east-1-7cdb5fdcd5-fz6v8,server,0,28
default,currencyservice-us-east-1-7cdb5fdcd5-fz6v8,istio-proxy,3,87
default,currencyservice-us-east-1-7cdb5fdcd5-mxr8g,server,0,28
default,currencyservice-us-east-1-7cdb5fdcd5-mxr8g,istio-proxy,3,87
default,currencyservice-us-east-1-7cdb5fdcd5-p4pm5,server,0,28
default,currencyservice-us-east-1-7cdb5fdcd5-p4pm5,istio-proxy,3,85
default,currencyservice-us-south-1-79bcc57c85-2jqkn,server,0,28
default,currencyservice-us-south-1-79bcc57c85-2jqkn,istio-proxy,3,85
default,currencyservice-us-south-1-79bcc57c85-n76tk,server,0,28
default,currencyservice-us-south-1-79bcc57c85-n76tk,istio-proxy,3,84
default,currencyservice-us-south-1-79bcc57c85-t7xqs,server,0,26
default,currencyservice-us-south-1-79bcc57c85-t7xqs,istio-proxy,3,85
default,currencyservice-us-west-1-5db789c744-2lffg,server,0,29
default,currencyservice-us-west-1-5db789c744-2lffg,istio-proxy,3,84
default,currencyservice-us-west-1-5db789c744-ttdwq,server,0,32
default,currencyservice-us-west-1-5db789c744-ttdwq,istio-proxy,3,84
default,currencyservice-us-west-1-5db789c744-ww7df,server,0,31
default,currencyservice-us-west-1-5db789c744-ww7df,istio-proxy,3,90
default,emailservice-us-central-1-7657775954-2ltm7,server,1,41
default,emailservice-us-central-1-7657775954-2ltm7,istio-proxy,3,87
default,emailservice-us-central-1-7657775954-ncztw,server,1,41
default,emailservice-us-central-1-7657775954-ncztw,istio-proxy,3,85
default,emailservice-us-central-1-7657775954-nmqfj,server,1,41
default,emailservice-us-central-1-7657775954-nmqfj,istio-proxy,3,85
default,emailservice-us-east-1-777f66fd78-2z779,server,1,41
default,emailservice-us-east-1-777f66fd78-2z779,istio-proxy,3,85
default,emailservice-us-east-1-777f66fd78-k68wx,server,1,41
default,emailservice-us-east-1-777f66fd78-k68wx,istio-proxy,4,86
default,emailservice-us-east-1-777f66fd78-ngx8q,server,1,41
default,emailservice-us-east-1-777f66fd78-ngx8q,istio-proxy,3,85
default,emailservice-us-south-1-8d47498f4-5xcgk,server,1,41
default,emailservice-us-south-1-8d47498f4-5xcgk,istio-proxy,3,86
default,emailservice-us-south-1-8d47498f4-g5bwf,server,1,41
default,emailservice-us-south-1-8d47498f4-g5bwf,istio-proxy,3,85
default,emailservice-us-south-1-8d47498f4-vgr7z,server,1,41
default,emailservice-us-south-1-8d47498f4-vgr7z,istio-proxy,3,85
default,emailservice-us-west-1-6744f78d78-cwks9,server,1,41
default,emailservice-us-west-1-6744f78d78-cwks9,istio-proxy,3,84
default,emailservice-us-west-1-6744f78d78-xlw27,server,1,41
default,emailservice-us-west-1-6744f78d78-xlw27,istio-proxy,3,86
default,emailservice-us-west-1-6744f78d78-zkv4f,server,1,41
default,emailservice-us-west-1-6744f78d78-zkv4f,istio-proxy,16,86
default,frontend-us-central-1-7d885fc748-h2qpc,server,0,18
default,frontend-us-central-1-7d885fc748-h2qpc,istio-proxy,3,88
default,frontend-us-central-1-7d885fc748-rw587,server,1,18
default,frontend-us-central-1-7d885fc748-rw587,istio-proxy,3,87
default,frontend-us-central-1-7d885fc748-wlnbt,server,0,18
default,frontend-us-central-1-7d885fc748-wlnbt,istio-proxy,3,88
default,frontend-us-east-1-54466ff674-jztmt,server,0,19
default,frontend-us-east-1-54466ff674-jztmt,istio-proxy,3,91
default,frontend-us-east-1-54466ff674-skw8l,server,0,18
default,frontend-us-east-1-54466ff674-skw8l,istio-proxy,3,86
default,frontend-us-east-1-54466ff674-v5fkw,server,0,17
default,frontend-us-east-1-54466ff674-v5fkw,istio-proxy,3,87
default,frontend-us-south-1-6d75d46444-2cmdr,server,0,17
default,frontend-us-south-1-6d75d46444-2cmdr,istio-proxy,3,88
default,frontend-us-south-1-6d75d46444-dqswg,server,0,17
default,frontend-us-south-1-6d75d46444-dqswg,istio-proxy,3,89
default,frontend-us-south-1-6d75d46444-r8wkk,server,77,17
default,frontend-us-south-1-6d75d46444-r8wkk,istio-proxy,3,88
default,frontend-us-west-1-6b74f8b6cc-9ntz8,server,0,23
default,frontend-us-west-1-6b74f8b6cc-9ntz8,istio-proxy,3,101
default,frontend-us-west-1-6b74f8b6cc-ls7vn,server,0,21
default,frontend-us-west-1-6b74f8b6cc-ls7vn,istio-proxy,3,101
default,frontend-us-west-1-6b74f8b6cc-mkmg9,server,0,22
default,frontend-us-west-1-6b74f8b6cc-mkmg9,istio-proxy,3,101
default,paymentservice-us-central-1-8db79d8d4-6dqvg,server,1,20
default,paymentservice-us-central-1-8db79d8d4-6dqvg,istio-proxy,3,86
default,paymentservice-us-central-1-8db79d8d4-m7w4j,server,0,22
default,paymentservice-us-central-1-8db79d8d4-m7w4j,istio-proxy,3,86
default,paymentservice-us-central-1-8db79d8d4-s2nb2,server,0,20
default,paymentservice-us-central-1-8db79d8d4-s2nb2,istio-proxy,3,84
default,paymentservice-us-east-1-d996d98f6-99r5b,server,1,20
default,paymentservice-us-east-1-d996d98f6-99r5b,istio-proxy,3,87
default,paymentservice-us-east-1-d996d98f6-gnn7m,server,0,19
default,paymentservice-us-east-1-d996d98f6-gnn7m,istio-proxy,3,86
default,paymentservice-us-east-1-d996d98f6-wmhbp,server,0,22
default,paymentservice-us-east-1-d996d98f6-wmhbp,istio-proxy,4,85
default,paymentservice-us-south-1-775d9dd647-hz5kc,server,8,22
default,paymentservice-us-south-1-775d9dd647-hz5kc,istio-proxy,3,84
default,paymentservice-us-south-1-775d9dd647-kg7fl,server,0,21
default,paymentservice-us-south-1-775d9dd647-kg7fl,istio-proxy,3,85
default,paymentservice-us-south-1-775d9dd647-qx6j6,server,0,21
default,paymentservice-us-south-1-775d9dd647-qx6j6,istio-proxy,3,86
default,paymentservice-us-west-1-6658b55977-4kf48,server,0,31
default,paymentservice-us-west-1-6658b55977-4kf48,istio-proxy,3,84
default,paymentservice-us-west-1-6658b55977-dcnxw,server,0,31
default,paymentservice-us-west-1-6658b55977-dcnxw,istio-proxy,3,85
default,paymentservice-us-west-1-6658b55977-gqvtv,server,0,32
default,paymentservice-us-west-1-6658b55977-gqvtv,istio-proxy,3,85
default,productcatalogservice-us-central-1-56f47b8cdf-kqvbk,server,0,10
default,productcatalogservice-us-central-1-56f47b8cdf-kqvbk,istio-proxy,3,84
default,productcatalogservice-us-central-1-56f47b8cdf-ktf4x,server,18,11
default,productcatalogservice-us-central-1-56f47b8cdf-ktf4x,istio-proxy,3,86
default,productcatalogservice-us-central-1-56f47b8cdf-v96fq,server,0,9
default,productcatalogservice-us-central-1-56f47b8cdf-v96fq,istio-proxy,3,87
default,productcatalogservice-us-east-1-5895b5fd7-nsq88,server,0,9
default,productcatalogservice-us-east-1-5895b5fd7-nsq88,istio-proxy,3,86
default,productcatalogservice-us-east-1-5895b5fd7-r4hqn,server,0,10
default,productcatalogservice-us-east-1-5895b5fd7-r4hqn,istio-proxy,3,84
default,productcatalogservice-us-east-1-5895b5fd7-tnczn,server,0,9
default,productcatalogservice-us-east-1-5895b5fd7-tnczn,istio-proxy,3,87
default,productcatalogservice-us-south-1-5d6ff49746-2gfwj,server,0,9
default,productcatalogservice-us-south-1-5d6ff49746-2gfwj,istio-proxy,3,87
default,productcatalogservice-us-south-1-5d6ff49746-br699,server,0,11
default,productcatalogservice-us-south-1-5d6ff49746-br699,istio-proxy,3,86
default,productcatalogservice-us-south-1-5d6ff49746-ctjnw,server,36,10
default,productcatalogservice-us-south-1-5d6ff49746-ctjnw,istio-proxy,3,85
default,productcatalogservice-us-west-1-57f4d5884b-8489s,server,0,10
default,productcatalogservice-us-west-1-57f4d5884b-8489s,istio-proxy,3,87
default,productcatalogservice-us-west-1-57f4d5884b-l4bln,server,0,10
default,productcatalogservice-us-west-1-57f4d5884b-l4bln,istio-proxy,191,87
default,productcatalogservice-us-west-1-57f4d5884b-m64nq,server,0,9
default,productcatalogservice-us-west-1-57f4d5884b-m64nq,istio-proxy,3,86
default,recommendationservice-us-central-1-59499fd998-29zml,server,1,40
default,recommendationservice-us-central-1-59499fd998-29zml,istio-proxy,4,85
default,recommendationservice-us-central-1-59499fd998-fbmr6,server,1,40
default,recommendationservice-us-central-1-59499fd998-fbmr6,istio-proxy,3,85
default,recommendationservice-us-central-1-59499fd998-kqp6j,server,1,40
default,recommendationservice-us-central-1-59499fd998-kqp6j,istio-proxy,3,85
default,recommendationservice-us-east-1-6bcd9f9bb8-8tdxj,server,1,41
default,recommendationservice-us-east-1-6bcd9f9bb8-8tdxj,istio-proxy,3,85
default,recommendationservice-us-east-1-6bcd9f9bb8-lpzm6,server,22,41
default,recommendationservice-us-east-1-6bcd9f9bb8-lpzm6,istio-proxy,3,84
default,recommendationservice-us-east-1-6bcd9f9bb8-qfhds,server,1,41
default,recommendationservice-us-east-1-6bcd9f9bb8-qfhds,istio-proxy,3,87
default,recommendationservice-us-south-1-7d85d695cc-m5pb8,server,1,40
default,recommendationservice-us-south-1-7d85d695cc-m5pb8,istio-proxy,3,85
default,recommendationservice-us-south-1-7d85d695cc-qmn5b,server,1,40
default,recommendationservice-us-south-1-7d85d695cc-qmn5b,istio-proxy,8,87
default,recommendationservice-us-south-1-7d85d695cc-vhg6t,server,1,40
default,recommendationservice-us-south-1-7d85d695cc-vhg6t,istio-proxy,3,84
default,recommendationservice-us-west-1-55f4dbd565-4kgfr,server,1,41
default,recommendationservice-us-west-1-55f4dbd565-4kgfr,istio-proxy,3,84
default,recommendationservice-us-west-1-55f4dbd565-cgpdt,server,1,41
default,recommendationservice-us-west-1-55f4dbd565-cgpdt,istio-proxy,3,85
default,recommendationservice-us-west-1-55f4dbd565-nq98k,server,1,41
default,recommendationservice-us-west-1-55f4dbd565-nq98k,istio-proxy,3,86
default,redis-cart-us-central-1-7ff5497cf9-ktsxn,redis,1,3
default,redis-cart-us-central-1-7ff5497cf9-ktsxn,istio-proxy,3,85
default,redis-cart-us-central-1-7ff5497cf9-qf422,redis,1,3
default,redis-cart-us-central-1-7ff5497cf9-qf422,istio-proxy,3,84
default,redis-cart-us-central-1-7ff5497cf9-qgl5m,redis,1,3
default,redis-cart-us-central-1-7ff5497cf9-qgl5m,istio-proxy,3,81
default,redis-cart-us-east-1-6d55b9f4bc-4m5qw,redis,1,3
default,redis-cart-us-east-1-6d55b9f4bc-4m5qw,istio-proxy,3,84
default,redis-cart-us-east-1-6d55b9f4bc-hplm8,redis,1,3
default,redis-cart-us-east-1-6d55b9f4bc-hplm8,istio-proxy,3,84
default,redis-cart-us-east-1-6d55b9f4bc-xzdlp,redis,1,3
default,redis-cart-us-east-1-6d55b9f4bc-xzdlp,istio-proxy,3,83
default,redis-cart-us-south-1-5bfc479bf7-5qmrn,redis,1,3
default,redis-cart-us-south-1-5bfc479bf7-5qmrn,istio-proxy,3,85
default,redis-cart-us-south-1-5bfc479bf7-9ml5w,redis,1,3
default,redis-cart-us-south-1-5bfc479bf7-9ml5w,istio-proxy,3,83
default,redis-cart-us-south-1-5bfc479bf7-xdngr,redis,1,3
default,redis-cart-us-south-1-5bfc479bf7-xdngr,istio-proxy,3,88
default,redis-cart-us-west-1-59f55dd46f-2gcrx,redis,1,3
default,redis-cart-us-west-1-59f55dd46f-2gcrx,istio-proxy,3,82
default,redis-cart-us-west-1-59f55dd46f-7mzjg,redis,1,3
default,redis-cart-us-west-1-59f55dd46f-7mzjg,istio-proxy,3,86
default,redis-cart-us-west-1-59f55dd46f-swp76,redis,1,3
default,redis-cart-us-west-1-59f55dd46f-swp76,istio-proxy,3,83
default,shippingservice-us-central-1-798f8c9f59-kwzj5,server,0,9
default,shippingservice-us-central-1-798f8c9f59-kwzj5,istio-proxy,3,86
default,shippingservice-us-central-1-798f8c9f59-qbv7s,server,0,8
default,shippingservice-us-central-1-798f8c9f59-qbv7s,istio-proxy,3,83
default,shippingservice-us-central-1-798f8c9f59-rdk5f,server,0,8
default,shippingservice-us-central-1-798f8c9f59-rdk5f,istio-proxy,3,83
default,shippingservice-us-east-1-69b997fb8d-688h8,server,0,8
default,shippingservice-us-east-1-69b997fb8d-688h8,istio-proxy,3,84
default,shippingservice-us-east-1-69b997fb8d-ccbb2,server,0,8
default,shippingservice-us-east-1-69b997fb8d-ccbb2,istio-proxy,3,84
default,shippingservice-us-east-1-69b997fb8d-z4llh,server,0,8
default,shippingservice-us-east-1-69b997fb8d-z4llh,istio-proxy,3,84
default,shippingservice-us-south-1-7b8d868684-gdf68,server,0,8
default,shippingservice-us-south-1-7b8d868684-gdf68,istio-proxy,3,85
default,shippingservice-us-south-1-7b8d868684-pr2sf,server,0,8
default,shippingservice-us-south-1-7b8d868684-pr2sf,istio-proxy,3,85
default,shippingservice-us-south-1-7b8d868684-qk5b8,server,0,8
default,shippingservice-us-south-1-7b8d868684-qk5b8,istio-proxy,3,86
default,shippingservice-us-west-1-57479595b-hzkzk,server,0,8
default,shippingservice-us-west-1-57479595b-hzkzk,istio-proxy,3,83
default,shippingservice-us-west-1-57479595b-tfn5x,server,0,9
default,shippingservice-us-west-1-57479595b-tfn5x,istio-proxy,3,84
default,shippingservice-us-west-1-57479595b-vfsxn,server,0,8
default,shippingservice-us-west-1-57479595b-vfsxn,istio-proxy,3,87
default,slate-controller-555b8cfcd9-w5qv4,slate-controller,590,144
default,slate-controller-555b8cfcd9-w5qv4,istio-proxy,113,83
default,sslateingress-us-central-1-7486c54667-87p8g,sslateingress,52,12
default,sslateingress-us-central-1-7486c54667-87p8g,istio-proxy,2,97
default,sslateingress-us-central-1-7486c54667-j5j6g,sslateingress,0,12
default,sslateingress-us-central-1-7486c54667-j5j6g,istio-proxy,2,99
default,sslateingress-us-central-1-7486c54667-lvk2g,sslateingress,0,12
default,sslateingress-us-central-1-7486c54667-lvk2g,istio-proxy,2,98
default,sslateingress-us-east-1-589f6b98dc-gmc9t,sslateingress,0,14
default,sslateingress-us-east-1-589f6b98dc-gmc9t,istio-proxy,2,100
default,sslateingress-us-east-1-589f6b98dc-lfpw5,sslateingress,0,13
default,sslateingress-us-east-1-589f6b98dc-lfpw5,istio-proxy,2,100
default,sslateingress-us-east-1-589f6b98dc-nldts,sslateingress,0,14
default,sslateingress-us-east-1-589f6b98dc-nldts,istio-proxy,2,101
default,sslateingress-us-south-1-58bcb7d4b7-44gwz,sslateingress,0,12
default,sslateingress-us-south-1-58bcb7d4b7-44gwz,istio-proxy,2,99
default,sslateingress-us-south-1-58bcb7d4b7-5ckfk,sslateingress,0,12
default,sslateingress-us-south-1-58bcb7d4b7-5ckfk,istio-proxy,2,100
default,sslateingress-us-south-1-58bcb7d4b7-6sdw5,sslateingress,0,12
default,sslateingress-us-south-1-58bcb7d4b7-6sdw5,istio-proxy,2,97
default,sslateingress-us-west-1-55465fdb64-bqgcq,sslateingress,0,29
default,sslateingress-us-west-1-55465fdb64-bqgcq,istio-proxy,336,140
default,sslateingress-us-west-1-55465fdb64-lwrzz,sslateingress,0,29
default,sslateingress-us-west-1-55465fdb64-lwrzz,istio-proxy,2,142
default,sslateingress-us-west-1-55465fdb64-n8q8h,sslateingress,0,29
default,sslateingress-us-west-1-55465fdb64-n8q8h,istio-proxy,2,141
istio-system,istio-ingressgateway-8647b54b65-26x79,istio-proxy,34,77
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-4j4gq,istio-proxy,12,58
istio-system,istio-ingressgateway-8647b54b65-4mq4j,istio-proxy,12,82
istio-system,istio-ingressgateway-8647b54b65-4nvgf,istio-proxy,12,82
istio-system,istio-ingressgateway-8647b54b65-4r72r,istio-proxy,14,76
istio-system,istio-ingressgateway-8647b54b65-52k2l,istio-proxy,13,76
istio-system,istio-ingressgateway-8647b54b65-5jkbb,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-6dhvc,istio-proxy,13,73
istio-system,istio-ingressgateway-8647b54b65-6g5vl,istio-proxy,13,76
istio-system,istio-ingressgateway-8647b54b65-6kd6b,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-6t4qx,istio-proxy,14,59
istio-system,istio-ingressgateway-8647b54b65-6vz4k,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-9fw94,istio-proxy,12,82
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-b5zz8,istio-proxy,13,77
istio-system,istio-ingressgateway-8647b54b65-bdrwx,istio-proxy,13,77
istio-system,istio-ingressgateway-8647b54b65-bzthx,istio-proxy,13,77
istio-system,istio-ingressgateway-8647b54b65-c4sgq,istio-proxy,13,77
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-d788s,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-dg5v7,istio-proxy,13,76
istio-system,istio-ingressgateway-8647b54b65-dgd5f,istio-proxy,12,82
istio-system,istio-ingressgateway-8647b54b65-djjq9,istio-proxy,13,77
istio-system,istio-ingressgateway-8647b54b65-fgh74,istio-proxy,12,83
istio-system,istio-ingressgateway-8647b54b65-fpnnm,istio-proxy,12,82
istio-system,istio-ingressgateway-8647b54b65-gv62l,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-hcfkf,istio-proxy,19,75
istio-system,istio-ingressgateway-8647b54b65-hjrz5,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-hkkmh,istio-proxy,12,81
istio-system,istio-ingressgateway-8647b54b65-hkzcm,istio-proxy,13,75
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-jc7hm,istio-proxy,12,81
istio-system,istio-ingressgateway-8647b54b65-kbk7c,istio-proxy,13,76
istio-system,istio-ingressgateway-8647b54b65-kc6jm,istio-proxy,12,80
istio-system,istio-ingressgateway-8647b54b65-l29dn,istio-proxy,13,75
istio-system,istio-ingressgateway-8647b54b65-l8wq2,istio-proxy,14,82
istio-system,istio-ingressgateway-8647b54b65-lbmxc,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-msr8c,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-mts85,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-nggtp,istio-proxy,12,76
istio-system,istio-ingressgateway-8647b54b65-nmzfq,istio-proxy,12,81
istio-system,istio-ingressgateway-8647b54b65-ntntd,istio-proxy,13,74
istio-system,istio-ingressgateway-8647b54b65-nxxqr,istio-proxy,13,78
istio-system,istio-ingressgateway-8647b54b65-r79cw,istio-proxy,12,81
istio-system,istio-ingressgateway-8647b54b65-rrqb8,istio-proxy,13,75
istio-system,istio-ingressgateway-8647b54b65-rrvg6,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-rvvqr,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-rznwx,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-scp7l,istio-proxy,12,58
istio-system,istio-ingressgateway-8647b54b65-sjsp5,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-sk5t6,istio-proxy,12,58
istio-system,istio-ingressgateway-8647b54b65-snvnj,istio-proxy,13,74
istio-system,istio-ingressgateway-8647b54b65-t64ct,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,14,158
istio-system,istio-ingressgateway-8647b54b65-twpbd,istio-proxy,12,57
istio-system,istio-ingressgateway-8647b54b65-wr2kr,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-x8nh4,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-x98m9,istio-proxy,12,82
istio-system,istio-ingressgateway-8647b54b65-xd578,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-zh9pl,istio-proxy,N/A,N/A
istio-system,istiod-7fc4dc5ff5-7p6lt,discovery,3,145
istio-system,istiod-7fc4dc5ff5-gf9dv,discovery,1,82
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,184
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,755
