counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1177
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1224
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1189
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1247
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1230
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1247
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1251
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,2434
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1247
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1170
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1166
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1191
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1174
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1173
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1188
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1130
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1157
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,998
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1136
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,564
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1073
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,570
0,us-west-1,frontend,frontend@POST@/lightSameLatency,829
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,587
0,us-west-1,frontend,frontend@POST@/lightSameLatency,888
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,475
0,us-west-1,frontend,frontend@POST@/lightSameLatency,873
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,595
0,us-west-1,frontend,frontend@POST@/lightSameLatency,751
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,476
0,us-west-1,frontend,frontend@POST@/lightSameLatency,729
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,546
0,us-west-1,frontend,frontend@POST@/lightSameLatency,941
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,502
0,us-west-1,frontend,frontend@POST@/lightSameLatency,800
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,448
0,us-west-1,frontend,frontend@POST@/lightSameLatency,796
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,474
0,us-west-1,frontend,frontend@POST@/lightSameLatency,887
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,440
0,us-west-1,frontend,frontend@POST@/lightSameLatency,854
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,535
0,us-west-1,frontend,frontend@POST@/lightSameLatency,679
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,360
0,us-west-1,frontend,frontend@POST@/lightSameLatency,868
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,698
0,us-west-1,frontend,frontend@POST@/lightSameLatency,868
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,401
0,us-west-1,frontend,frontend@POST@/lightSameLatency,800
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,531
0,us-west-1,frontend,frontend@POST@/lightSameLatency,766
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,404
0,us-west-1,frontend,frontend@POST@/lightSameLatency,766
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,386
0,us-west-1,frontend,frontend@POST@/lightSameLatency,859
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,364
0,us-west-1,frontend,frontend@POST@/lightSameLatency,896
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,401
0,us-west-1,frontend,frontend@POST@/lightSameLatency,823
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,397
0,us-west-1,frontend,frontend@POST@/lightSameLatency,859
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,529
0,us-west-1,frontend,frontend@POST@/lightSameLatency,842
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,473
0,us-west-1,frontend,frontend@POST@/lightSameLatency,688
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,433
0,us-west-1,frontend,frontend@POST@/lightSameLatency,754
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,520
0,us-west-1,frontend,frontend@POST@/lightSameLatency,932
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,465
0,us-west-1,frontend,frontend@POST@/lightSameLatency,675
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,422
0,us-west-1,frontend,frontend@POST@/lightSameLatency,842
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,312
0,us-west-1,frontend,frontend@POST@/lightSameLatency,851
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,344
0,us-west-1,frontend,frontend@POST@/lightSameLatency,905
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,401
0,us-west-1,frontend,frontend@POST@/lightSameLatency,858
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1404
0,us-west-1,frontend,frontend@POST@/lightSameLatency,901
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1404
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1284
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,895
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1022
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1999
0,us-west-1,frontend,frontend@POST@/lightSameLatency,2018
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1142
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1096
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1969
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1988
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1078
0,us-west-1,frontend,frontend@POST@/lightSameLatency,906
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1871
0,us-west-1,frontend,frontend@POST@/lightSameLatency,2167
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1168
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1105
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,2025
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1984
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1144
0,us-west-1,frontend,frontend@POST@/lightSameLatency,927
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1717
0,us-west-1,frontend,frontend@POST@/lightSameLatency,2000
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1461
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1060
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1606
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1989
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1354
0,us-west-1,frontend,frontend@POST@/lightSameLatency,980
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1534
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1863
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1529
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1291
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1384
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1586
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1360
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1237
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1375
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1499
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1571
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1292
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1132
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1473
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1651
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1380
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1196
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1526
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1565
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1273
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1268
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1495
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1522
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1218
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1079
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1487
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1708
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1595
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1218
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1279
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1652
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1419
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1153
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1188
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,821
0,us-west-1,frontend,frontend@POST@/lightSameLatency,772
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,866
0,us-west-1,frontend,frontend@POST@/lightSameLatency,900
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,905
0,us-west-1,frontend,frontend@POST@/lightSameLatency,873
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,802
0,us-west-1,frontend,frontend@POST@/lightSameLatency,819
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,800
0,us-west-1,frontend,frontend@POST@/lightSameLatency,906
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,819
0,us-west-1,frontend,frontend@POST@/lightSameLatency,863
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,847
0,us-west-1,frontend,frontend@POST@/lightSameLatency,683
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,740
0,us-west-1,frontend,frontend@POST@/lightSameLatency,998
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,750
0,us-west-1,frontend,frontend@POST@/lightSameLatency,735
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,884
0,us-west-1,frontend,frontend@POST@/lightSameLatency,911
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,671
0,us-west-1,frontend,frontend@POST@/lightSameLatency,806
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,906
0,us-west-1,frontend,frontend@POST@/lightSameLatency,890
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,887
0,us-west-1,frontend,frontend@POST@/lightSameLatency,798
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,773
0,us-west-1,frontend,frontend@POST@/lightSameLatency,937
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,787
0,us-west-1,frontend,frontend@POST@/lightSameLatency,680
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,820
0,us-west-1,frontend,frontend@POST@/lightSameLatency,996
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,966
0,us-west-1,frontend,frontend@POST@/lightSameLatency,966
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,744
0,us-west-1,frontend,frontend@POST@/lightSameLatency,733
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,844
0,us-west-1,frontend,frontend@POST@/lightSameLatency,942
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,871
0,us-west-1,frontend,frontend@POST@/lightSameLatency,811
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,908
0,us-west-1,frontend,frontend@POST@/lightSameLatency,840
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,644
0,us-west-1,frontend,frontend@POST@/lightSameLatency,827
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,704
0,us-west-1,frontend,frontend@POST@/lightSameLatency,782
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,873
0,us-west-1,frontend,frontend@POST@/lightSameLatency,942
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,825
0,us-west-1,frontend,frontend@POST@/lightSameLatency,893
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,856
0,us-west-1,frontend,frontend@POST@/lightSameLatency,788
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,826
0,us-west-1,frontend,frontend@POST@/lightSameLatency,932
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,865
0,us-west-1,frontend,frontend@POST@/lightSameLatency,793
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,797
0,us-west-1,frontend,frontend@POST@/lightSameLatency,786
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,763
0,us-west-1,frontend,frontend@POST@/lightSameLatency,835
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1265
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1255
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,872
0,us-west-1,frontend,frontend@POST@/lightSameLatency,939
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1461
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1779
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1603
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1779
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1377
0,us-west-1,frontend,frontend@POST@/lightSameLatency,2986
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1524
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1108
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1400
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1751
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1607
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1383
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1488
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1759
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1723
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1462
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1356
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1520
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1816
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1676
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1337
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1551
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1745
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1478
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1329
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1455
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1484
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1379
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1032
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1228
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1832
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1587
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1025
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1206
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1784
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1550
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,981
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1162
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1843
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1722
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,917
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1151
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1832
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1647
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,968
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1131
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1694
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1638
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,885
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1029
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1905
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1559
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,928
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1168
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1772
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1578
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,941
0,us-west-1,frontend,frontend@POST@/lightSameLatency,1177
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,1093
0,us-west-1,frontend,frontend@POST@/lightSameLatency,875
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,760
0,us-west-1,frontend,frontend@POST@/lightSameLatency,909
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,820
0,us-west-1,frontend,frontend@POST@/lightSameLatency,864
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,427
0,us-west-1,frontend,frontend@POST@/lightSameLatency,850
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,469
0,us-west-1,frontend,frontend@POST@/lightSameLatency,834
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,627
0,us-west-1,frontend,frontend@POST@/lightSameLatency,904
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,465
0,us-west-1,frontend,frontend@POST@/lightSameLatency,826
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,495
0,us-west-1,frontend,frontend@POST@/lightSameLatency,866
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,505
0,us-west-1,frontend,frontend@POST@/lightSameLatency,902
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,563
0,us-west-1,frontend,frontend@POST@/lightSameLatency,865
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,576
0,us-west-1,frontend,frontend@POST@/lightSameLatency,769
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,528
0,us-west-1,frontend,frontend@POST@/lightSameLatency,796
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,620
0,us-west-1,frontend,frontend@POST@/lightSameLatency,854
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,557
0,us-west-1,frontend,frontend@POST@/lightSameLatency,847
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,614
0,us-west-1,frontend,frontend@POST@/lightSameLatency,853
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,563
0,us-west-1,frontend,frontend@POST@/lightSameLatency,793
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,737
0,us-west-1,frontend,frontend@POST@/lightSameLatency,854
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,695
0,us-west-1,frontend,frontend@POST@/lightSameLatency,673
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,464
0,us-west-1,frontend,frontend@POST@/lightSameLatency,868
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,798
0,us-west-1,frontend,frontend@POST@/lightSameLatency,905
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,799
0,us-west-1,frontend,frontend@POST@/lightSameLatency,850
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,658
0,us-west-1,frontend,frontend@POST@/lightSameLatency,807
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,592
0,us-west-1,frontend,frontend@POST@/lightSameLatency,845
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,778
0,us-west-1,frontend,frontend@POST@/lightSameLatency,850
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,795
0,us-west-1,frontend,frontend@POST@/lightSameLatency,823
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,598
0,us-west-1,frontend,frontend@POST@/lightSameLatency,770
