counter,region,service,endpoint,rps
35,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,199
36,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,188
36,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,181
36,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,190
36,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,258
36,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
36,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
36,us-east-1,sslateingress,sslateingress@POST@/cart,106
36,us-east-1,sslateingress,sslateingress@POST@/cart/empty,115
36,us-east-1,frontend,frontend@POST@/cart/checkout,182
36,us-east-1,frontend,frontend@POST@/setCurrency,160
36,us-east-1,frontend,frontend@POST@/cart,196
36,us-east-1,frontend,frontend@POST@/cart/empty,175
36,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,185
36,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,182
36,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,181
36,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,189
36,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,189
36,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,187
36,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,191
36,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,185
36,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,171
36,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,177
36,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,162
36,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,261
36,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,422
36,us-west-1,sslateingress,sslateingress@POST@/cart,423
36,us-west-1,sslateingress,sslateingress@POST@/cart/empty,431
36,us-west-1,sslateingress,sslateingress@POST@/setCurrency,426
36,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,180
36,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,183
36,us-west-1,frontend,frontend@POST@/cart/checkout,176
36,us-west-1,frontend,frontend@POST@/cart,177
36,us-west-1,frontend,frontend@POST@/setCurrency,191
36,us-west-1,frontend,frontend@POST@/cart/empty,194
36,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,180
36,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,193
36,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
36,us-central-1,sslateingress,sslateingress@POST@/cart,106
36,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
36,us-central-1,sslateingress,sslateingress@POST@/setCurrency,93
36,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,173
36,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,176
36,us-central-1,frontend,frontend@POST@/cart/empty,191
36,us-central-1,frontend,frontend@POST@/cart,188
36,us-central-1,frontend,frontend@POST@/cart/checkout,181
36,us-central-1,frontend,frontend@POST@/setCurrency,187
36,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,184
36,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,184
36,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,286
36,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,189
36,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,195
36,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,186
36,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,88
36,us-south-1,sslateingress,sslateingress@POST@/cart,97
36,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
36,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
36,us-south-1,frontend,frontend@POST@/cart/checkout,194
36,us-south-1,frontend,frontend@POST@/setCurrency,207
36,us-south-1,frontend,frontend@POST@/cart,186
36,us-south-1,frontend,frontend@POST@/cart/empty,193
36,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,186
36,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,181
36,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,368
36,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,392
36,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,192
37,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,162
37,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,163
37,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,175
37,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,256
37,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
37,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
37,us-east-1,sslateingress,sslateingress@POST@/cart,96
37,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
37,us-east-1,frontend,frontend@POST@/cart/checkout,167
37,us-east-1,frontend,frontend@POST@/setCurrency,153
37,us-east-1,frontend,frontend@POST@/cart,169
37,us-east-1,frontend,frontend@POST@/cart/empty,173
37,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,158
37,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,153
37,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,164
37,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,163
37,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,153
37,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,171
37,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,175
37,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,164
37,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,173
37,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,164
37,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,183
37,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,260
37,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,371
37,us-west-1,sslateingress,sslateingress@POST@/cart,373
37,us-west-1,sslateingress,sslateingress@POST@/cart/empty,367
37,us-west-1,sslateingress,sslateingress@POST@/setCurrency,402
37,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,164
37,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,169
37,us-west-1,frontend,frontend@POST@/cart/checkout,173
37,us-west-1,frontend,frontend@POST@/cart,164
37,us-west-1,frontend,frontend@POST@/setCurrency,188
37,us-west-1,frontend,frontend@POST@/cart/empty,177
37,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,175
37,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,171
37,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,175
37,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
37,us-central-1,sslateingress,sslateingress@POST@/cart,104
37,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
37,us-central-1,sslateingress,sslateingress@POST@/setCurrency,116
37,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,175
37,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,185
37,us-central-1,frontend,frontend@POST@/cart/empty,173
37,us-central-1,frontend,frontend@POST@/cart,186
37,us-central-1,frontend,frontend@POST@/cart/checkout,173
37,us-central-1,frontend,frontend@POST@/setCurrency,181
37,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,171
37,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
37,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,273
37,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,183
37,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,179
37,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,172
37,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,114
37,us-south-1,sslateingress,sslateingress@POST@/cart,107
37,us-south-1,sslateingress,sslateingress@POST@/setCurrency,111
37,us-south-1,sslateingress,sslateingress@POST@/cart/empty,115
37,us-south-1,frontend,frontend@POST@/cart/checkout,187
37,us-south-1,frontend,frontend@POST@/setCurrency,196
37,us-south-1,frontend,frontend@POST@/cart,179
37,us-south-1,frontend,frontend@POST@/cart/empty,172
37,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,179
37,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,179
37,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,352
37,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,320
37,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,167
38,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,172
38,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,165
38,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,167
38,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,256
38,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
38,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
38,us-east-1,sslateingress,sslateingress@POST@/cart,105
38,us-east-1,sslateingress,sslateingress@POST@/cart/empty,108
38,us-east-1,frontend,frontend@POST@/cart/checkout,157
38,us-east-1,frontend,frontend@POST@/setCurrency,171
38,us-east-1,frontend,frontend@POST@/cart,173
38,us-east-1,frontend,frontend@POST@/cart/empty,174
38,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,171
38,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,171
38,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,173
38,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,163
38,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,174
38,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,190
38,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,167
38,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,162
38,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,191
38,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,189
38,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,183
38,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,249
38,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,408
38,us-west-1,sslateingress,sslateingress@POST@/cart,398
38,us-west-1,sslateingress,sslateingress@POST@/cart/empty,400
38,us-west-1,sslateingress,sslateingress@POST@/setCurrency,383
38,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,182
38,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,189
38,us-west-1,frontend,frontend@POST@/cart/checkout,190
38,us-west-1,frontend,frontend@POST@/cart,162
38,us-west-1,frontend,frontend@POST@/setCurrency,206
38,us-west-1,frontend,frontend@POST@/cart/empty,171
38,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,188
38,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,187
38,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
38,us-central-1,sslateingress,sslateingress@POST@/cart,101
38,us-central-1,sslateingress,sslateingress@POST@/cart/empty,92
38,us-central-1,sslateingress,sslateingress@POST@/setCurrency,88
38,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,183
38,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,175
38,us-central-1,frontend,frontend@POST@/cart/empty,176
38,us-central-1,frontend,frontend@POST@/cart,157
38,us-central-1,frontend,frontend@POST@/cart/checkout,185
38,us-central-1,frontend,frontend@POST@/setCurrency,181
38,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,180
38,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,186
38,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,260
38,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,165
38,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,169
38,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,171
38,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
38,us-south-1,sslateingress,sslateingress@POST@/cart,96
38,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
38,us-south-1,sslateingress,sslateingress@POST@/cart/empty,94
38,us-south-1,frontend,frontend@POST@/cart/checkout,162
38,us-south-1,frontend,frontend@POST@/setCurrency,152
38,us-south-1,frontend,frontend@POST@/cart,180
38,us-south-1,frontend,frontend@POST@/cart/empty,174
38,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,165
38,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,172
38,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,346
38,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,362
38,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,173
39,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,175
39,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,197
39,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,195
39,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,292
39,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,108
39,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
39,us-east-1,sslateingress,sslateingress@POST@/cart,120
39,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
39,us-east-1,frontend,frontend@POST@/cart/checkout,178
39,us-east-1,frontend,frontend@POST@/setCurrency,179
39,us-east-1,frontend,frontend@POST@/cart,193
39,us-east-1,frontend,frontend@POST@/cart/empty,184
39,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,169
39,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,171
39,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,172
39,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,182
39,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,176
39,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,182
39,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,151
39,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,164
39,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,176
39,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,180
39,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,172
39,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,246
39,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,363
39,us-west-1,sslateingress,sslateingress@POST@/cart,370
39,us-west-1,sslateingress,sslateingress@POST@/cart/empty,388
39,us-west-1,sslateingress,sslateingress@POST@/setCurrency,380
39,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,195
39,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,170
39,us-west-1,frontend,frontend@POST@/cart/checkout,178
39,us-west-1,frontend,frontend@POST@/cart,161
39,us-west-1,frontend,frontend@POST@/setCurrency,148
39,us-west-1,frontend,frontend@POST@/cart/empty,151
39,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,160
39,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,162
39,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
39,us-central-1,sslateingress,sslateingress@POST@/cart,99
39,us-central-1,sslateingress,sslateingress@POST@/cart/empty,112
39,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
39,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,166
39,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,169
39,us-central-1,frontend,frontend@POST@/cart/empty,176
39,us-central-1,frontend,frontend@POST@/cart,193
39,us-central-1,frontend,frontend@POST@/cart/checkout,164
39,us-central-1,frontend,frontend@POST@/setCurrency,155
39,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,169
39,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,178
39,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,255
39,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,176
39,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,164
39,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,162
39,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
39,us-south-1,sslateingress,sslateingress@POST@/cart,104
39,us-south-1,sslateingress,sslateingress@POST@/setCurrency,118
39,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
39,us-south-1,frontend,frontend@POST@/cart/checkout,178
39,us-south-1,frontend,frontend@POST@/setCurrency,174
39,us-south-1,frontend,frontend@POST@/cart,181
39,us-south-1,frontend,frontend@POST@/cart/empty,185
39,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,174
39,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,174
39,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,354
39,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,351
39,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,184
40,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,171
40,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,176
40,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,174
40,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,260
40,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
40,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
40,us-east-1,sslateingress,sslateingress@POST@/cart,101
40,us-east-1,sslateingress,sslateingress@POST@/cart/empty,118
40,us-east-1,frontend,frontend@POST@/cart/checkout,168
40,us-east-1,frontend,frontend@POST@/setCurrency,165
40,us-east-1,frontend,frontend@POST@/cart,191
40,us-east-1,frontend,frontend@POST@/cart/empty,162
40,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,175
40,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,187
40,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,165
40,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,163
40,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,169
40,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,160
40,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,168
40,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,159
40,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,169
40,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,170
40,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,180
40,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,233
40,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,383
40,us-west-1,sslateingress,sslateingress@POST@/cart,384
40,us-west-1,sslateingress,sslateingress@POST@/cart/empty,369
40,us-west-1,sslateingress,sslateingress@POST@/setCurrency,381
40,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,174
40,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,177
40,us-west-1,frontend,frontend@POST@/cart/checkout,168
40,us-west-1,frontend,frontend@POST@/cart,170
40,us-west-1,frontend,frontend@POST@/setCurrency,174
40,us-west-1,frontend,frontend@POST@/cart/empty,170
40,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,198
40,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,194
40,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
40,us-central-1,sslateingress,sslateingress@POST@/cart,114
40,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
40,us-central-1,sslateingress,sslateingress@POST@/setCurrency,115
40,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,193
40,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,182
40,us-central-1,frontend,frontend@POST@/cart/empty,168
40,us-central-1,frontend,frontend@POST@/cart,196
40,us-central-1,frontend,frontend@POST@/cart/checkout,181
40,us-central-1,frontend,frontend@POST@/setCurrency,192
40,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,186
40,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,206
40,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,257
40,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,168
40,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,176
40,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,184
40,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,110
40,us-south-1,sslateingress,sslateingress@POST@/cart,112
40,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
40,us-south-1,sslateingress,sslateingress@POST@/cart/empty,113
40,us-south-1,frontend,frontend@POST@/cart/checkout,167
40,us-south-1,frontend,frontend@POST@/setCurrency,181
40,us-south-1,frontend,frontend@POST@/cart,156
40,us-south-1,frontend,frontend@POST@/cart/empty,182
40,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,167
40,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,170
40,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,353
40,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,366
40,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,159
41,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,171
41,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,172
41,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,175
41,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,248
41,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,119
41,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
41,us-east-1,sslateingress,sslateingress@POST@/cart,107
41,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
41,us-east-1,frontend,frontend@POST@/cart/checkout,183
41,us-east-1,frontend,frontend@POST@/setCurrency,168
41,us-east-1,frontend,frontend@POST@/cart,155
41,us-east-1,frontend,frontend@POST@/cart/empty,182
41,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,170
41,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,169
41,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,177
41,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,175
41,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,171
41,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,199
41,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,175
41,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,199
41,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,183
41,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,189
41,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,187
41,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,289
41,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,402
41,us-west-1,sslateingress,sslateingress@POST@/cart,384
41,us-west-1,sslateingress,sslateingress@POST@/cart/empty,394
41,us-west-1,sslateingress,sslateingress@POST@/setCurrency,384
41,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,169
41,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,177
41,us-west-1,frontend,frontend@POST@/cart/checkout,195
41,us-west-1,frontend,frontend@POST@/cart,196
41,us-west-1,frontend,frontend@POST@/setCurrency,203
41,us-west-1,frontend,frontend@POST@/cart/empty,180
41,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,165
41,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,176
41,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,108
41,us-central-1,sslateingress,sslateingress@POST@/cart,104
41,us-central-1,sslateingress,sslateingress@POST@/cart/empty,114
41,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
41,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,175
41,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,187
41,us-central-1,frontend,frontend@POST@/cart/empty,179
41,us-central-1,frontend,frontend@POST@/cart,171
41,us-central-1,frontend,frontend@POST@/cart/checkout,182
41,us-central-1,frontend,frontend@POST@/setCurrency,185
41,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,182
