Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd5bbf855-n2b7l,istio-proxy,4,85
default,s6f83-us-west-1-5fff9c48d-8v67j,s6f83,0,4
default,s6f83-us-west-1-5fff9c48d-8v67j,istio-proxy,75,85
default,s6f83-us-west-1-5fff9c48d-g99qp,s6f83,63,12
default,s6f83-us-west-1-5fff9c48d-g99qp,istio-proxy,525,89
default,s6f83-us-west-1-5fff9c48d-sdr65,s6f83,26,11
default,s6f83-us-west-1-5fff9c48d-sdr65,istio-proxy,589,84
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,3,85
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,2,83
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,3,85
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,5,86
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,6,85
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,5,83
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,3,83
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,2,83
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,6,85
default,saaee-us-west-1-6bd67b57dc-bc5cz,saaee,0,4
default,saaee-us-west-1-6bd67b57dc-bc5cz,istio-proxy,148,83
default,saaee-us-west-1-6bd67b57dc-jc2vx,saaee,165,11
default,saaee-us-west-1-6bd67b57dc-jc2vx,istio-proxy,273,85
default,saaee-us-west-1-6bd67b57dc-sbn5w,saaee,0,4
default,saaee-us-west-1-6bd67b57dc-sbn5w,istio-proxy,92,85
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,5
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,4,86
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,3,85
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,6,85
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,5,86
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,5,83
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,5
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,5,84
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,3,84
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,3,86
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,6,84
default,sd03b-us-west-1-7884858d84-66tfr,sd03b,242,11
default,sd03b-us-west-1-7884858d84-66tfr,istio-proxy,2,83
default,sd03b-us-west-1-7884858d84-gqvmw,sd03b,208,11
default,sd03b-us-west-1-7884858d84-gqvmw,istio-proxy,411,84
default,sd03b-us-west-1-7884858d84-j7n46,sd03b,18,10
default,sd03b-us-west-1-7884858d84-j7n46,istio-proxy,152,84
default,slate-controller-69b8f865c8-vrkfs,slate-controller,126,153
default,slate-controller-69b8f865c8-vrkfs,istio-proxy,56,85
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,2,85
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,3,85
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,4,84
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,5,86
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,5,83
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,6,85
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,6,84
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,5
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,4,83
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,2,83
default,sslateingress-us-west-1-5bb9f657f5-jvkc5,sslateingress,0,5
default,sslateingress-us-west-1-5bb9f657f5-jvkc5,istio-proxy,231,83
default,sslateingress-us-west-1-5bb9f657f5-w7gdj,sslateingress,0,4
default,sslateingress-us-west-1-5bb9f657f5-w7gdj,istio-proxy,219,85
default,sslateingress-us-west-1-5bb9f657f5-x7chb,sslateingress,161,11
default,sslateingress-us-west-1-5bb9f657f5-x7chb,istio-proxy,70,85
istio-system,grafana-6f68dfd8f4-n44xq,grafana,31,118
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,88,50
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,80,119
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,89,120
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,103,120
istio-system,istio-ingressgateway-579b465674-wtq5v,istio-proxy,N/A,N/A
istio-system,istiod-74c858c5d-blp87,discovery,3,79
istio-system,istiod-74c858c5d-fkmj9,discovery,1,83
istio-system,istiod-74c858c5d-sdqv7,discovery,2,82
istio-system,istiod-74c858c5d-wxbg7,discovery,9,82
istio-system,istiod-74c858c5d-zgdlh,discovery,17,292
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,129,1150
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,164,5049
