counter,region,service,endpoint, rps
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,323
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,367
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,frontend,frontend@GET@/hotels,1224
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,660
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,64
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,frontend,frontend@GET@/hotels,191
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,255
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,57
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,47
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
