counter,region,service,endpoint, rps
42,us-west-1,b,b@POST@/spreadb,120
42,us-west-1,c,c@POST@/spreadc,113
43,us-east-1,frontend,frontend@GET@/start,2
43,us-east-1,d,d@POST@/spreadd,4
43,us-east-1,a,a@POST@/spreada,2
43,us-east-1,c,c@POST@/spreadc,3
43,us-east-1,b,b@POST@/spreadb,5
43,us-west-1,frontend,frontend@GET@/start,128
43,us-west-1,a,a@POST@/spreada,106
43,us-west-1,d,d@POST@/spreadd,107
43,us-west-1,b,b@POST@/spreadb,101
43,us-west-1,c,c@POST@/spreadc,107
44,us-east-1,frontend,frontend@GET@/start,6
44,us-east-1,d,d@POST@/spreadd,10
44,us-east-1,a,a@POST@/spreada,9
44,us-east-1,c,c@POST@/spreadc,10
44,us-east-1,b,b@POST@/spreadb,7
44,us-west-1,frontend,frontend@GET@/start,114
44,us-west-1,a,a@POST@/spreada,131
44,us-west-1,d,d@POST@/spreadd,57
44,us-west-1,b,b@POST@/spreadb,132
44,us-west-1,c,c@POST@/spreadc,134
45,us-east-1,frontend,frontend@GET@/start,6
45,us-east-1,d,d@POST@/spreadd,3
45,us-east-1,a,a@POST@/spreada,4
45,us-east-1,c,c@POST@/spreadc,3
45,us-east-1,b,b@POST@/spreadb,6
45,us-west-1,frontend,frontend@GET@/start,122
45,us-west-1,a,a@POST@/spreada,111
45,us-west-1,d,d@POST@/spreadd,120
45,us-west-1,b,b@POST@/spreadb,112
45,us-west-1,c,c@POST@/spreadc,108
46,us-east-1,frontend,frontend@GET@/start,6
46,us-east-1,d,d@POST@/spreadd,7
46,us-east-1,a,a@POST@/spreada,6
46,us-east-1,c,c@POST@/spreadc,6
46,us-east-1,b,b@POST@/spreadb,6
46,us-west-1,frontend,frontend@GET@/start,130
46,us-west-1,a,a@POST@/spreada,117
46,us-west-1,d,d@POST@/spreadd,69
46,us-west-1,b,b@POST@/spreadb,119
46,us-west-1,c,c@POST@/spreadc,125
47,us-east-1,frontend,frontend@GET@/start,13
47,us-east-1,d,d@POST@/spreadd,7
47,us-east-1,a,a@POST@/spreada,8
47,us-east-1,c,c@POST@/spreadc,9
47,us-east-1,b,b@POST@/spreadb,12
47,us-west-1,frontend,frontend@GET@/start,111
47,us-west-1,a,a@POST@/spreada,140
47,us-west-1,d,d@POST@/spreadd,108
47,us-west-1,b,b@POST@/spreadb,139
47,us-west-1,c,c@POST@/spreadc,128
48,us-east-1,frontend,frontend@GET@/start,4
48,us-east-1,d,d@POST@/spreadd,8
48,us-east-1,a,a@POST@/spreada,10
48,us-east-1,c,c@POST@/spreadc,8
48,us-east-1,b,b@POST@/spreadb,5
48,us-west-1,frontend,frontend@GET@/start,108
48,us-west-1,a,a@POST@/spreada,107
48,us-west-1,d,d@POST@/spreadd,59
48,us-west-1,b,b@POST@/spreadb,106
48,us-west-1,c,c@POST@/spreadc,111
49,us-east-1,frontend,frontend@GET@/start,5
49,us-east-1,d,d@POST@/spreadd,7
49,us-east-1,a,a@POST@/spreada,3
49,us-east-1,c,c@POST@/spreadc,5
49,us-east-1,b,b@POST@/spreadb,4
49,us-west-1,frontend,frontend@GET@/start,111
49,us-west-1,a,a@POST@/spreada,104
49,us-west-1,d,d@POST@/spreadd,53
49,us-west-1,b,b@POST@/spreadb,101
49,us-west-1,c,c@POST@/spreadc,109
50,us-east-1,frontend,frontend@GET@/start,11
50,us-east-1,d,d@POST@/spreadd,11
50,us-east-1,a,a@POST@/spreada,12
50,us-east-1,c,c@POST@/spreadc,11
50,us-east-1,b,b@POST@/spreadb,11
50,us-west-1,frontend,frontend@GET@/start,114
50,us-west-1,a,a@POST@/spreada,110
50,us-west-1,d,d@POST@/spreadd,113
50,us-west-1,b,b@POST@/spreadb,116
50,us-west-1,c,c@POST@/spreadc,100
51,us-east-1,frontend,frontend@GET@/start,7
51,us-east-1,d,d@POST@/spreadd,6
51,us-east-1,a,a@POST@/spreada,8
51,us-east-1,c,c@POST@/spreadc,9
51,us-east-1,b,b@POST@/spreadb,7
51,us-west-1,frontend,frontend@GET@/start,128
51,us-west-1,a,a@POST@/spreada,115
51,us-west-1,d,d@POST@/spreadd,64
51,us-west-1,b,b@POST@/spreadb,112
51,us-west-1,c,c@POST@/spreadc,125
52,us-east-1,frontend,frontend@GET@/start,9
52,us-east-1,d,d@POST@/spreadd,6
52,us-east-1,a,a@POST@/spreada,7
52,us-east-1,c,c@POST@/spreadc,4
52,us-east-1,b,b@POST@/spreadb,9
52,us-west-1,frontend,frontend@GET@/start,114
52,us-west-1,a,a@POST@/spreada,127
52,us-west-1,d,d@POST@/spreadd,63
52,us-west-1,b,b@POST@/spreadb,129
52,us-west-1,c,c@POST@/spreadc,118
53,us-east-1,frontend,frontend@GET@/start,6
53,us-east-1,d,d@POST@/spreadd,7
53,us-east-1,a,a@POST@/spreada,8
53,us-east-1,c,c@POST@/spreadc,9
53,us-east-1,b,b@POST@/spreadb,6
53,us-west-1,frontend,frontend@GET@/start,111
53,us-west-1,a,a@POST@/spreada,122
53,us-west-1,d,d@POST@/spreadd,110
53,us-west-1,b,b@POST@/spreadb,120
53,us-west-1,c,c@POST@/spreadc,127
54,us-east-1,frontend,frontend@GET@/start,5
54,us-east-1,d,d@POST@/spreadd,9
54,us-east-1,a,a@POST@/spreada,4
54,us-east-1,c,c@POST@/spreadc,6
54,us-east-1,b,b@POST@/spreadb,5
54,us-west-1,frontend,frontend@GET@/start,97
54,us-west-1,a,a@POST@/spreada,100
54,us-west-1,d,d@POST@/spreadd,42
54,us-west-1,b,b@POST@/spreadb,101
54,us-west-1,c,c@POST@/spreadc,90
55,us-east-1,frontend,frontend@GET@/start,9
55,us-east-1,d,d@POST@/spreadd,5
55,us-east-1,a,a@POST@/spreada,8
55,us-east-1,c,c@POST@/spreadc,6
55,us-east-1,b,b@POST@/spreadb,9
55,us-west-1,frontend,frontend@GET@/start,103
55,us-west-1,a,a@POST@/spreada,103
55,us-west-1,d,d@POST@/spreadd,107
55,us-west-1,b,b@POST@/spreadb,103
55,us-west-1,c,c@POST@/spreadc,110
56,us-east-1,frontend,frontend@GET@/start,5
56,us-east-1,d,d@POST@/spreadd,8
56,us-east-1,a,a@POST@/spreada,7
56,us-east-1,c,c@POST@/spreadc,8
56,us-east-1,b,b@POST@/spreadb,5
56,us-west-1,frontend,frontend@GET@/start,112
56,us-west-1,a,a@POST@/spreada,101
56,us-west-1,d,d@POST@/spreadd,104
56,us-west-1,b,b@POST@/spreadb,102
56,us-west-1,c,c@POST@/spreadc,102
57,us-east-1,frontend,frontend@GET@/start,8
57,us-east-1,d,d@POST@/spreadd,5
57,us-east-1,a,a@POST@/spreada,6
57,us-east-1,c,c@POST@/spreadc,7
57,us-east-1,b,b@POST@/spreadb,9
57,us-west-1,frontend,frontend@GET@/start,112
57,us-west-1,a,a@POST@/spreada,121
57,us-west-1,d,d@POST@/spreadd,51
57,us-west-1,b,b@POST@/spreadb,119
57,us-west-1,c,c@POST@/spreadc,122
58,us-east-1,frontend,frontend@GET@/start,11
58,us-east-1,d,d@POST@/spreadd,9
58,us-east-1,a,a@POST@/spreada,10
58,us-east-1,c,c@POST@/spreadc,8
58,us-east-1,b,b@POST@/spreadb,10
58,us-west-1,frontend,frontend@GET@/start,97
58,us-west-1,a,a@POST@/spreada,95
58,us-west-1,d,d@POST@/spreadd,96
58,us-west-1,b,b@POST@/spreadb,95
58,us-west-1,c,c@POST@/spreadc,92
59,us-east-1,frontend,frontend@GET@/start,5
59,us-east-1,d,d@POST@/spreadd,8
59,us-east-1,a,a@POST@/spreada,7
59,us-east-1,c,c@POST@/spreadc,7
59,us-east-1,b,b@POST@/spreadb,5
59,us-west-1,frontend,frontend@GET@/start,124
59,us-west-1,a,a@POST@/spreada,114
59,us-west-1,d,d@POST@/spreadd,58
59,us-west-1,b,b@POST@/spreadb,114
59,us-west-1,c,c@POST@/spreadc,117
60,us-east-1,frontend,frontend@GET@/start,6
60,us-east-1,d,d@POST@/spreadd,6
60,us-east-1,a,a@POST@/spreada,4
60,us-east-1,c,c@POST@/spreadc,6
60,us-east-1,b,b@POST@/spreadb,6
60,us-west-1,frontend,frontend@GET@/start,17
60,us-west-1,a,a@POST@/spreada,103
60,us-west-1,d,d@POST@/spreadd,0
60,us-west-1,b,b@POST@/spreadb,104
60,us-west-1,c,c@POST@/spreadc,85
61,us-east-1,frontend,frontend@GET@/start,0
61,us-east-1,d,d@POST@/spreadd,4
61,us-east-1,a,a@POST@/spreada,3
61,us-east-1,c,c@POST@/spreadc,3
61,us-east-1,b,b@POST@/spreadb,0
61,us-west-1,frontend,frontend@GET@/start,0
61,us-west-1,a,a@POST@/spreada,1
61,us-west-1,d,d@POST@/spreadd,0
61,us-west-1,b,b@POST@/spreadb,3
61,us-west-1,c,c@POST@/spreadc,0
