Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,dbd1b5-us-east-1-7b877ccf7f-srxpn,dbd1b5,112,9
default,dbd1b5-us-east-1-7b877ccf7f-srxpn,istio-proxy,80,84
default,dbd1b5-us-south-1-79488f9889-9kn6f,dbd1b5,121,9
default,dbd1b5-us-south-1-79488f9889-9kn6f,istio-proxy,82,85
default,dbd1b5-us-south-1-79488f9889-hnc64,dbd1b5,109,9
default,dbd1b5-us-south-1-79488f9889-hnc64,istio-proxy,68,82
default,dbd1b5-us-south-1-79488f9889-s742h,dbd1b5,114,9
default,dbd1b5-us-south-1-79488f9889-s742h,istio-proxy,77,83
default,dbd1b5-us-west-1-57b84f957f-b8qq7,dbd1b5,396,16
default,dbd1b5-us-west-1-57b84f957f-b8qq7,istio-proxy,349,88
default,dbd1b5-us-west-1-57b84f957f-q4h89,dbd1b5,484,15
default,dbd1b5-us-west-1-57b84f957f-q4h89,istio-proxy,395,87
default,dbd1b5-us-west-1-57b84f957f-qn8nc,dbd1b5,543,16
default,dbd1b5-us-west-1-57b84f957f-qn8nc,istio-proxy,289,86
default,mc01d6-us-central-1-7fbb65b9cd-jwmhj,mc01d6,46,9
default,mc01d6-us-central-1-7fbb65b9cd-jwmhj,istio-proxy,82,84
default,mc01d6-us-central-1-7fbb65b9cd-sjlbp,mc01d6,42,9
default,mc01d6-us-central-1-7fbb65b9cd-sjlbp,istio-proxy,77,84
default,mc01d6-us-central-1-7fbb65b9cd-zw4ld,mc01d6,50,9
default,mc01d6-us-central-1-7fbb65b9cd-zw4ld,istio-proxy,77,81
default,mc01d6-us-east-1-58b5b4fc84-sspfh,mc01d6,42,9
default,mc01d6-us-east-1-58b5b4fc84-sspfh,istio-proxy,80,85
default,mc01d6-us-east-1-58b5b4fc84-vs9n5,mc01d6,49,9
default,mc01d6-us-east-1-58b5b4fc84-vs9n5,istio-proxy,72,86
default,mc01d6-us-east-1-58b5b4fc84-zzlbx,mc01d6,45,8
default,mc01d6-us-east-1-58b5b4fc84-zzlbx,istio-proxy,79,82
default,mc01d6-us-south-1-7868787c7d-d7kgx,mc01d6,42,8
default,mc01d6-us-south-1-7868787c7d-d7kgx,istio-proxy,77,83
default,mc01d6-us-south-1-7868787c7d-k4x7r,mc01d6,44,8
default,mc01d6-us-south-1-7868787c7d-k4x7r,istio-proxy,81,83
default,mc01d6-us-south-1-7868787c7d-zcfqv,mc01d6,42,8
default,mc01d6-us-south-1-7868787c7d-zcfqv,istio-proxy,74,82
default,mc01d6-us-west-1-9f5d667d8-rhl2b,mc01d6,215,10
default,mc01d6-us-west-1-9f5d667d8-rhl2b,istio-proxy,352,83
default,mc01d6-us-west-1-9f5d667d8-tpjmn,mc01d6,158,10
default,mc01d6-us-west-1-9f5d667d8-tpjmn,istio-proxy,300,84
default,mc01d6-us-west-1-9f5d667d8-v4r9r,mc01d6,210,10
default,mc01d6-us-west-1-9f5d667d8-v4r9r,istio-proxy,386,85
default,mc12c6-us-central-1-7d6cb4479-28jkh,mc12c6,51,8
default,mc12c6-us-central-1-7d6cb4479-28jkh,istio-proxy,81,84
default,mc12c6-us-central-1-7d6cb4479-5v6j4,mc12c6,35,9
default,mc12c6-us-central-1-7d6cb4479-5v6j4,istio-proxy,77,87
default,mc12c6-us-central-1-7d6cb4479-dbzgp,mc12c6,51,8
default,mc12c6-us-central-1-7d6cb4479-dbzgp,istio-proxy,65,83
default,mc12c6-us-east-1-6d8746d98b-cwx8j,mc12c6,50,8
default,mc12c6-us-east-1-6d8746d98b-cwx8j,istio-proxy,82,83
default,mc12c6-us-east-1-6d8746d98b-k6qvg,mc12c6,30,8
default,mc12c6-us-east-1-6d8746d98b-k6qvg,istio-proxy,79,87
default,mc12c6-us-east-1-6d8746d98b-lkfkm,mc12c6,53,9
default,mc12c6-us-east-1-6d8746d98b-lkfkm,istio-proxy,58,84
default,mc12c6-us-south-1-5896f5f55d-4lcdd,mc12c6,50,9
default,mc12c6-us-south-1-5896f5f55d-4lcdd,istio-proxy,80,82
default,mc12c6-us-south-1-5896f5f55d-dnsmw,mc12c6,50,9
default,mc12c6-us-south-1-5896f5f55d-dnsmw,istio-proxy,79,83
default,mc12c6-us-south-1-5896f5f55d-r2272,mc12c6,40,9
default,mc12c6-us-south-1-5896f5f55d-r2272,istio-proxy,76,83
default,mc12c6-us-west-1-959ff89d6-cg5qg,mc12c6,220,14
default,mc12c6-us-west-1-959ff89d6-cg5qg,istio-proxy,386,86
default,mc12c6-us-west-1-959ff89d6-j599r,mc12c6,181,15
default,mc12c6-us-west-1-959ff89d6-j599r,istio-proxy,393,88
default,mc12c6-us-west-1-959ff89d6-q2w4j,mc12c6,167,14
default,mc12c6-us-west-1-959ff89d6-q2w4j,istio-proxy,365,91
default,mc46a6-us-central-1-6c4dcd7999-5btbv,mc46a6,54,8
default,mc46a6-us-central-1-6c4dcd7999-5btbv,istio-proxy,53,81
default,mc46a6-us-central-1-6c4dcd7999-8qstq,mc46a6,33,9
default,mc46a6-us-central-1-6c4dcd7999-8qstq,istio-proxy,62,82
default,mc46a6-us-central-1-6c4dcd7999-rdgpq,mc46a6,52,8
default,mc46a6-us-central-1-6c4dcd7999-rdgpq,istio-proxy,72,85
default,mc46a6-us-east-1-dd487dd55-fmjms,mc46a6,52,8
default,mc46a6-us-east-1-dd487dd55-fmjms,istio-proxy,62,85
default,mc46a6-us-east-1-dd487dd55-jjbrp,mc46a6,38,9
default,mc46a6-us-east-1-dd487dd55-jjbrp,istio-proxy,75,82
default,mc46a6-us-east-1-dd487dd55-pv5zt,mc46a6,49,8
default,mc46a6-us-east-1-dd487dd55-pv5zt,istio-proxy,58,83
default,mc46a6-us-south-1-6cb8cffcf-9bmg4,mc46a6,51,9
default,mc46a6-us-south-1-6cb8cffcf-9bmg4,istio-proxy,82,81
default,mc46a6-us-south-1-6cb8cffcf-wjhkn,mc46a6,51,8
default,mc46a6-us-south-1-6cb8cffcf-wjhkn,istio-proxy,77,86
default,mc46a6-us-south-1-6cb8cffcf-x2tl8,mc46a6,50,9
default,mc46a6-us-south-1-6cb8cffcf-x2tl8,istio-proxy,73,86
default,mc46a6-us-west-1-76b9749b79-8ctbj,mc46a6,205,10
default,mc46a6-us-west-1-76b9749b79-8ctbj,istio-proxy,381,83
default,mc46a6-us-west-1-76b9749b79-vfr9w,mc46a6,216,10
default,mc46a6-us-west-1-76b9749b79-vfr9w,istio-proxy,314,84
default,mc46a6-us-west-1-76b9749b79-zntgk,mc46a6,224,11
default,mc46a6-us-west-1-76b9749b79-zntgk,istio-proxy,398,87
default,mc59ee-us-central-1-59d99c5d44-28d9g,mc59ee,51,8
default,mc59ee-us-central-1-59d99c5d44-28d9g,istio-proxy,58,83
default,mc59ee-us-central-1-59d99c5d44-9zlcm,mc59ee,53,9
default,mc59ee-us-central-1-59d99c5d44-9zlcm,istio-proxy,79,84
default,mc59ee-us-central-1-59d99c5d44-kth6v,mc59ee,51,8
default,mc59ee-us-central-1-59d99c5d44-kth6v,istio-proxy,79,83
default,mc59ee-us-east-1-768b46654d-7bqp9,mc59ee,50,9
default,mc59ee-us-east-1-768b46654d-7bqp9,istio-proxy,74,81
default,mc59ee-us-east-1-768b46654d-h72db,mc59ee,35,9
default,mc59ee-us-east-1-768b46654d-h72db,istio-proxy,72,84
default,mc59ee-us-east-1-768b46654d-tlv2v,mc59ee,53,9
default,mc59ee-us-east-1-768b46654d-tlv2v,istio-proxy,82,85
default,mc59ee-us-south-1-b99cd66d4-9trr4,mc59ee,45,8
default,mc59ee-us-south-1-b99cd66d4-9trr4,istio-proxy,79,83
default,mc59ee-us-south-1-b99cd66d4-bj5tw,mc59ee,48,8
default,mc59ee-us-south-1-b99cd66d4-bj5tw,istio-proxy,67,83
default,mc59ee-us-south-1-b99cd66d4-qph2d,mc59ee,50,9
default,mc59ee-us-south-1-b99cd66d4-qph2d,istio-proxy,74,82
default,mc59ee-us-west-1-67499b7f7b-8ztsm,mc59ee,229,10
default,mc59ee-us-west-1-67499b7f7b-8ztsm,istio-proxy,362,85
default,mc59ee-us-west-1-67499b7f7b-q8mzx,mc59ee,224,10
default,mc59ee-us-west-1-67499b7f7b-q8mzx,istio-proxy,381,83
default,mc59ee-us-west-1-67499b7f7b-xm7zx,mc59ee,170,11
default,mc59ee-us-west-1-67499b7f7b-xm7zx,istio-proxy,373,81
default,mc660d-us-central-1-dc5f7949f-55ggg,mc660d,53,9
default,mc660d-us-central-1-dc5f7949f-55ggg,istio-proxy,80,82
default,mc660d-us-central-1-dc5f7949f-7pc9s,mc660d,51,8
default,mc660d-us-central-1-dc5f7949f-7pc9s,istio-proxy,82,84
default,mc660d-us-central-1-dc5f7949f-m5dqr,mc660d,48,9
default,mc660d-us-central-1-dc5f7949f-m5dqr,istio-proxy,78,82
default,mc660d-us-east-1-7c849bd669-7brhm,mc660d,49,9
default,mc660d-us-east-1-7c849bd669-7brhm,istio-proxy,76,84
default,mc660d-us-east-1-7c849bd669-br46g,mc660d,53,8
default,mc660d-us-east-1-7c849bd669-br46g,istio-proxy,81,82
default,mc660d-us-east-1-7c849bd669-h6vxq,mc660d,53,9
default,mc660d-us-east-1-7c849bd669-h6vxq,istio-proxy,71,84
default,mc660d-us-south-1-bf59669c9-6c7hz,mc660d,50,9
default,mc660d-us-south-1-bf59669c9-6c7hz,istio-proxy,76,80
default,mc660d-us-south-1-bf59669c9-97sqd,mc660d,49,8
default,mc660d-us-south-1-bf59669c9-97sqd,istio-proxy,79,83
default,mc660d-us-south-1-bf59669c9-mrgtn,mc660d,47,9
default,mc660d-us-south-1-bf59669c9-mrgtn,istio-proxy,67,81
default,mc660d-us-west-1-74489596c7-66mj6,mc660d,276,12
default,mc660d-us-west-1-74489596c7-66mj6,istio-proxy,436,88
default,mc660d-us-west-1-74489596c7-c4nvn,mc660d,77,9
default,mc660d-us-west-1-74489596c7-c4nvn,istio-proxy,142,82
default,mc660d-us-west-1-74489596c7-fbndh,mc660d,284,13
default,mc660d-us-west-1-74489596c7-fbndh,istio-proxy,486,87
default,mc676c-us-central-1-56fd8858bc-nshvr,mc676c,51,8
default,mc676c-us-central-1-56fd8858bc-nshvr,istio-proxy,76,83
default,mc676c-us-central-1-56fd8858bc-qnf77,mc676c,45,9
default,mc676c-us-central-1-56fd8858bc-qnf77,istio-proxy,80,82
default,mc676c-us-central-1-56fd8858bc-wjkbt,mc676c,52,9
default,mc676c-us-central-1-56fd8858bc-wjkbt,istio-proxy,80,81
default,mc676c-us-east-1-898588bd5-dmsgd,mc676c,49,9
default,mc676c-us-east-1-898588bd5-dmsgd,istio-proxy,77,85
default,mc676c-us-east-1-898588bd5-pm6fp,mc676c,45,9
default,mc676c-us-east-1-898588bd5-pm6fp,istio-proxy,80,85
default,mc676c-us-east-1-898588bd5-rpftd,mc676c,43,8
default,mc676c-us-east-1-898588bd5-rpftd,istio-proxy,73,83
default,mc676c-us-south-1-79f4cd5d59-45kdz,mc676c,49,9
default,mc676c-us-south-1-79f4cd5d59-45kdz,istio-proxy,80,81
default,mc676c-us-south-1-79f4cd5d59-cnvfq,mc676c,37,9
default,mc676c-us-south-1-79f4cd5d59-cnvfq,istio-proxy,81,81
default,mc676c-us-south-1-79f4cd5d59-xrhw9,mc676c,49,11
default,mc676c-us-south-1-79f4cd5d59-xrhw9,istio-proxy,77,81
default,mc676c-us-west-1-5789c45bd5-5rxg2,mc676c,234,11
default,mc676c-us-west-1-5789c45bd5-5rxg2,istio-proxy,349,86
default,mc676c-us-west-1-5789c45bd5-gmwfl,mc676c,225,10
default,mc676c-us-west-1-5789c45bd5-gmwfl,istio-proxy,378,85
default,mc676c-us-west-1-5789c45bd5-pjk5c,mc676c,216,11
default,mc676c-us-west-1-5789c45bd5-pjk5c,istio-proxy,361,87
default,mc9653-us-central-1-74b696dbb-b5d85,mc9653,54,9
default,mc9653-us-central-1-74b696dbb-b5d85,istio-proxy,83,84
default,mc9653-us-central-1-74b696dbb-qqfs5,mc9653,41,8
default,mc9653-us-central-1-74b696dbb-qqfs5,istio-proxy,72,81
default,mc9653-us-central-1-74b696dbb-vxxn7,mc9653,51,9
default,mc9653-us-central-1-74b696dbb-vxxn7,istio-proxy,78,85
default,mc9653-us-east-1-fd76684d7-hrdw9,mc9653,52,9
default,mc9653-us-east-1-fd76684d7-hrdw9,istio-proxy,76,82
default,mc9653-us-east-1-fd76684d7-qsxr2,mc9653,47,8
default,mc9653-us-east-1-fd76684d7-qsxr2,istio-proxy,81,82
default,mc9653-us-east-1-fd76684d7-r9ss6,mc9653,48,8
default,mc9653-us-east-1-fd76684d7-r9ss6,istio-proxy,56,83
default,mc9653-us-south-1-777677b879-5ktrr,mc9653,52,9
default,mc9653-us-south-1-777677b879-5ktrr,istio-proxy,79,83
default,mc9653-us-south-1-777677b879-gbhdn,mc9653,44,9
default,mc9653-us-south-1-777677b879-gbhdn,istio-proxy,79,82
default,mc9653-us-south-1-777677b879-pdtlf,mc9653,50,9
default,mc9653-us-south-1-777677b879-pdtlf,istio-proxy,67,81
default,mc9653-us-west-1-5dd5ddbd55-8t999,mc9653,234,11
default,mc9653-us-west-1-5dd5ddbd55-8t999,istio-proxy,394,88
default,mc9653-us-west-1-5dd5ddbd55-crvx6,mc9653,154,10
default,mc9653-us-west-1-5dd5ddbd55-crvx6,istio-proxy,405,87
default,mc9653-us-west-1-5dd5ddbd55-hs6m7,mc9653,196,10
default,mc9653-us-west-1-5dd5ddbd55-hs6m7,istio-proxy,302,85
default,mcc324-us-central-1-58c7d6845d-2gwtk,mcc324,50,9
default,mcc324-us-central-1-58c7d6845d-2gwtk,istio-proxy,80,84
default,mcc324-us-central-1-58c7d6845d-hf5j2,mcc324,33,8
default,mcc324-us-central-1-58c7d6845d-hf5j2,istio-proxy,79,82
default,mcc324-us-central-1-58c7d6845d-sxp5k,mcc324,37,9
default,mcc324-us-central-1-58c7d6845d-sxp5k,istio-proxy,66,83
default,mcc324-us-east-1-7b7d65675d-b6hrw,mcc324,51,9
default,mcc324-us-east-1-7b7d65675d-b6hrw,istio-proxy,78,83
default,mcc324-us-east-1-7b7d65675d-g2slk,mcc324,51,9
default,mcc324-us-east-1-7b7d65675d-g2slk,istio-proxy,82,83
default,mcc324-us-east-1-7b7d65675d-k62hn,mcc324,40,8
default,mcc324-us-east-1-7b7d65675d-k62hn,istio-proxy,77,81
default,mcc324-us-south-1-67c795596b-5sf67,mcc324,37,8
default,mcc324-us-south-1-67c795596b-5sf67,istio-proxy,60,81
default,mcc324-us-south-1-67c795596b-7rfwq,mcc324,43,9
default,mcc324-us-south-1-67c795596b-7rfwq,istio-proxy,69,83
default,mcc324-us-south-1-67c795596b-xkwqr,mcc324,50,9
default,mcc324-us-south-1-67c795596b-xkwqr,istio-proxy,68,82
default,mcc324-us-west-1-7cbf8d6958-6qt4c,mcc324,160,13
default,mcc324-us-west-1-7cbf8d6958-6qt4c,istio-proxy,216,87
default,mcc324-us-west-1-7cbf8d6958-98z9l,mcc324,280,17
default,mcc324-us-west-1-7cbf8d6958-98z9l,istio-proxy,456,91
default,mcc324-us-west-1-7cbf8d6958-fp9bd,mcc324,186,16
default,mcc324-us-west-1-7cbf8d6958-fp9bd,istio-proxy,434,88
default,mcd096-us-central-1-7cf8745855-jjpgc,mcd096,36,9
default,mcd096-us-central-1-7cf8745855-jjpgc,istio-proxy,54,80
default,mcd096-us-central-1-7cf8745855-pmdjf,mcd096,51,8
default,mcd096-us-central-1-7cf8745855-pmdjf,istio-proxy,80,83
default,mcd096-us-central-1-7cf8745855-qklv5,mcd096,47,9
default,mcd096-us-central-1-7cf8745855-qklv5,istio-proxy,63,82
default,mcd096-us-east-1-768df45f5-2qrf6,mcd096,37,9
default,mcd096-us-east-1-768df45f5-2qrf6,istio-proxy,63,82
default,mcd096-us-east-1-768df45f5-686cz,mcd096,51,9
default,mcd096-us-east-1-768df45f5-686cz,istio-proxy,81,86
default,mcd096-us-east-1-768df45f5-sl965,mcd096,43,8
default,mcd096-us-east-1-768df45f5-sl965,istio-proxy,74,84
default,mcd096-us-south-1-844bc7c5bc-6n692,mcd096,50,9
default,mcd096-us-south-1-844bc7c5bc-6n692,istio-proxy,81,83
default,mcd096-us-south-1-844bc7c5bc-f8s76,mcd096,52,9
default,mcd096-us-south-1-844bc7c5bc-f8s76,istio-proxy,65,81
default,mcd096-us-south-1-844bc7c5bc-j9pd6,mcd096,43,8
default,mcd096-us-south-1-844bc7c5bc-j9pd6,istio-proxy,73,82
default,mcd096-us-west-1-78f77d768b-4vvh5,mcd096,189,14
default,mcd096-us-west-1-78f77d768b-4vvh5,istio-proxy,377,88
default,mcd096-us-west-1-78f77d768b-fl624,mcd096,162,15
default,mcd096-us-west-1-78f77d768b-fl624,istio-proxy,335,88
default,mcd096-us-west-1-78f77d768b-nhcps,mcd096,158,14
default,mcd096-us-west-1-78f77d768b-nhcps,istio-proxy,387,88
default,s222f-us-central-1-5b68666f5b-6v92m,s222f,149,10
default,s222f-us-central-1-5b68666f5b-6v92m,istio-proxy,254,83
default,s222f-us-central-1-5b68666f5b-kv8wr,s222f,153,10
default,s222f-us-central-1-5b68666f5b-kv8wr,istio-proxy,303,88
default,s222f-us-central-1-5b68666f5b-zrmtj,s222f,166,10
default,s222f-us-central-1-5b68666f5b-zrmtj,istio-proxy,263,82
default,s222f-us-east-1-59855f9574-57q7d,s222f,150,10
default,s222f-us-east-1-59855f9574-57q7d,istio-proxy,316,84
default,s222f-us-east-1-59855f9574-v9lhh,s222f,163,10
default,s222f-us-east-1-59855f9574-v9lhh,istio-proxy,308,87
default,s222f-us-east-1-59855f9574-wr44j,s222f,153,11
default,s222f-us-east-1-59855f9574-wr44j,istio-proxy,205,87
default,s222f-us-south-1-96dc49b4-8fsk4,s222f,126,10
default,s222f-us-south-1-96dc49b4-8fsk4,istio-proxy,309,85
default,s222f-us-south-1-96dc49b4-d78kw,s222f,153,10
default,s222f-us-south-1-96dc49b4-d78kw,istio-proxy,280,82
default,s222f-us-south-1-96dc49b4-x6klq,s222f,158,11
default,s222f-us-south-1-96dc49b4-x6klq,istio-proxy,312,83
default,s222f-us-west-1-5d5b96d8fd-5nqmv,s222f,960,36
default,s222f-us-west-1-5d5b96d8fd-5nqmv,istio-proxy,1634,142
default,s222f-us-west-1-5d5b96d8fd-btdv8,s222f,975,35
default,s222f-us-west-1-5d5b96d8fd-btdv8,istio-proxy,1635,145
default,s222f-us-west-1-5d5b96d8fd-t5zqq,s222f,982,31
default,s222f-us-west-1-5d5b96d8fd-t5zqq,istio-proxy,1650,135
default,s4dd6-us-central-1-69547bffc8-96pwq,s4dd6,73,9
default,s4dd6-us-central-1-69547bffc8-96pwq,istio-proxy,144,84
default,s4dd6-us-central-1-69547bffc8-hqnnj,s4dd6,78,9
default,s4dd6-us-central-1-69547bffc8-hqnnj,istio-proxy,145,82
default,s4dd6-us-central-1-69547bffc8-xl74s,s4dd6,70,9
default,s4dd6-us-central-1-69547bffc8-xl74s,istio-proxy,145,83
default,s4dd6-us-east-1-7d4697d66d-cx26z,s4dd6,78,9
default,s4dd6-us-east-1-7d4697d66d-cx26z,istio-proxy,146,85
default,s4dd6-us-east-1-7d4697d66d-dgxnx,s4dd6,59,10
default,s4dd6-us-east-1-7d4697d66d-dgxnx,istio-proxy,102,84
default,s4dd6-us-east-1-7d4697d66d-fwk8c,s4dd6,73,9
default,s4dd6-us-east-1-7d4697d66d-fwk8c,istio-proxy,131,83
default,s4dd6-us-south-1-dfb4bcf4b-5dw24,s4dd6,73,10
default,s4dd6-us-south-1-dfb4bcf4b-5dw24,istio-proxy,144,82
default,s4dd6-us-south-1-dfb4bcf4b-9jrqw,s4dd6,60,10
default,s4dd6-us-south-1-dfb4bcf4b-9jrqw,istio-proxy,132,83
default,s4dd6-us-south-1-dfb4bcf4b-knc6g,s4dd6,57,10
default,s4dd6-us-south-1-dfb4bcf4b-knc6g,istio-proxy,144,84
default,s4dd6-us-west-1-74cb996656-8mpnn,s4dd6,419,61
default,s4dd6-us-west-1-74cb996656-8mpnn,istio-proxy,770,152
default,s4dd6-us-west-1-74cb996656-92gnd,s4dd6,356,62
default,s4dd6-us-west-1-74cb996656-92gnd,istio-proxy,725,152
default,s4dd6-us-west-1-74cb996656-qb276,s4dd6,449,64
default,s4dd6-us-west-1-74cb996656-qb276,istio-proxy,687,152
default,s6f83-us-central-1-7458d88ffc-j66tj,s6f83,132,11
default,s6f83-us-central-1-7458d88ffc-j66tj,istio-proxy,321,81
default,s6f83-us-central-1-7458d88ffc-nk25r,s6f83,187,11
default,s6f83-us-central-1-7458d88ffc-nk25r,istio-proxy,331,85
default,s6f83-us-central-1-7458d88ffc-pdbwn,s6f83,130,11
default,s6f83-us-central-1-7458d88ffc-pdbwn,istio-proxy,335,83
default,s6f83-us-east-1-7b4b7d9547-27qfn,s6f83,197,10
default,s6f83-us-east-1-7b4b7d9547-27qfn,istio-proxy,330,82
default,s6f83-us-east-1-7b4b7d9547-4b4tv,s6f83,176,10
default,s6f83-us-east-1-7b4b7d9547-4b4tv,istio-proxy,322,83
default,s6f83-us-east-1-7b4b7d9547-g78t4,s6f83,189,11
default,s6f83-us-east-1-7b4b7d9547-g78t4,istio-proxy,303,85
default,s6f83-us-south-1-99c4cc6b5-5gnhb,s6f83,150,11
default,s6f83-us-south-1-99c4cc6b5-5gnhb,istio-proxy,327,84
default,s6f83-us-south-1-99c4cc6b5-7tjtr,s6f83,186,11
default,s6f83-us-south-1-99c4cc6b5-7tjtr,istio-proxy,324,83
