Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-east-1-6864b8c9b4-m2sk6,db3dd1,0,4
default,db3dd1-us-east-1-6864b8c9b4-m2sk6,istio-proxy,5,86
default,db3dd1-us-east-1-6864b8c9b4-sfz9m,db3dd1,0,4
default,db3dd1-us-east-1-6864b8c9b4-sfz9m,istio-proxy,17,88
default,db3dd1-us-south-1-5d6c69cb5b-55kfn,db3dd1,0,4
default,db3dd1-us-south-1-5d6c69cb5b-55kfn,istio-proxy,3,84
default,db3dd1-us-south-1-5d6c69cb5b-x5npg,db3dd1,11,8
default,db3dd1-us-south-1-5d6c69cb5b-x5npg,istio-proxy,21,86
default,db3dd1-us-south-1-5d6c69cb5b-zn2t2,db3dd1,0,4
default,db3dd1-us-south-1-5d6c69cb5b-zn2t2,istio-proxy,19,83
default,db3dd1-us-west-1-7d89c44b7b-qxbq7,db3dd1,0,4
default,db3dd1-us-west-1-7d89c44b7b-qxbq7,istio-proxy,2,81
default,db3dd1-us-west-1-7d89c44b7b-s6n6x,db3dd1,0,4
default,db3dd1-us-west-1-7d89c44b7b-s6n6x,istio-proxy,3,83
default,db3dd1-us-west-1-7d89c44b7b-xwfqh,db3dd1,0,4
default,db3dd1-us-west-1-7d89c44b7b-xwfqh,istio-proxy,55,81
default,dbd1b5-us-central-1-54b9d7cbbf-5jnzx,dbd1b5,0,6
default,dbd1b5-us-central-1-54b9d7cbbf-5jnzx,istio-proxy,15,84
default,dbd1b5-us-central-1-54b9d7cbbf-scnl7,dbd1b5,0,5
default,dbd1b5-us-central-1-54b9d7cbbf-scnl7,istio-proxy,3,83
default,dbd1b5-us-central-1-54b9d7cbbf-wcdm9,dbd1b5,0,5
default,dbd1b5-us-central-1-54b9d7cbbf-wcdm9,istio-proxy,3,82
default,dbd1b5-us-east-1-7b877ccf7f-hk62t,dbd1b5,5,7
default,dbd1b5-us-east-1-7b877ccf7f-hk62t,istio-proxy,4,82
default,dbd1b5-us-east-1-7b877ccf7f-rj7n9,dbd1b5,0,5
default,dbd1b5-us-east-1-7b877ccf7f-rj7n9,istio-proxy,7,81
default,dbd1b5-us-east-1-7b877ccf7f-srxpn,dbd1b5,0,4
default,dbd1b5-us-east-1-7b877ccf7f-srxpn,istio-proxy,8,83
default,dbd1b5-us-south-1-79488f9889-9kn6f,dbd1b5,0,6
default,dbd1b5-us-south-1-79488f9889-9kn6f,istio-proxy,3,84
default,dbd1b5-us-south-1-79488f9889-hnc64,dbd1b5,0,4
default,dbd1b5-us-south-1-79488f9889-hnc64,istio-proxy,4,84
default,dbd1b5-us-south-1-79488f9889-s742h,dbd1b5,0,4
default,dbd1b5-us-south-1-79488f9889-s742h,istio-proxy,6,82
default,dbd1b5-us-west-1-57b84f957f-b8qq7,dbd1b5,0,5
default,dbd1b5-us-west-1-57b84f957f-b8qq7,istio-proxy,55,85
default,dbd1b5-us-west-1-57b84f957f-q4h89,dbd1b5,0,5
default,dbd1b5-us-west-1-57b84f957f-q4h89,istio-proxy,4,83
default,dbd1b5-us-west-1-57b84f957f-qn8nc,dbd1b5,0,6
default,dbd1b5-us-west-1-57b84f957f-qn8nc,istio-proxy,3,84
default,mc01d6-us-central-1-7fbb65b9cd-jwmhj,mc01d6,0,5
default,mc01d6-us-central-1-7fbb65b9cd-jwmhj,istio-proxy,14,87
default,mc01d6-us-central-1-7fbb65b9cd-sjlbp,mc01d6,5,6
default,mc01d6-us-central-1-7fbb65b9cd-sjlbp,istio-proxy,3,83
default,mc01d6-us-central-1-7fbb65b9cd-zw4ld,mc01d6,0,4
default,mc01d6-us-central-1-7fbb65b9cd-zw4ld,istio-proxy,15,81
default,mc01d6-us-east-1-58b5b4fc84-sspfh,mc01d6,7,8
default,mc01d6-us-east-1-58b5b4fc84-sspfh,istio-proxy,5,85
default,mc01d6-us-east-1-58b5b4fc84-vs9n5,mc01d6,8,8
default,mc01d6-us-east-1-58b5b4fc84-vs9n5,istio-proxy,15,86
default,mc01d6-us-east-1-58b5b4fc84-zzlbx,mc01d6,0,4
default,mc01d6-us-east-1-58b5b4fc84-zzlbx,istio-proxy,4,85
default,mc01d6-us-south-1-7868787c7d-d7kgx,mc01d6,1,6
default,mc01d6-us-south-1-7868787c7d-d7kgx,istio-proxy,13,83
default,mc01d6-us-south-1-7868787c7d-k4x7r,mc01d6,11,8
default,mc01d6-us-south-1-7868787c7d-k4x7r,istio-proxy,3,82
default,mc01d6-us-south-1-7868787c7d-zcfqv,mc01d6,0,4
default,mc01d6-us-south-1-7868787c7d-zcfqv,istio-proxy,6,82
default,mc01d6-us-west-1-9f5d667d8-rhl2b,mc01d6,40,9
default,mc01d6-us-west-1-9f5d667d8-rhl2b,istio-proxy,39,85
default,mc01d6-us-west-1-9f5d667d8-tpjmn,mc01d6,12,8
default,mc01d6-us-west-1-9f5d667d8-tpjmn,istio-proxy,95,87
default,mc01d6-us-west-1-9f5d667d8-v4r9r,mc01d6,25,9
default,mc01d6-us-west-1-9f5d667d8-v4r9r,istio-proxy,48,84
default,mc12c6-us-central-1-7d6cb4479-28jkh,mc12c6,0,5
default,mc12c6-us-central-1-7d6cb4479-28jkh,istio-proxy,3,84
default,mc12c6-us-central-1-7d6cb4479-5v6j4,mc12c6,0,5
default,mc12c6-us-central-1-7d6cb4479-5v6j4,istio-proxy,3,86
default,mc12c6-us-central-1-7d6cb4479-dbzgp,mc12c6,6,7
default,mc12c6-us-central-1-7d6cb4479-dbzgp,istio-proxy,19,82
default,mc12c6-us-east-1-6d8746d98b-cwx8j,mc12c6,0,4
default,mc12c6-us-east-1-6d8746d98b-cwx8j,istio-proxy,26,82
default,mc12c6-us-east-1-6d8746d98b-k6qvg,mc12c6,0,5
default,mc12c6-us-east-1-6d8746d98b-k6qvg,istio-proxy,21,87
default,mc12c6-us-east-1-6d8746d98b-lkfkm,mc12c6,0,4
default,mc12c6-us-east-1-6d8746d98b-lkfkm,istio-proxy,4,86
default,mc12c6-us-south-1-5896f5f55d-4lcdd,mc12c6,0,6
default,mc12c6-us-south-1-5896f5f55d-4lcdd,istio-proxy,16,81
default,mc12c6-us-south-1-5896f5f55d-dnsmw,mc12c6,7,8
default,mc12c6-us-south-1-5896f5f55d-dnsmw,istio-proxy,3,86
default,mc12c6-us-south-1-5896f5f55d-r2272,mc12c6,0,4
default,mc12c6-us-south-1-5896f5f55d-r2272,istio-proxy,3,82
default,mc12c6-us-west-1-959ff89d6-cg5qg,mc12c6,0,5
default,mc12c6-us-west-1-959ff89d6-cg5qg,istio-proxy,3,85
default,mc12c6-us-west-1-959ff89d6-j599r,mc12c6,0,5
default,mc12c6-us-west-1-959ff89d6-j599r,istio-proxy,63,83
default,mc12c6-us-west-1-959ff89d6-q2w4j,mc12c6,46,9
default,mc12c6-us-west-1-959ff89d6-q2w4j,istio-proxy,2,87
default,mc46a6-us-central-1-6c4dcd7999-5btbv,mc46a6,0,4
default,mc46a6-us-central-1-6c4dcd7999-5btbv,istio-proxy,3,80
default,mc46a6-us-central-1-6c4dcd7999-8qstq,mc46a6,6,7
default,mc46a6-us-central-1-6c4dcd7999-8qstq,istio-proxy,3,83
default,mc46a6-us-central-1-6c4dcd7999-rdgpq,mc46a6,0,4
default,mc46a6-us-central-1-6c4dcd7999-rdgpq,istio-proxy,3,84
default,mc46a6-us-east-1-dd487dd55-fmjms,mc46a6,11,8
default,mc46a6-us-east-1-dd487dd55-fmjms,istio-proxy,24,85
default,mc46a6-us-east-1-dd487dd55-jjbrp,mc46a6,6,7
default,mc46a6-us-east-1-dd487dd55-jjbrp,istio-proxy,22,82
default,mc46a6-us-east-1-dd487dd55-pv5zt,mc46a6,0,5
default,mc46a6-us-east-1-dd487dd55-pv5zt,istio-proxy,5,86
default,mc46a6-us-south-1-6cb8cffcf-9bmg4,mc46a6,0,4
default,mc46a6-us-south-1-6cb8cffcf-9bmg4,istio-proxy,9,81
default,mc46a6-us-south-1-6cb8cffcf-wjhkn,mc46a6,0,4
default,mc46a6-us-south-1-6cb8cffcf-wjhkn,istio-proxy,3,86
default,mc46a6-us-south-1-6cb8cffcf-x2tl8,mc46a6,0,4
default,mc46a6-us-south-1-6cb8cffcf-x2tl8,istio-proxy,6,85
default,mc46a6-us-west-1-76b9749b79-8ctbj,mc46a6,10,8
default,mc46a6-us-west-1-76b9749b79-8ctbj,istio-proxy,113,83
default,mc46a6-us-west-1-76b9749b79-vfr9w,mc46a6,0,4
default,mc46a6-us-west-1-76b9749b79-vfr9w,istio-proxy,117,82
default,mc46a6-us-west-1-76b9749b79-zntgk,mc46a6,0,5
default,mc46a6-us-west-1-76b9749b79-zntgk,istio-proxy,52,83
default,mc59ee-us-central-1-59d99c5d44-28d9g,mc59ee,0,4
default,mc59ee-us-central-1-59d99c5d44-28d9g,istio-proxy,16,83
default,mc59ee-us-central-1-59d99c5d44-9zlcm,mc59ee,15,8
default,mc59ee-us-central-1-59d99c5d44-9zlcm,istio-proxy,3,83
default,mc59ee-us-central-1-59d99c5d44-kth6v,mc59ee,0,4
default,mc59ee-us-central-1-59d99c5d44-kth6v,istio-proxy,23,83
default,mc59ee-us-east-1-768b46654d-7bqp9,mc59ee,0,4
default,mc59ee-us-east-1-768b46654d-7bqp9,istio-proxy,22,81
default,mc59ee-us-east-1-768b46654d-h72db,mc59ee,0,4
default,mc59ee-us-east-1-768b46654d-h72db,istio-proxy,4,83
default,mc59ee-us-east-1-768b46654d-tlv2v,mc59ee,0,4
default,mc59ee-us-east-1-768b46654d-tlv2v,istio-proxy,5,84
default,mc59ee-us-south-1-b99cd66d4-9trr4,mc59ee,0,5
default,mc59ee-us-south-1-b99cd66d4-9trr4,istio-proxy,6,82
default,mc59ee-us-south-1-b99cd66d4-bj5tw,mc59ee,1,6
default,mc59ee-us-south-1-b99cd66d4-bj5tw,istio-proxy,3,82
default,mc59ee-us-south-1-b99cd66d4-qph2d,mc59ee,10,8
default,mc59ee-us-south-1-b99cd66d4-qph2d,istio-proxy,4,81
default,mc59ee-us-west-1-67499b7f7b-8ztsm,mc59ee,0,4
default,mc59ee-us-west-1-67499b7f7b-8ztsm,istio-proxy,13,84
default,mc59ee-us-west-1-67499b7f7b-q8mzx,mc59ee,0,5
default,mc59ee-us-west-1-67499b7f7b-q8mzx,istio-proxy,3,82
default,mc59ee-us-west-1-67499b7f7b-xm7zx,mc59ee,0,4
default,mc59ee-us-west-1-67499b7f7b-xm7zx,istio-proxy,2,80
default,mc660d-us-central-1-dc5f7949f-55ggg,mc660d,5,6
default,mc660d-us-central-1-dc5f7949f-55ggg,istio-proxy,24,82
default,mc660d-us-central-1-dc5f7949f-7pc9s,mc660d,0,5
default,mc660d-us-central-1-dc5f7949f-7pc9s,istio-proxy,29,84
default,mc660d-us-central-1-dc5f7949f-m5dqr,mc660d,0,5
default,mc660d-us-central-1-dc5f7949f-m5dqr,istio-proxy,3,81
default,mc660d-us-east-1-7c849bd669-7brhm,mc660d,0,4
default,mc660d-us-east-1-7c849bd669-7brhm,istio-proxy,4,83
default,mc660d-us-east-1-7c849bd669-br46g,mc660d,0,4
default,mc660d-us-east-1-7c849bd669-br46g,istio-proxy,5,81
default,mc660d-us-east-1-7c849bd669-h6vxq,mc660d,0,5
default,mc660d-us-east-1-7c849bd669-h6vxq,istio-proxy,5,83
default,mc660d-us-south-1-bf59669c9-6c7hz,mc660d,2,6
default,mc660d-us-south-1-bf59669c9-6c7hz,istio-proxy,3,80
default,mc660d-us-south-1-bf59669c9-97sqd,mc660d,0,4
default,mc660d-us-south-1-bf59669c9-97sqd,istio-proxy,20,83
default,mc660d-us-south-1-bf59669c9-mrgtn,mc660d,0,4
default,mc660d-us-south-1-bf59669c9-mrgtn,istio-proxy,3,80
default,mc660d-us-west-1-74489596c7-66mj6,mc660d,0,4
default,mc660d-us-west-1-74489596c7-66mj6,istio-proxy,71,89
default,mc660d-us-west-1-74489596c7-c4nvn,mc660d,26,8
default,mc660d-us-west-1-74489596c7-c4nvn,istio-proxy,1,80
default,mc660d-us-west-1-74489596c7-fbndh,mc660d,59,9
default,mc660d-us-west-1-74489596c7-fbndh,istio-proxy,12,84
default,mc676c-us-central-1-56fd8858bc-nshvr,mc676c,0,4
default,mc676c-us-central-1-56fd8858bc-nshvr,istio-proxy,27,86
default,mc676c-us-central-1-56fd8858bc-qnf77,mc676c,0,5
default,mc676c-us-central-1-56fd8858bc-qnf77,istio-proxy,3,83
default,mc676c-us-central-1-56fd8858bc-wjkbt,mc676c,6,8
default,mc676c-us-central-1-56fd8858bc-wjkbt,istio-proxy,2,80
default,mc676c-us-east-1-898588bd5-dmsgd,mc676c,0,5
default,mc676c-us-east-1-898588bd5-dmsgd,istio-proxy,4,84
default,mc676c-us-east-1-898588bd5-pm6fp,mc676c,0,4
default,mc676c-us-east-1-898588bd5-pm6fp,istio-proxy,8,84
default,mc676c-us-east-1-898588bd5-rpftd,mc676c,0,4
default,mc676c-us-east-1-898588bd5-rpftd,istio-proxy,18,83
default,mc676c-us-south-1-79f4cd5d59-45kdz,mc676c,0,4
default,mc676c-us-south-1-79f4cd5d59-45kdz,istio-proxy,16,81
default,mc676c-us-south-1-79f4cd5d59-cnvfq,mc676c,10,8
default,mc676c-us-south-1-79f4cd5d59-cnvfq,istio-proxy,4,80
default,mc676c-us-south-1-79f4cd5d59-xrhw9,mc676c,0,6
default,mc676c-us-south-1-79f4cd5d59-xrhw9,istio-proxy,3,81
default,mc676c-us-west-1-5789c45bd5-5rxg2,mc676c,0,4
default,mc676c-us-west-1-5789c45bd5-5rxg2,istio-proxy,64,83
default,mc676c-us-west-1-5789c45bd5-gmwfl,mc676c,6,8
default,mc676c-us-west-1-5789c45bd5-gmwfl,istio-proxy,3,81
default,mc676c-us-west-1-5789c45bd5-pjk5c,mc676c,0,4
default,mc676c-us-west-1-5789c45bd5-pjk5c,istio-proxy,14,86
default,mc9653-us-central-1-74b696dbb-b5d85,mc9653,0,4
default,mc9653-us-central-1-74b696dbb-b5d85,istio-proxy,3,83
default,mc9653-us-central-1-74b696dbb-qqfs5,mc9653,0,4
default,mc9653-us-central-1-74b696dbb-qqfs5,istio-proxy,21,81
default,mc9653-us-central-1-74b696dbb-vxxn7,mc9653,6,8
default,mc9653-us-central-1-74b696dbb-vxxn7,istio-proxy,3,87
default,mc9653-us-east-1-fd76684d7-hrdw9,mc9653,0,5
default,mc9653-us-east-1-fd76684d7-hrdw9,istio-proxy,4,85
default,mc9653-us-east-1-fd76684d7-qsxr2,mc9653,0,5
default,mc9653-us-east-1-fd76684d7-qsxr2,istio-proxy,5,81
default,mc9653-us-east-1-fd76684d7-r9ss6,mc9653,16,8
default,mc9653-us-east-1-fd76684d7-r9ss6,istio-proxy,7,82
default,mc9653-us-south-1-777677b879-5ktrr,mc9653,1,5
default,mc9653-us-south-1-777677b879-5ktrr,istio-proxy,16,83
default,mc9653-us-south-1-777677b879-gbhdn,mc9653,0,5
default,mc9653-us-south-1-777677b879-gbhdn,istio-proxy,5,82
default,mc9653-us-south-1-777677b879-pdtlf,mc9653,0,4
default,mc9653-us-south-1-777677b879-pdtlf,istio-proxy,3,81
default,mc9653-us-west-1-5dd5ddbd55-8t999,mc9653,0,5
default,mc9653-us-west-1-5dd5ddbd55-8t999,istio-proxy,104,83
default,mc9653-us-west-1-5dd5ddbd55-crvx6,mc9653,0,4
default,mc9653-us-west-1-5dd5ddbd55-crvx6,istio-proxy,3,82
default,mc9653-us-west-1-5dd5ddbd55-hs6m7,mc9653,0,4
default,mc9653-us-west-1-5dd5ddbd55-hs6m7,istio-proxy,4,81
default,mcc324-us-central-1-58c7d6845d-2gwtk,mcc324,0,5
default,mcc324-us-central-1-58c7d6845d-2gwtk,istio-proxy,4,83
default,mcc324-us-central-1-58c7d6845d-hf5j2,mcc324,0,5
default,mcc324-us-central-1-58c7d6845d-hf5j2,istio-proxy,4,82
default,mcc324-us-central-1-58c7d6845d-sxp5k,mcc324,12,8
default,mcc324-us-central-1-58c7d6845d-sxp5k,istio-proxy,14,83
default,mcc324-us-east-1-7b7d65675d-b6hrw,mcc324,17,8
default,mcc324-us-east-1-7b7d65675d-b6hrw,istio-proxy,8,82
default,mcc324-us-east-1-7b7d65675d-g2slk,mcc324,2,6
default,mcc324-us-east-1-7b7d65675d-g2slk,istio-proxy,4,82
default,mcc324-us-east-1-7b7d65675d-k62hn,mcc324,18,8
default,mcc324-us-east-1-7b7d65675d-k62hn,istio-proxy,5,83
default,mcc324-us-south-1-67c795596b-5sf67,mcc324,0,4
default,mcc324-us-south-1-67c795596b-5sf67,istio-proxy,6,80
default,mcc324-us-south-1-67c795596b-7rfwq,mcc324,0,4
default,mcc324-us-south-1-67c795596b-7rfwq,istio-proxy,3,82
default,mcc324-us-south-1-67c795596b-xkwqr,mcc324,0,4
default,mcc324-us-south-1-67c795596b-xkwqr,istio-proxy,16,82
default,mcc324-us-west-1-7cbf8d6958-6qt4c,mcc324,0,5
default,mcc324-us-west-1-7cbf8d6958-6qt4c,istio-proxy,2,84
default,mcc324-us-west-1-7cbf8d6958-98z9l,mcc324,26,9
default,mcc324-us-west-1-7cbf8d6958-98z9l,istio-proxy,4,84
default,mcc324-us-west-1-7cbf8d6958-fp9bd,mcc324,31,8
default,mcc324-us-west-1-7cbf8d6958-fp9bd,istio-proxy,3,86
default,mcd096-us-central-1-7cf8745855-jjpgc,mcd096,0,6
default,mcd096-us-central-1-7cf8745855-jjpgc,istio-proxy,13,83
default,mcd096-us-central-1-7cf8745855-pmdjf,mcd096,0,5
default,mcd096-us-central-1-7cf8745855-pmdjf,istio-proxy,3,82
default,mcd096-us-central-1-7cf8745855-qklv5,mcd096,0,5
default,mcd096-us-central-1-7cf8745855-qklv5,istio-proxy,17,81
default,mcd096-us-east-1-768df45f5-2qrf6,mcd096,6,7
default,mcd096-us-east-1-768df45f5-2qrf6,istio-proxy,5,81
default,mcd096-us-east-1-768df45f5-686cz,mcd096,11,8
default,mcd096-us-east-1-768df45f5-686cz,istio-proxy,13,86
default,mcd096-us-east-1-768df45f5-sl965,mcd096,10,8
default,mcd096-us-east-1-768df45f5-sl965,istio-proxy,4,83
default,mcd096-us-south-1-844bc7c5bc-6n692,mcd096,0,4
default,mcd096-us-south-1-844bc7c5bc-6n692,istio-proxy,3,82
default,mcd096-us-south-1-844bc7c5bc-f8s76,mcd096,1,6
default,mcd096-us-south-1-844bc7c5bc-f8s76,istio-proxy,3,82
default,mcd096-us-south-1-844bc7c5bc-j9pd6,mcd096,0,4
default,mcd096-us-south-1-844bc7c5bc-j9pd6,istio-proxy,30,85
default,mcd096-us-west-1-78f77d768b-4vvh5,mcd096,0,5
default,mcd096-us-west-1-78f77d768b-4vvh5,istio-proxy,32,84
default,mcd096-us-west-1-78f77d768b-fl624,mcd096,0,5
default,mcd096-us-west-1-78f77d768b-fl624,istio-proxy,51,83
default,mcd096-us-west-1-78f77d768b-nhcps,mcd096,0,5
default,mcd096-us-west-1-78f77d768b-nhcps,istio-proxy,4,86
default,s222f-us-central-1-5b68666f5b-6v92m,s222f,36,10
default,s222f-us-central-1-5b68666f5b-6v92m,istio-proxy,3,85
default,s222f-us-central-1-5b68666f5b-kv8wr,s222f,0,4
default,s222f-us-central-1-5b68666f5b-kv8wr,istio-proxy,3,87
default,s222f-us-central-1-5b68666f5b-zrmtj,s222f,0,5
default,s222f-us-central-1-5b68666f5b-zrmtj,istio-proxy,3,82
default,s222f-us-east-1-59855f9574-57q7d,s222f,25,10
default,s222f-us-east-1-59855f9574-57q7d,istio-proxy,56,86
default,s222f-us-east-1-59855f9574-v9lhh,s222f,32,9
default,s222f-us-east-1-59855f9574-v9lhh,istio-proxy,5,86
default,s222f-us-east-1-59855f9574-wr44j,s222f,0,4
default,s222f-us-east-1-59855f9574-wr44j,istio-proxy,4,86
default,s222f-us-south-1-96dc49b4-8fsk4,s222f,0,5
default,s222f-us-south-1-96dc49b4-8fsk4,istio-proxy,3,84
default,s222f-us-south-1-96dc49b4-d78kw,s222f,0,5
default,s222f-us-south-1-96dc49b4-d78kw,istio-proxy,6,83
default,s222f-us-south-1-96dc49b4-x6klq,s222f,0,4
default,s222f-us-south-1-96dc49b4-x6klq,istio-proxy,66,83
default,s222f-us-west-1-5d5b96d8fd-5nqmv,s222f,29,12
default,s222f-us-west-1-5d5b96d8fd-5nqmv,istio-proxy,3,84
default,s222f-us-west-1-5d5b96d8fd-btdv8,s222f,251,54
default,s222f-us-west-1-5d5b96d8fd-btdv8,istio-proxy,3,83
default,s222f-us-west-1-5d5b96d8fd-t5zqq,s222f,0,4
default,s222f-us-west-1-5d5b96d8fd-t5zqq,istio-proxy,3,86
default,s4dd6-us-central-1-69547bffc8-96pwq,s4dd6,3,7
default,s4dd6-us-central-1-69547bffc8-96pwq,istio-proxy,3,84
default,s4dd6-us-central-1-69547bffc8-hqnnj,s4dd6,2,6
default,s4dd6-us-central-1-69547bffc8-hqnnj,istio-proxy,46,82
default,s4dd6-us-central-1-69547bffc8-xl74s,s4dd6,0,6
default,s4dd6-us-central-1-69547bffc8-xl74s,istio-proxy,4,83
default,s4dd6-us-east-1-7d4697d66d-cx26z,s4dd6,0,4
default,s4dd6-us-east-1-7d4697d66d-cx26z,istio-proxy,5,84
default,s4dd6-us-east-1-7d4697d66d-dgxnx,s4dd6,13,8
default,s4dd6-us-east-1-7d4697d66d-dgxnx,istio-proxy,5,84
default,s4dd6-us-east-1-7d4697d66d-fwk8c,s4dd6,0,5
default,s4dd6-us-east-1-7d4697d66d-fwk8c,istio-proxy,29,83
default,s4dd6-us-south-1-dfb4bcf4b-5dw24,s4dd6,0,5
default,s4dd6-us-south-1-dfb4bcf4b-5dw24,istio-proxy,3,84
default,s4dd6-us-south-1-dfb4bcf4b-9jrqw,s4dd6,0,4
default,s4dd6-us-south-1-dfb4bcf4b-9jrqw,istio-proxy,12,83
default,s4dd6-us-south-1-dfb4bcf4b-knc6g,s4dd6,0,4
default,s4dd6-us-south-1-dfb4bcf4b-knc6g,istio-proxy,6,83
default,s4dd6-us-west-1-74cb996656-8mpnn,s4dd6,0,6
default,s4dd6-us-west-1-74cb996656-8mpnn,istio-proxy,140,87
default,s4dd6-us-west-1-74cb996656-92gnd,s4dd6,0,6
default,s4dd6-us-west-1-74cb996656-92gnd,istio-proxy,234,119
default,s4dd6-us-west-1-74cb996656-qb276,s4dd6,0,6
default,s4dd6-us-west-1-74cb996656-qb276,istio-proxy,154,91
default,s6f83-us-central-1-7458d88ffc-j66tj,s6f83,0,4
default,s6f83-us-central-1-7458d88ffc-j66tj,istio-proxy,3,79
default,s6f83-us-central-1-7458d88ffc-nk25r,s6f83,0,4
default,s6f83-us-central-1-7458d88ffc-nk25r,istio-proxy,77,85
default,s6f83-us-central-1-7458d88ffc-pdbwn,s6f83,33,10
default,s6f83-us-central-1-7458d88ffc-pdbwn,istio-proxy,3,82
default,s6f83-us-east-1-7b4b7d9547-27qfn,s6f83,0,4
default,s6f83-us-east-1-7b4b7d9547-27qfn,istio-proxy,4,81
default,s6f83-us-east-1-7b4b7d9547-4b4tv,s6f83,47,11
default,s6f83-us-east-1-7b4b7d9547-4b4tv,istio-proxy,5,82
default,s6f83-us-east-1-7b4b7d9547-g78t4,s6f83,0,5
default,s6f83-us-east-1-7b4b7d9547-g78t4,istio-proxy,83,85
default,s6f83-us-south-1-99c4cc6b5-5gnhb,s6f83,0,4
default,s6f83-us-south-1-99c4cc6b5-5gnhb,istio-proxy,3,83
default,s6f83-us-south-1-99c4cc6b5-7tjtr,s6f83,0,4
default,s6f83-us-south-1-99c4cc6b5-7tjtr,istio-proxy,6,82
