counter,region,service,endpoint, rps
46,us-west-1,d,d@POST@/spreadd,362
46,us-west-1,a,a@POST@/spreada,197
46,us-west-1,frontend,frontend@GET@/start,454
47,us-east-1,d,d@POST@/spreadd,218
47,us-east-1,b,b@POST@/spreadb,175
47,us-east-1,c,c@POST@/spreadc,229
47,us-east-1,a,a@POST@/spreada,208
47,us-east-1,frontend,frontend@GET@/start,99
47,us-west-1,b,b@POST@/spreadb,376
47,us-west-1,c,c@POST@/spreadc,486
47,us-west-1,d,d@POST@/spreadd,523
47,us-west-1,a,a@POST@/spreada,243
47,us-west-1,frontend,frontend@GET@/start,722
48,us-east-1,d,d@POST@/spreadd,115
48,us-east-1,b,b@POST@/spreadb,134
48,us-east-1,c,c@POST@/spreadc,119
48,us-east-1,a,a@POST@/spreada,116
48,us-east-1,frontend,frontend@GET@/start,90
48,us-west-1,b,b@POST@/spreadb,481
48,us-west-1,c,c@POST@/spreadc,390
48,us-west-1,d,d@POST@/spreadd,206
48,us-west-1,a,a@POST@/spreada,409
48,us-west-1,frontend,frontend@GET@/start,612
49,us-east-1,d,d@POST@/spreadd,226
49,us-east-1,b,b@POST@/spreadb,241
49,us-east-1,c,c@POST@/spreadc,215
49,us-east-1,a,a@POST@/spreada,239
49,us-east-1,frontend,frontend@GET@/start,97
49,us-west-1,b,b@POST@/spreadb,601
49,us-west-1,c,c@POST@/spreadc,597
49,us-west-1,d,d@POST@/spreadd,488
49,us-west-1,a,a@POST@/spreada,171
49,us-west-1,frontend,frontend@GET@/start,496
50,us-east-1,d,d@POST@/spreadd,214
50,us-east-1,b,b@POST@/spreadb,183
50,us-east-1,c,c@POST@/spreadc,218
50,us-east-1,a,a@POST@/spreada,208
50,us-east-1,frontend,frontend@GET@/start,97
50,us-west-1,b,b@POST@/spreadb,544
50,us-west-1,c,c@POST@/spreadc,547
50,us-west-1,d,d@POST@/spreadd,361
50,us-west-1,a,a@POST@/spreada,364
50,us-west-1,frontend,frontend@GET@/start,590
51,us-east-1,d,d@POST@/spreadd,126
51,us-east-1,b,b@POST@/spreadb,124
51,us-east-1,c,c@POST@/spreadc,133
51,us-east-1,a,a@POST@/spreada,120
51,us-east-1,frontend,frontend@GET@/start,112
51,us-west-1,b,b@POST@/spreadb,416
51,us-west-1,c,c@POST@/spreadc,479
51,us-west-1,d,d@POST@/spreadd,434
51,us-west-1,a,a@POST@/spreada,384
51,us-west-1,frontend,frontend@GET@/start,641
52,us-east-1,d,d@POST@/spreadd,186
52,us-east-1,b,b@POST@/spreadb,204
52,us-east-1,c,c@POST@/spreadc,180
52,us-east-1,a,a@POST@/spreada,187
52,us-east-1,frontend,frontend@GET@/start,103
52,us-west-1,b,b@POST@/spreadb,526
52,us-west-1,c,c@POST@/spreadc,466
52,us-west-1,d,d@POST@/spreadd,274
52,us-west-1,a,a@POST@/spreada,254
52,us-west-1,frontend,frontend@GET@/start,515
53,us-east-1,d,d@POST@/spreadd,188
53,us-east-1,b,b@POST@/spreadb,177
53,us-east-1,c,c@POST@/spreadc,190
53,us-east-1,a,a@POST@/spreada,189
53,us-east-1,frontend,frontend@GET@/start,111
53,us-west-1,b,b@POST@/spreadb,416
53,us-west-1,c,c@POST@/spreadc,590
53,us-west-1,d,d@POST@/spreadd,676
53,us-west-1,a,a@POST@/spreada,127
53,us-west-1,frontend,frontend@GET@/start,355
54,us-east-1,d,d@POST@/spreadd,139
54,us-east-1,b,b@POST@/spreadb,111
54,us-east-1,c,c@POST@/spreadc,146
54,us-east-1,a,a@POST@/spreada,137
54,us-east-1,frontend,frontend@GET@/start,85
54,us-west-1,b,b@POST@/spreadb,511
54,us-west-1,c,c@POST@/spreadc,258
54,us-west-1,d,d@POST@/spreadd,208
54,us-west-1,a,a@POST@/spreada,460
54,us-west-1,frontend,frontend@GET@/start,803
55,us-east-1,d,d@POST@/spreadd,88
55,us-east-1,b,b@POST@/spreadb,114
55,us-east-1,c,c@POST@/spreadc,86
55,us-east-1,a,a@POST@/spreada,90
55,us-east-1,frontend,frontend@GET@/start,99
55,us-west-1,b,b@POST@/spreadb,275
55,us-west-1,c,c@POST@/spreadc,672
55,us-west-1,d,d@POST@/spreadd,205
55,us-west-1,a,a@POST@/spreada,149
55,us-west-1,frontend,frontend@GET@/start,284
56,us-east-1,d,d@POST@/spreadd,247
56,us-east-1,b,b@POST@/spreadb,282
56,us-east-1,c,c@POST@/spreadc,239
56,us-east-1,a,a@POST@/spreada,259
56,us-east-1,frontend,frontend@GET@/start,106
56,us-west-1,b,b@POST@/spreadb,271
56,us-west-1,c,c@POST@/spreadc,368
56,us-west-1,d,d@POST@/spreadd,239
56,us-west-1,a,a@POST@/spreada,200
56,us-west-1,frontend,frontend@GET@/start,584
57,us-east-1,d,d@POST@/spreadd,159
57,us-east-1,b,b@POST@/spreadb,101
57,us-east-1,c,c@POST@/spreadc,165
57,us-east-1,a,a@POST@/spreada,145
57,us-east-1,frontend,frontend@GET@/start,93
57,us-west-1,b,b@POST@/spreadb,209
57,us-west-1,c,c@POST@/spreadc,320
57,us-west-1,d,d@POST@/spreadd,175
57,us-west-1,a,a@POST@/spreada,315
57,us-west-1,frontend,frontend@GET@/start,705
58,us-east-1,d,d@POST@/spreadd,118
58,us-east-1,b,b@POST@/spreadb,169
58,us-east-1,c,c@POST@/spreadc,108
58,us-east-1,a,a@POST@/spreada,116
58,us-east-1,frontend,frontend@GET@/start,94
58,us-west-1,b,b@POST@/spreadb,121
58,us-west-1,c,c@POST@/spreadc,746
58,us-west-1,d,d@POST@/spreadd,685
58,us-west-1,a,a@POST@/spreada,131
58,us-west-1,frontend,frontend@GET@/start,301
59,us-east-1,d,d@POST@/spreadd,261
59,us-east-1,b,b@POST@/spreadb,302
59,us-east-1,c,c@POST@/spreadc,259
59,us-east-1,a,a@POST@/spreada,276
59,us-east-1,frontend,frontend@GET@/start,107
59,us-west-1,b,b@POST@/spreadb,53
59,us-west-1,c,c@POST@/spreadc,191
59,us-west-1,d,d@POST@/spreadd,155
59,us-west-1,a,a@POST@/spreada,414
59,us-west-1,frontend,frontend@GET@/start,903
60,us-east-1,d,d@POST@/spreadd,182
60,us-east-1,b,b@POST@/spreadb,73
60,us-east-1,c,c@POST@/spreadc,197
60,us-east-1,a,a@POST@/spreada,166
60,us-east-1,frontend,frontend@GET@/start,68
60,us-west-1,b,b@POST@/spreadb,504
60,us-west-1,c,c@POST@/spreadc,500
60,us-west-1,d,d@POST@/spreadd,198
60,us-west-1,a,a@POST@/spreada,273
60,us-west-1,frontend,frontend@GET@/start,478
