counter,region,service,endpoint, rps
46,us-west-1,frontend,frontend@GET@/start,680
46,us-west-1,b,b@POST@/spreadb,433
46,us-west-1,c,c@POST@/spreadc,423
47,us-east-1,b,b@POST@/spreadb,376
47,us-east-1,a,a@POST@/spreada,364
47,us-east-1,frontend,frontend@GET@/start,107
47,us-east-1,d,d@POST@/spreadd,384
47,us-east-1,c,c@POST@/spreadc,375
47,us-west-1,d,d@POST@/spreadd,403
47,us-west-1,a,a@POST@/spreada,208
47,us-west-1,frontend,frontend@GET@/start,706
47,us-west-1,b,b@POST@/spreadb,406
47,us-west-1,c,c@POST@/spreadc,416
48,us-east-1,b,b@POST@/spreadb,333
48,us-east-1,a,a@POST@/spreada,385
48,us-east-1,frontend,frontend@GET@/start,103
48,us-east-1,d,d@POST@/spreadd,331
48,us-east-1,c,c@POST@/spreadc,337
48,us-west-1,d,d@POST@/spreadd,442
48,us-west-1,a,a@POST@/spreada,238
48,us-west-1,frontend,frontend@GET@/start,661
48,us-west-1,b,b@POST@/spreadb,436
48,us-west-1,c,c@POST@/spreadc,433
49,us-east-1,b,b@POST@/spreadb,374
49,us-east-1,a,a@POST@/spreada,332
49,us-east-1,frontend,frontend@GET@/start,92
49,us-east-1,d,d@POST@/spreadd,375
49,us-east-1,c,c@POST@/spreadc,378
49,us-west-1,d,d@POST@/spreadd,421
49,us-west-1,a,a@POST@/spreada,219
49,us-west-1,frontend,frontend@GET@/start,699
49,us-west-1,b,b@POST@/spreadb,418
49,us-west-1,c,c@POST@/spreadc,425
50,us-east-1,b,b@POST@/spreadb,370
50,us-east-1,a,a@POST@/spreada,376
50,us-east-1,frontend,frontend@GET@/start,91
50,us-east-1,d,d@POST@/spreadd,368
50,us-east-1,c,c@POST@/spreadc,363
50,us-west-1,d,d@POST@/spreadd,406
50,us-west-1,a,a@POST@/spreada,225
50,us-west-1,frontend,frontend@GET@/start,665
50,us-west-1,b,b@POST@/spreadb,409
50,us-west-1,c,c@POST@/spreadc,403
51,us-east-1,b,b@POST@/spreadb,342
51,us-east-1,a,a@POST@/spreada,349
51,us-east-1,frontend,frontend@GET@/start,97
51,us-east-1,d,d@POST@/spreadd,341
51,us-east-1,c,c@POST@/spreadc,349
51,us-west-1,d,d@POST@/spreadd,412
51,us-west-1,a,a@POST@/spreada,217
51,us-west-1,frontend,frontend@GET@/start,669
51,us-west-1,b,b@POST@/spreadb,411
51,us-west-1,c,c@POST@/spreadc,406
52,us-east-1,b,b@POST@/spreadb,383
52,us-east-1,a,a@POST@/spreada,366
52,us-east-1,frontend,frontend@GET@/start,116
52,us-east-1,d,d@POST@/spreadd,386
52,us-east-1,c,c@POST@/spreadc,377
52,us-west-1,d,d@POST@/spreadd,426
52,us-west-1,a,a@POST@/spreada,239
52,us-west-1,frontend,frontend@GET@/start,697
52,us-west-1,b,b@POST@/spreadb,424
52,us-west-1,c,c@POST@/spreadc,422
53,us-east-1,b,b@POST@/spreadb,372
53,us-east-1,a,a@POST@/spreada,370
53,us-east-1,frontend,frontend@GET@/start,98
53,us-east-1,d,d@POST@/spreadd,371
53,us-east-1,c,c@POST@/spreadc,376
53,us-west-1,d,d@POST@/spreadd,411
53,us-west-1,a,a@POST@/spreada,210
53,us-west-1,frontend,frontend@GET@/start,705
53,us-west-1,b,b@POST@/spreadb,435
53,us-west-1,c,c@POST@/spreadc,422
54,us-east-1,b,b@POST@/spreadb,357
54,us-east-1,a,a@POST@/spreada,376
54,us-east-1,frontend,frontend@GET@/start,116
54,us-east-1,d,d@POST@/spreadd,362
54,us-east-1,c,c@POST@/spreadc,362
54,us-west-1,d,d@POST@/spreadd,432
54,us-west-1,a,a@POST@/spreada,247
54,us-west-1,frontend,frontend@GET@/start,677
54,us-west-1,b,b@POST@/spreadb,449
54,us-west-1,c,c@POST@/spreadc,216
55,us-east-1,b,b@POST@/spreadb,333
55,us-east-1,a,a@POST@/spreada,350
55,us-east-1,frontend,frontend@GET@/start,86
55,us-east-1,d,d@POST@/spreadd,332
55,us-east-1,c,c@POST@/spreadc,323
55,us-west-1,d,d@POST@/spreadd,432
55,us-west-1,a,a@POST@/spreada,198
55,us-west-1,frontend,frontend@GET@/start,692
55,us-west-1,b,b@POST@/spreadb,431
55,us-west-1,c,c@POST@/spreadc,416
56,us-east-1,b,b@POST@/spreadb,363
56,us-east-1,a,a@POST@/spreada,339
56,us-east-1,frontend,frontend@GET@/start,95
56,us-east-1,d,d@POST@/spreadd,366
56,us-east-1,c,c@POST@/spreadc,369
56,us-west-1,d,d@POST@/spreadd,417
56,us-west-1,a,a@POST@/spreada,243
56,us-west-1,frontend,frontend@GET@/start,707
56,us-west-1,b,b@POST@/spreadb,422
56,us-west-1,c,c@POST@/spreadc,241
57,us-east-1,b,b@POST@/spreadb,368
57,us-east-1,a,a@POST@/spreada,363
57,us-east-1,frontend,frontend@GET@/start,103
57,us-east-1,d,d@POST@/spreadd,351
57,us-east-1,c,c@POST@/spreadc,372
57,us-west-1,d,d@POST@/spreadd,474
57,us-west-1,a,a@POST@/spreada,234
57,us-west-1,frontend,frontend@GET@/start,725
57,us-west-1,b,b@POST@/spreadb,438
57,us-west-1,c,c@POST@/spreadc,429
58,us-east-1,b,b@POST@/spreadb,352
58,us-east-1,a,a@POST@/spreada,364
58,us-east-1,frontend,frontend@GET@/start,96
58,us-east-1,d,d@POST@/spreadd,363
58,us-east-1,c,c@POST@/spreadc,345
58,us-west-1,d,d@POST@/spreadd,479
58,us-west-1,a,a@POST@/spreada,260
58,us-west-1,frontend,frontend@GET@/start,723
58,us-west-1,b,b@POST@/spreadb,490
58,us-west-1,c,c@POST@/spreadc,257
59,us-east-1,b,b@POST@/spreadb,360
59,us-east-1,a,a@POST@/spreada,354
59,us-east-1,frontend,frontend@GET@/start,100
59,us-east-1,d,d@POST@/spreadd,364
59,us-east-1,c,c@POST@/spreadc,364
59,us-west-1,d,d@POST@/spreadd,437
59,us-west-1,a,a@POST@/spreada,231
59,us-west-1,frontend,frontend@GET@/start,716
59,us-west-1,b,b@POST@/spreadb,432
59,us-west-1,c,c@POST@/spreadc,443
60,us-east-1,b,b@POST@/spreadb,361
60,us-east-1,a,a@POST@/spreada,379
60,us-east-1,frontend,frontend@GET@/start,102
60,us-east-1,d,d@POST@/spreadd,360
60,us-east-1,c,c@POST@/spreadc,356
60,us-west-1,d,d@POST@/spreadd,445
60,us-west-1,a,a@POST@/spreada,111
60,us-west-1,frontend,frontend@GET@/start,418
60,us-west-1,b,b@POST@/spreadb,434
60,us-west-1,c,c@POST@/spreadc,229
61,us-east-1,b,b@POST@/spreadb,114
61,us-east-1,a,a@POST@/spreada,207
61,us-east-1,frontend,frontend@GET@/start,76
61,us-east-1,d,d@POST@/spreadd,122
61,us-east-1,c,c@POST@/spreadc,93
61,us-west-1,d,d@POST@/spreadd,23
61,us-west-1,a,a@POST@/spreada,0
61,us-west-1,frontend,frontend@GET@/start,0
61,us-west-1,b,b@POST@/spreadb,29
61,us-west-1,c,c@POST@/spreadc,29
