Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,emailservice-us-east-1-57985547cb-tlcx4,istio-proxy,7,88
default,emailservice-us-south-1-6466df4695-26v77,server,1,41
default,emailservice-us-south-1-6466df4695-26v77,istio-proxy,7,85
default,emailservice-us-south-1-6466df4695-b8jnw,server,6,41
default,emailservice-us-south-1-6466df4695-b8jnw,istio-proxy,6,84
default,emailservice-us-south-1-6466df4695-fj7qm,server,1,41
default,emailservice-us-south-1-6466df4695-fj7qm,istio-proxy,30,84
default,emailservice-us-west-1-5cd76f9865-djf6z,server,1,41
default,emailservice-us-west-1-5cd76f9865-djf6z,istio-proxy,10,85
default,emailservice-us-west-1-5cd76f9865-fzw7s,server,1,41
default,emailservice-us-west-1-5cd76f9865-fzw7s,istio-proxy,3,86
default,emailservice-us-west-1-5cd76f9865-lpcmq,server,1,41
default,emailservice-us-west-1-5cd76f9865-lpcmq,istio-proxy,6,85
default,frontend-us-central-1-5f99dbd854-hqxbq,server,0,18
default,frontend-us-central-1-5f99dbd854-hqxbq,istio-proxy,3,92
default,frontend-us-central-1-5f99dbd854-lzdtv,server,0,17
default,frontend-us-central-1-5f99dbd854-lzdtv,istio-proxy,5,91
default,frontend-us-central-1-5f99dbd854-sfhcs,server,147,17
default,frontend-us-central-1-5f99dbd854-sfhcs,istio-proxy,7,92
default,frontend-us-east-1-6454bd6876-47946,server,2,18
default,frontend-us-east-1-6454bd6876-47946,istio-proxy,6,92
default,frontend-us-east-1-6454bd6876-vjlxg,server,0,18
default,frontend-us-east-1-6454bd6876-vjlxg,istio-proxy,6,92
default,frontend-us-east-1-6454bd6876-wmnfq,server,0,19
default,frontend-us-east-1-6454bd6876-wmnfq,istio-proxy,8,93
default,frontend-us-south-1-8975b4cb7-bvcdd,server,0,18
default,frontend-us-south-1-8975b4cb7-bvcdd,istio-proxy,7,92
default,frontend-us-south-1-8975b4cb7-q6qjd,server,0,18
default,frontend-us-south-1-8975b4cb7-q6qjd,istio-proxy,72,93
default,frontend-us-south-1-8975b4cb7-w56rf,server,54,18
default,frontend-us-south-1-8975b4cb7-w56rf,istio-proxy,8,92
default,frontend-us-west-1-545bb4b547-fzwdz,server,0,21
default,frontend-us-west-1-545bb4b547-fzwdz,istio-proxy,8,98
default,frontend-us-west-1-545bb4b547-gvcsn,server,182,24
default,frontend-us-west-1-545bb4b547-gvcsn,istio-proxy,3,105
default,frontend-us-west-1-545bb4b547-jnfl6,server,0,21
default,frontend-us-west-1-545bb4b547-jnfl6,istio-proxy,7,100
default,paymentservice-us-central-1-88dd7db86-ndhq4,server,0,27
default,paymentservice-us-central-1-88dd7db86-ndhq4,istio-proxy,15,87
default,paymentservice-us-central-1-88dd7db86-p262m,server,0,27
default,paymentservice-us-central-1-88dd7db86-p262m,istio-proxy,8,85
default,paymentservice-us-central-1-88dd7db86-rjjnr,server,0,26
default,paymentservice-us-central-1-88dd7db86-rjjnr,istio-proxy,6,84
default,paymentservice-us-east-1-7b8764b9db-hf57b,server,0,27
default,paymentservice-us-east-1-7b8764b9db-hf57b,istio-proxy,9,86
default,paymentservice-us-east-1-7b8764b9db-mz48x,server,0,26
default,paymentservice-us-east-1-7b8764b9db-mz48x,istio-proxy,3,83
default,paymentservice-us-east-1-7b8764b9db-z64xx,server,0,23
default,paymentservice-us-east-1-7b8764b9db-z64xx,istio-proxy,8,85
default,paymentservice-us-south-1-787978f64f-9k2fs,server,3,27
default,paymentservice-us-south-1-787978f64f-9k2fs,istio-proxy,5,87
default,paymentservice-us-south-1-787978f64f-b7nvh,server,78,27
default,paymentservice-us-south-1-787978f64f-b7nvh,istio-proxy,6,86
default,paymentservice-us-south-1-787978f64f-kssrx,server,0,28
default,paymentservice-us-south-1-787978f64f-kssrx,istio-proxy,3,87
default,paymentservice-us-west-1-6855c6c99-6xzrb,server,0,30
default,paymentservice-us-west-1-6855c6c99-6xzrb,istio-proxy,7,85
default,paymentservice-us-west-1-6855c6c99-gfztb,server,0,31
default,paymentservice-us-west-1-6855c6c99-gfztb,istio-proxy,7,85
default,paymentservice-us-west-1-6855c6c99-twnsh,server,0,29
default,paymentservice-us-west-1-6855c6c99-twnsh,istio-proxy,3,84
default,productcatalogservice-us-central-1-5c4df7d4cf-6zlzl,server,0,10
default,productcatalogservice-us-central-1-5c4df7d4cf-6zlzl,istio-proxy,3,86
default,productcatalogservice-us-central-1-5c4df7d4cf-lq9q5,server,0,10
default,productcatalogservice-us-central-1-5c4df7d4cf-lq9q5,istio-proxy,3,86
default,productcatalogservice-us-central-1-5c4df7d4cf-xl484,server,0,10
default,productcatalogservice-us-central-1-5c4df7d4cf-xl484,istio-proxy,6,90
default,productcatalogservice-us-east-1-5f594559fc-5trp6,server,0,10
default,productcatalogservice-us-east-1-5f594559fc-5trp6,istio-proxy,7,87
default,productcatalogservice-us-east-1-5f594559fc-m8nd9,server,0,10
default,productcatalogservice-us-east-1-5f594559fc-m8nd9,istio-proxy,7,89
default,productcatalogservice-us-east-1-5f594559fc-s6ck4,server,0,10
default,productcatalogservice-us-east-1-5f594559fc-s6ck4,istio-proxy,7,87
default,productcatalogservice-us-south-1-75f5c9dcf5-6twg6,server,0,9
default,productcatalogservice-us-south-1-75f5c9dcf5-6twg6,istio-proxy,7,87
default,productcatalogservice-us-south-1-75f5c9dcf5-bg8t8,server,0,10
default,productcatalogservice-us-south-1-75f5c9dcf5-bg8t8,istio-proxy,5,86
default,productcatalogservice-us-south-1-75f5c9dcf5-tgp6s,server,25,10
default,productcatalogservice-us-south-1-75f5c9dcf5-tgp6s,istio-proxy,9,85
default,productcatalogservice-us-west-1-7b478965f-2nrmh,server,0,10
default,productcatalogservice-us-west-1-7b478965f-2nrmh,istio-proxy,7,88
default,productcatalogservice-us-west-1-7b478965f-gqqgq,server,0,10
default,productcatalogservice-us-west-1-7b478965f-gqqgq,istio-proxy,7,88
default,productcatalogservice-us-west-1-7b478965f-hgnmc,server,0,10
default,productcatalogservice-us-west-1-7b478965f-hgnmc,istio-proxy,7,89
default,recommendationservice-us-central-1-cbb999bc9-46j5k,server,1,41
default,recommendationservice-us-central-1-cbb999bc9-46j5k,istio-proxy,7,85
default,recommendationservice-us-central-1-cbb999bc9-cvqqb,server,1,41
default,recommendationservice-us-central-1-cbb999bc9-cvqqb,istio-proxy,8,86
default,recommendationservice-us-central-1-cbb999bc9-tdk7n,server,1,41
default,recommendationservice-us-central-1-cbb999bc9-tdk7n,istio-proxy,4,86
default,recommendationservice-us-east-1-b74bfd48c-l79n5,server,1,41
default,recommendationservice-us-east-1-b74bfd48c-l79n5,istio-proxy,9,85
default,recommendationservice-us-east-1-b74bfd48c-rh85j,server,1,41
default,recommendationservice-us-east-1-b74bfd48c-rh85j,istio-proxy,8,85
default,recommendationservice-us-east-1-b74bfd48c-rqd8t,server,1,41
default,recommendationservice-us-east-1-b74bfd48c-rqd8t,istio-proxy,4,85
default,recommendationservice-us-south-1-5d49699f-54xh9,server,1,41
default,recommendationservice-us-south-1-5d49699f-54xh9,istio-proxy,7,85
default,recommendationservice-us-south-1-5d49699f-5jzvv,server,1,41
default,recommendationservice-us-south-1-5d49699f-5jzvv,istio-proxy,74,85
default,recommendationservice-us-south-1-5d49699f-txf2d,server,1,41
default,recommendationservice-us-south-1-5d49699f-txf2d,istio-proxy,7,85
default,recommendationservice-us-west-1-55c775d9f4-dsc9q,server,1,41
default,recommendationservice-us-west-1-55c775d9f4-dsc9q,istio-proxy,3,85
default,recommendationservice-us-west-1-55c775d9f4-fcrgt,server,1,41
default,recommendationservice-us-west-1-55c775d9f4-fcrgt,istio-proxy,8,86
default,recommendationservice-us-west-1-55c775d9f4-zlk9t,server,1,41
default,recommendationservice-us-west-1-55c775d9f4-zlk9t,istio-proxy,4,84
default,redis-cart-us-central-1-546c874dfb-d4r84,redis,1,3
default,redis-cart-us-central-1-546c874dfb-d4r84,istio-proxy,9,85
default,redis-cart-us-central-1-546c874dfb-jfhdb,redis,1,3
default,redis-cart-us-central-1-546c874dfb-jfhdb,istio-proxy,6,86
default,redis-cart-us-central-1-546c874dfb-zcf45,redis,1,3
default,redis-cart-us-central-1-546c874dfb-zcf45,istio-proxy,7,83
default,redis-cart-us-east-1-6b8647b8b6-6st7g,redis,4,3
default,redis-cart-us-east-1-6b8647b8b6-6st7g,istio-proxy,5,82
default,redis-cart-us-east-1-6b8647b8b6-qtwt4,redis,1,3
default,redis-cart-us-east-1-6b8647b8b6-qtwt4,istio-proxy,3,84
default,redis-cart-us-east-1-6b8647b8b6-xpk7x,redis,1,3
default,redis-cart-us-east-1-6b8647b8b6-xpk7x,istio-proxy,7,82
default,redis-cart-us-south-1-5cf4bbcc56-6vqb4,redis,1,3
default,redis-cart-us-south-1-5cf4bbcc56-6vqb4,istio-proxy,9,83
default,redis-cart-us-south-1-5cf4bbcc56-cd7m2,redis,1,3
default,redis-cart-us-south-1-5cf4bbcc56-cd7m2,istio-proxy,6,85
default,redis-cart-us-south-1-5cf4bbcc56-mrhzh,redis,1,3
default,redis-cart-us-south-1-5cf4bbcc56-mrhzh,istio-proxy,9,83
default,redis-cart-us-west-1-6f79b49c66-6mf2q,redis,1,3
default,redis-cart-us-west-1-6f79b49c66-6mf2q,istio-proxy,4,83
default,redis-cart-us-west-1-6f79b49c66-sqnxj,redis,38,3
default,redis-cart-us-west-1-6f79b49c66-sqnxj,istio-proxy,6,82
default,redis-cart-us-west-1-6f79b49c66-vdsz8,redis,1,3
default,redis-cart-us-west-1-6f79b49c66-vdsz8,istio-proxy,5,84
default,shippingservice-us-central-1-86d8c94677-6wq97,server,0,8
default,shippingservice-us-central-1-86d8c94677-6wq97,istio-proxy,6,88
default,shippingservice-us-central-1-86d8c94677-8rznv,server,0,9
default,shippingservice-us-central-1-86d8c94677-8rznv,istio-proxy,3,84
default,shippingservice-us-central-1-86d8c94677-98ckd,server,0,8
default,shippingservice-us-central-1-86d8c94677-98ckd,istio-proxy,7,86
default,shippingservice-us-east-1-54d869b46c-cvsks,server,0,8
default,shippingservice-us-east-1-54d869b46c-cvsks,istio-proxy,8,86
default,shippingservice-us-east-1-54d869b46c-fb4nq,server,0,8
default,shippingservice-us-east-1-54d869b46c-fb4nq,istio-proxy,3,85
default,shippingservice-us-east-1-54d869b46c-q9kvz,server,0,9
default,shippingservice-us-east-1-54d869b46c-q9kvz,istio-proxy,8,84
default,shippingservice-us-south-1-6bb75f6d9-4h5t8,server,0,8
default,shippingservice-us-south-1-6bb75f6d9-4h5t8,istio-proxy,9,86
default,shippingservice-us-south-1-6bb75f6d9-6zpnf,server,17,8
default,shippingservice-us-south-1-6bb75f6d9-6zpnf,istio-proxy,6,85
default,shippingservice-us-south-1-6bb75f6d9-fdglw,server,0,8
default,shippingservice-us-south-1-6bb75f6d9-fdglw,istio-proxy,8,84
default,shippingservice-us-west-1-64ccb47f6b-724km,server,4,8
default,shippingservice-us-west-1-64ccb47f6b-724km,istio-proxy,7,83
default,shippingservice-us-west-1-64ccb47f6b-nmvc7,server,0,8
default,shippingservice-us-west-1-64ccb47f6b-nmvc7,istio-proxy,8,84
default,shippingservice-us-west-1-64ccb47f6b-vmx5s,server,0,8
default,shippingservice-us-west-1-64ccb47f6b-vmx5s,istio-proxy,8,86
default,slate-controller-799df8cdb6-hrwww,slate-controller,923,146
default,slate-controller-799df8cdb6-hrwww,istio-proxy,117,83
default,sslateingress-us-central-1-5bb9d5cd6b-54sjd,sslateingress,0,12
default,sslateingress-us-central-1-5bb9d5cd6b-54sjd,istio-proxy,6,100
default,sslateingress-us-central-1-5bb9d5cd6b-hzkv7,sslateingress,0,12
default,sslateingress-us-central-1-5bb9d5cd6b-hzkv7,istio-proxy,2,98
default,sslateingress-us-central-1-5bb9d5cd6b-x27bq,sslateingress,0,12
default,sslateingress-us-central-1-5bb9d5cd6b-x27bq,istio-proxy,6,100
default,sslateingress-us-east-1-947fc558d-97tdk,sslateingress,3,12
default,sslateingress-us-east-1-947fc558d-97tdk,istio-proxy,5,100
default,sslateingress-us-east-1-947fc558d-ltb8f,sslateingress,0,11
default,sslateingress-us-east-1-947fc558d-ltb8f,istio-proxy,2,98
default,sslateingress-us-east-1-947fc558d-ml862,sslateingress,0,13
default,sslateingress-us-east-1-947fc558d-ml862,istio-proxy,7,99
default,sslateingress-us-south-1-9766848fd-4nxbp,sslateingress,0,12
default,sslateingress-us-south-1-9766848fd-4nxbp,istio-proxy,4,100
default,sslateingress-us-south-1-9766848fd-n8dwr,sslateingress,0,11
default,sslateingress-us-south-1-9766848fd-n8dwr,istio-proxy,7,100
default,sslateingress-us-south-1-9766848fd-pw6rt,sslateingress,0,12
default,sslateingress-us-south-1-9766848fd-pw6rt,istio-proxy,2,99
default,sslateingress-us-west-1-65bfd6d49c-hnr79,sslateingress,0,48
default,sslateingress-us-west-1-65bfd6d49c-hnr79,istio-proxy,5,199
default,sslateingress-us-west-1-65bfd6d49c-zr9sm,sslateingress,0,49
default,sslateingress-us-west-1-65bfd6d49c-zr9sm,istio-proxy,7,200
default,sslateingress-us-west-1-65bfd6d49c-zxsjh,sslateingress,0,48
default,sslateingress-us-west-1-65bfd6d49c-zxsjh,istio-proxy,5,200
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,23,154
istio-system,istio-ingressgateway-8647b54b65-2pqp9,istio-proxy,124,58
istio-system,istio-ingressgateway-8647b54b65-2x5zp,istio-proxy,95,58
istio-system,istio-ingressgateway-8647b54b65-4fhlm,istio-proxy,20,87
istio-system,istio-ingressgateway-8647b54b65-5d6wb,istio-proxy,18,86
istio-system,istio-ingressgateway-8647b54b65-6bfqb,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-6gwpw,istio-proxy,20,86
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,12,156
istio-system,istio-ingressgateway-8647b54b65-8jxx7,istio-proxy,22,80
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,12,96
istio-system,istio-ingressgateway-8647b54b65-8t4bt,istio-proxy,20,90
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-9wbcr,istio-proxy,20,79
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,23,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,24,96
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,21,97
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,23,95
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,21,97
istio-system,istio-ingressgateway-8647b54b65-c68m4,istio-proxy,12,58
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,25,157
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,16,155
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,20,95
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,21,97
istio-system,istio-ingressgateway-8647b54b65-gdckj,istio-proxy,21,78
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,20,95
istio-system,istio-ingressgateway-8647b54b65-gs2p8,istio-proxy,13,59
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,16,152
istio-system,istio-ingressgateway-8647b54b65-h8gwm,istio-proxy,22,86
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,16,95
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,14,154
istio-system,istio-ingressgateway-8647b54b65-jbt5c,istio-proxy,20,85
istio-system,istio-ingressgateway-8647b54b65-kfcmd,istio-proxy,24,83
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,21,97
istio-system,istio-ingressgateway-8647b54b65-kkcv7,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-l4jlf,istio-proxy,23,84
istio-system,istio-ingressgateway-8647b54b65-lz8wk,istio-proxy,107,58
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,42,155
istio-system,istio-ingressgateway-8647b54b65-mqjj5,istio-proxy,86,57
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,21,98
istio-system,istio-ingressgateway-8647b54b65-nnz9z,istio-proxy,22,78
istio-system,istio-ingressgateway-8647b54b65-nxcsw,istio-proxy,13,79
istio-system,istio-ingressgateway-8647b54b65-p5t6p,istio-proxy,19,87
istio-system,istio-ingressgateway-8647b54b65-pmxmh,istio-proxy,20,87
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,19,89
istio-system,istio-ingressgateway-8647b54b65-q7rvd,istio-proxy,12,80
istio-system,istio-ingressgateway-8647b54b65-qc8bw,istio-proxy,18,79
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,58,97
istio-system,istio-ingressgateway-8647b54b65-r4rxc,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,20,97
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,13,97
istio-system,istio-ingressgateway-8647b54b65-rwnpf,istio-proxy,24,88
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,21,87
istio-system,istio-ingressgateway-8647b54b65-sz84f,istio-proxy,20,85
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,158
istio-system,istio-ingressgateway-8647b54b65-tkm8z,istio-proxy,18,81
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,20,96
istio-system,istio-ingressgateway-8647b54b65-wgzh8,istio-proxy,14,87
istio-system,istio-ingressgateway-8647b54b65-wxhp6,istio-proxy,20,89
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,22,95
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-zbzlj,istio-proxy,20,88
istio-system,istio-ingressgateway-8647b54b65-zk7xq,istio-proxy,19,87
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,13,96
istio-system,istiod-7fc4dc5ff5-csx88,discovery,75,133
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,2,132
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,44,154
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,99,996
