Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,shippingservice-us-east-1-54d869b46c-cvsks,server,40,8
default,shippingservice-us-east-1-54d869b46c-cvsks,istio-proxy,81,86
default,shippingservice-us-east-1-54d869b46c-fb4nq,server,20,8
default,shippingservice-us-east-1-54d869b46c-fb4nq,istio-proxy,86,85
default,shippingservice-us-east-1-54d869b46c-q9kvz,server,39,8
default,shippingservice-us-east-1-54d869b46c-q9kvz,istio-proxy,75,83
default,shippingservice-us-south-1-6bb75f6d9-4h5t8,server,46,8
default,shippingservice-us-south-1-6bb75f6d9-4h5t8,istio-proxy,89,87
default,shippingservice-us-south-1-6bb75f6d9-6zpnf,server,44,8
default,shippingservice-us-south-1-6bb75f6d9-6zpnf,istio-proxy,44,85
default,shippingservice-us-south-1-6bb75f6d9-fdglw,server,21,8
default,shippingservice-us-south-1-6bb75f6d9-fdglw,istio-proxy,87,85
default,shippingservice-us-west-1-64ccb47f6b-724km,server,63,8
default,shippingservice-us-west-1-64ccb47f6b-724km,istio-proxy,118,82
default,shippingservice-us-west-1-64ccb47f6b-nmvc7,server,66,8
default,shippingservice-us-west-1-64ccb47f6b-nmvc7,istio-proxy,125,84
default,shippingservice-us-west-1-64ccb47f6b-vmx5s,server,74,7
default,shippingservice-us-west-1-64ccb47f6b-vmx5s,istio-proxy,126,85
default,slate-controller-799df8cdb6-hrwww,slate-controller,864,145
default,slate-controller-799df8cdb6-hrwww,istio-proxy,118,84
default,sslateingress-us-central-1-5bb9d5cd6b-54sjd,sslateingress,255,12
default,sslateingress-us-central-1-5bb9d5cd6b-54sjd,istio-proxy,541,99
default,sslateingress-us-central-1-5bb9d5cd6b-hzkv7,sslateingress,244,12
default,sslateingress-us-central-1-5bb9d5cd6b-hzkv7,istio-proxy,519,97
default,sslateingress-us-central-1-5bb9d5cd6b-x27bq,sslateingress,236,12
default,sslateingress-us-central-1-5bb9d5cd6b-x27bq,istio-proxy,475,100
default,sslateingress-us-east-1-947fc558d-97tdk,sslateingress,204,12
default,sslateingress-us-east-1-947fc558d-97tdk,istio-proxy,545,99
default,sslateingress-us-east-1-947fc558d-ltb8f,sslateingress,190,13
default,sslateingress-us-east-1-947fc558d-ltb8f,istio-proxy,509,98
default,sslateingress-us-east-1-947fc558d-ml862,sslateingress,249,13
default,sslateingress-us-east-1-947fc558d-ml862,istio-proxy,600,98
default,sslateingress-us-south-1-9766848fd-4nxbp,sslateingress,255,12
default,sslateingress-us-south-1-9766848fd-4nxbp,istio-proxy,510,99
default,sslateingress-us-south-1-9766848fd-n8dwr,sslateingress,255,12
default,sslateingress-us-south-1-9766848fd-n8dwr,istio-proxy,511,99
default,sslateingress-us-south-1-9766848fd-pw6rt,sslateingress,232,12
default,sslateingress-us-south-1-9766848fd-pw6rt,istio-proxy,494,99
default,sslateingress-us-west-1-65bfd6d49c-hnr79,sslateingress,708,51
default,sslateingress-us-west-1-65bfd6d49c-hnr79,istio-proxy,1750,202
default,sslateingress-us-west-1-65bfd6d49c-zr9sm,sslateingress,603,52
default,sslateingress-us-west-1-65bfd6d49c-zr9sm,istio-proxy,1844,201
default,sslateingress-us-west-1-65bfd6d49c-zxsjh,sslateingress,707,51
default,sslateingress-us-west-1-65bfd6d49c-zxsjh,istio-proxy,1667,202
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,91,154
istio-system,istio-ingressgateway-8647b54b65-2pqp9,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-2x5zp,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-4fhlm,istio-proxy,87,88
istio-system,istio-ingressgateway-8647b54b65-5d6wb,istio-proxy,111,86
istio-system,istio-ingressgateway-8647b54b65-6bfqb,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-6gwpw,istio-proxy,113,87
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,79,97
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,69,156
istio-system,istio-ingressgateway-8647b54b65-8jxx7,istio-proxy,93,79
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,79,96
istio-system,istio-ingressgateway-8647b54b65-8t4bt,istio-proxy,69,90
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,100,155
istio-system,istio-ingressgateway-8647b54b65-9wbcr,istio-proxy,85,79
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,86,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,103,96
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,85,97
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,87,95
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,87,97
istio-system,istio-ingressgateway-8647b54b65-c68m4,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,124,157
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,87,155
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,85,96
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,92,98
istio-system,istio-ingressgateway-8647b54b65-gdckj,istio-proxy,76,78
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,91,95
istio-system,istio-ingressgateway-8647b54b65-gs2p8,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,88,152
istio-system,istio-ingressgateway-8647b54b65-h8gwm,istio-proxy,78,87
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,89,95
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,104,154
istio-system,istio-ingressgateway-8647b54b65-jbt5c,istio-proxy,77,85
istio-system,istio-ingressgateway-8647b54b65-kfcmd,istio-proxy,79,84
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,91,98
istio-system,istio-ingressgateway-8647b54b65-kkcv7,istio-proxy,96,85
istio-system,istio-ingressgateway-8647b54b65-l4jlf,istio-proxy,79,84
istio-system,istio-ingressgateway-8647b54b65-lz8wk,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,90,156
istio-system,istio-ingressgateway-8647b54b65-mqjj5,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,94,98
istio-system,istio-ingressgateway-8647b54b65-nnz9z,istio-proxy,78,77
istio-system,istio-ingressgateway-8647b54b65-nxcsw,istio-proxy,82,78
istio-system,istio-ingressgateway-8647b54b65-p5t6p,istio-proxy,81,87
istio-system,istio-ingressgateway-8647b54b65-pmxmh,istio-proxy,80,87
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,89,89
istio-system,istio-ingressgateway-8647b54b65-q7rvd,istio-proxy,159,78
istio-system,istio-ingressgateway-8647b54b65-qc8bw,istio-proxy,129,78
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,93,97
istio-system,istio-ingressgateway-8647b54b65-r4rxc,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,99,98
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,88,97
istio-system,istio-ingressgateway-8647b54b65-rwnpf,istio-proxy,93,88
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,79,87
istio-system,istio-ingressgateway-8647b54b65-sz84f,istio-proxy,86,85
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,79,158
istio-system,istio-ingressgateway-8647b54b65-tkm8z,istio-proxy,109,80
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,87,96
istio-system,istio-ingressgateway-8647b54b65-wgzh8,istio-proxy,74,87
istio-system,istio-ingressgateway-8647b54b65-wxhp6,istio-proxy,71,89
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,90,95
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,84,96
istio-system,istio-ingressgateway-8647b54b65-zbzlj,istio-proxy,105,88
istio-system,istio-ingressgateway-8647b54b65-zk7xq,istio-proxy,112,88
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,76,96
istio-system,istiod-7fc4dc5ff5-csx88,discovery,3,129
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,3,132
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,152
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,456,997
