Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-east-1-759f96d97d-rbmqv,istio-proxy,92,87
default,checkoutservice-us-south-1-5675745bb5-25njb,server,38,11
default,checkoutservice-us-south-1-5675745bb5-25njb,istio-proxy,169,87
default,checkoutservice-us-south-1-5675745bb5-54bwp,server,210,10
default,checkoutservice-us-south-1-5675745bb5-54bwp,istio-proxy,199,85
default,checkoutservice-us-south-1-5675745bb5-82xnt,server,127,11
default,checkoutservice-us-south-1-5675745bb5-82xnt,istio-proxy,262,85
default,checkoutservice-us-west-1-6675dc89bc-f7nv8,server,69,11
default,checkoutservice-us-west-1-6675dc89bc-f7nv8,istio-proxy,263,86
default,checkoutservice-us-west-1-6675dc89bc-mw5zp,server,93,11
default,checkoutservice-us-west-1-6675dc89bc-mw5zp,istio-proxy,418,85
default,checkoutservice-us-west-1-6675dc89bc-wfvt5,server,321,17
default,checkoutservice-us-west-1-6675dc89bc-wfvt5,istio-proxy,453,88
default,currencyservice-us-central-1-75ffd5cdbc-5m6tp,server,125,32
default,currencyservice-us-central-1-75ffd5cdbc-5m6tp,istio-proxy,7,87
default,currencyservice-us-central-1-75ffd5cdbc-mnwh9,server,87,32
default,currencyservice-us-central-1-75ffd5cdbc-mnwh9,istio-proxy,83,85
default,currencyservice-us-central-1-75ffd5cdbc-x6tz5,server,0,32
default,currencyservice-us-central-1-75ffd5cdbc-x6tz5,istio-proxy,88,85
default,currencyservice-us-east-1-698bd84dc9-7cd95,server,78,31
default,currencyservice-us-east-1-698bd84dc9-7cd95,istio-proxy,34,87
default,currencyservice-us-east-1-698bd84dc9-b5ddh,server,113,32
default,currencyservice-us-east-1-698bd84dc9-b5ddh,istio-proxy,59,86
default,currencyservice-us-east-1-698bd84dc9-q65bk,server,80,32
default,currencyservice-us-east-1-698bd84dc9-q65bk,istio-proxy,25,87
default,currencyservice-us-south-1-f6b7b4ccb-4ds8t,server,107,32
default,currencyservice-us-south-1-f6b7b4ccb-4ds8t,istio-proxy,98,85
default,currencyservice-us-south-1-f6b7b4ccb-4dznw,server,59,32
default,currencyservice-us-south-1-f6b7b4ccb-4dznw,istio-proxy,145,85
default,currencyservice-us-south-1-f6b7b4ccb-tx9hj,server,4,32
default,currencyservice-us-south-1-f6b7b4ccb-tx9hj,istio-proxy,117,87
default,currencyservice-us-west-1-7c687f874b-8kk9z,server,100,31
default,currencyservice-us-west-1-7c687f874b-8kk9z,istio-proxy,48,85
default,currencyservice-us-west-1-7c687f874b-fs5t7,server,0,31
default,currencyservice-us-west-1-7c687f874b-fs5t7,istio-proxy,49,86
default,currencyservice-us-west-1-7c687f874b-vdfkv,server,18,31
default,currencyservice-us-west-1-7c687f874b-vdfkv,istio-proxy,7,85
default,emailservice-us-central-1-8bcf567bd-629lb,server,35,41
default,emailservice-us-central-1-8bcf567bd-629lb,istio-proxy,25,87
default,emailservice-us-central-1-8bcf567bd-l2bqh,server,36,41
default,emailservice-us-central-1-8bcf567bd-l2bqh,istio-proxy,35,87
default,emailservice-us-central-1-8bcf567bd-xz2sf,server,39,41
default,emailservice-us-central-1-8bcf567bd-xz2sf,istio-proxy,38,86
default,emailservice-us-east-1-57985547cb-c6jlj,server,30,41
default,emailservice-us-east-1-57985547cb-c6jlj,istio-proxy,60,85
default,emailservice-us-east-1-57985547cb-f8tvh,server,45,41
default,emailservice-us-east-1-57985547cb-f8tvh,istio-proxy,16,86
default,emailservice-us-east-1-57985547cb-tlcx4,server,26,41
default,emailservice-us-east-1-57985547cb-tlcx4,istio-proxy,30,88
default,emailservice-us-south-1-6466df4695-26v77,server,35,41
default,emailservice-us-south-1-6466df4695-26v77,istio-proxy,69,85
default,emailservice-us-south-1-6466df4695-b8jnw,server,6,41
default,emailservice-us-south-1-6466df4695-b8jnw,istio-proxy,60,84
default,emailservice-us-south-1-6466df4695-fj7qm,server,36,41
default,emailservice-us-south-1-6466df4695-fj7qm,istio-proxy,30,84
default,emailservice-us-west-1-5cd76f9865-djf6z,server,27,41
default,emailservice-us-west-1-5cd76f9865-djf6z,istio-proxy,53,85
default,emailservice-us-west-1-5cd76f9865-fzw7s,server,24,41
default,emailservice-us-west-1-5cd76f9865-fzw7s,istio-proxy,21,86
default,emailservice-us-west-1-5cd76f9865-lpcmq,server,95,41
default,emailservice-us-west-1-5cd76f9865-lpcmq,istio-proxy,26,85
default,frontend-us-central-1-5f99dbd854-hqxbq,server,278,18
default,frontend-us-central-1-5f99dbd854-hqxbq,istio-proxy,465,92
default,frontend-us-central-1-5f99dbd854-lzdtv,server,214,17
default,frontend-us-central-1-5f99dbd854-lzdtv,istio-proxy,775,92
default,frontend-us-central-1-5f99dbd854-sfhcs,server,147,17
default,frontend-us-central-1-5f99dbd854-sfhcs,istio-proxy,582,91
default,frontend-us-east-1-6454bd6876-47946,server,246,18
default,frontend-us-east-1-6454bd6876-47946,istio-proxy,669,92
default,frontend-us-east-1-6454bd6876-vjlxg,server,222,18
default,frontend-us-east-1-6454bd6876-vjlxg,istio-proxy,643,91
default,frontend-us-east-1-6454bd6876-wmnfq,server,429,19
default,frontend-us-east-1-6454bd6876-wmnfq,istio-proxy,586,93
default,frontend-us-south-1-8975b4cb7-bvcdd,server,82,18
default,frontend-us-south-1-8975b4cb7-bvcdd,istio-proxy,385,92
default,frontend-us-south-1-8975b4cb7-q6qjd,server,207,18
default,frontend-us-south-1-8975b4cb7-q6qjd,istio-proxy,1067,93
default,frontend-us-south-1-8975b4cb7-w56rf,server,505,19
default,frontend-us-south-1-8975b4cb7-w56rf,istio-proxy,349,92
default,frontend-us-west-1-545bb4b547-fzwdz,server,31,21
default,frontend-us-west-1-545bb4b547-fzwdz,istio-proxy,559,98
default,frontend-us-west-1-545bb4b547-gvcsn,server,182,24
default,frontend-us-west-1-545bb4b547-gvcsn,istio-proxy,170,106
default,frontend-us-west-1-545bb4b547-jnfl6,server,240,21
default,frontend-us-west-1-545bb4b547-jnfl6,istio-proxy,162,100
default,paymentservice-us-central-1-88dd7db86-ndhq4,server,37,27
default,paymentservice-us-central-1-88dd7db86-ndhq4,istio-proxy,15,87
default,paymentservice-us-central-1-88dd7db86-p262m,server,5,27
default,paymentservice-us-central-1-88dd7db86-p262m,istio-proxy,39,85
default,paymentservice-us-central-1-88dd7db86-rjjnr,server,0,26
default,paymentservice-us-central-1-88dd7db86-rjjnr,istio-proxy,40,84
default,paymentservice-us-east-1-7b8764b9db-hf57b,server,52,27
default,paymentservice-us-east-1-7b8764b9db-hf57b,istio-proxy,53,86
default,paymentservice-us-east-1-7b8764b9db-mz48x,server,41,26
default,paymentservice-us-east-1-7b8764b9db-mz48x,istio-proxy,27,83
default,paymentservice-us-east-1-7b8764b9db-z64xx,server,63,25
default,paymentservice-us-east-1-7b8764b9db-z64xx,istio-proxy,41,85
default,paymentservice-us-south-1-787978f64f-9k2fs,server,3,27
default,paymentservice-us-south-1-787978f64f-9k2fs,istio-proxy,86,87
default,paymentservice-us-south-1-787978f64f-b7nvh,server,78,27
default,paymentservice-us-south-1-787978f64f-b7nvh,istio-proxy,30,86
default,paymentservice-us-south-1-787978f64f-kssrx,server,41,28
default,paymentservice-us-south-1-787978f64f-kssrx,istio-proxy,38,87
default,paymentservice-us-west-1-6855c6c99-6xzrb,server,21,30
default,paymentservice-us-west-1-6855c6c99-6xzrb,istio-proxy,56,85
default,paymentservice-us-west-1-6855c6c99-gfztb,server,76,31
default,paymentservice-us-west-1-6855c6c99-gfztb,istio-proxy,50,85
default,paymentservice-us-west-1-6855c6c99-twnsh,server,42,29
default,paymentservice-us-west-1-6855c6c99-twnsh,istio-proxy,12,84
default,productcatalogservice-us-central-1-5c4df7d4cf-6zlzl,server,0,10
default,productcatalogservice-us-central-1-5c4df7d4cf-6zlzl,istio-proxy,110,86
default,productcatalogservice-us-central-1-5c4df7d4cf-lq9q5,server,48,10
default,productcatalogservice-us-central-1-5c4df7d4cf-lq9q5,istio-proxy,174,86
default,productcatalogservice-us-central-1-5c4df7d4cf-xl484,server,137,10
default,productcatalogservice-us-central-1-5c4df7d4cf-xl484,istio-proxy,366,89
default,productcatalogservice-us-east-1-5f594559fc-5trp6,server,74,10
default,productcatalogservice-us-east-1-5f594559fc-5trp6,istio-proxy,244,87
default,productcatalogservice-us-east-1-5f594559fc-m8nd9,server,126,10
default,productcatalogservice-us-east-1-5f594559fc-m8nd9,istio-proxy,227,88
default,productcatalogservice-us-east-1-5f594559fc-s6ck4,server,7,10
default,productcatalogservice-us-east-1-5f594559fc-s6ck4,istio-proxy,206,87
default,productcatalogservice-us-south-1-75f5c9dcf5-6twg6,server,76,9
default,productcatalogservice-us-south-1-75f5c9dcf5-6twg6,istio-proxy,296,87
default,productcatalogservice-us-south-1-75f5c9dcf5-bg8t8,server,59,10
default,productcatalogservice-us-south-1-75f5c9dcf5-bg8t8,istio-proxy,157,86
default,productcatalogservice-us-south-1-75f5c9dcf5-tgp6s,server,187,10
default,productcatalogservice-us-south-1-75f5c9dcf5-tgp6s,istio-proxy,242,84
default,productcatalogservice-us-west-1-7b478965f-2nrmh,server,97,10
default,productcatalogservice-us-west-1-7b478965f-2nrmh,istio-proxy,417,88
default,productcatalogservice-us-west-1-7b478965f-gqqgq,server,96,10
default,productcatalogservice-us-west-1-7b478965f-gqqgq,istio-proxy,417,88
default,productcatalogservice-us-west-1-7b478965f-hgnmc,server,170,10
default,productcatalogservice-us-west-1-7b478965f-hgnmc,istio-proxy,310,89
default,recommendationservice-us-central-1-cbb999bc9-46j5k,server,2,41
default,recommendationservice-us-central-1-cbb999bc9-46j5k,istio-proxy,105,85
default,recommendationservice-us-central-1-cbb999bc9-cvqqb,server,68,41
default,recommendationservice-us-central-1-cbb999bc9-cvqqb,istio-proxy,56,86
default,recommendationservice-us-central-1-cbb999bc9-tdk7n,server,38,41
default,recommendationservice-us-central-1-cbb999bc9-tdk7n,istio-proxy,75,85
default,recommendationservice-us-east-1-b74bfd48c-l79n5,server,1,41
default,recommendationservice-us-east-1-b74bfd48c-l79n5,istio-proxy,55,85
default,recommendationservice-us-east-1-b74bfd48c-rh85j,server,31,41
default,recommendationservice-us-east-1-b74bfd48c-rh85j,istio-proxy,73,84
default,recommendationservice-us-east-1-b74bfd48c-rqd8t,server,1,41
default,recommendationservice-us-east-1-b74bfd48c-rqd8t,istio-proxy,38,85
default,recommendationservice-us-south-1-5d49699f-54xh9,server,1,41
default,recommendationservice-us-south-1-5d49699f-54xh9,istio-proxy,101,84
default,recommendationservice-us-south-1-5d49699f-5jzvv,server,72,41
default,recommendationservice-us-south-1-5d49699f-5jzvv,istio-proxy,74,85
default,recommendationservice-us-south-1-5d49699f-txf2d,server,102,41
default,recommendationservice-us-south-1-5d49699f-txf2d,istio-proxy,76,85
default,recommendationservice-us-west-1-55c775d9f4-dsc9q,server,123,41
default,recommendationservice-us-west-1-55c775d9f4-dsc9q,istio-proxy,7,86
default,recommendationservice-us-west-1-55c775d9f4-fcrgt,server,87,41
default,recommendationservice-us-west-1-55c775d9f4-fcrgt,istio-proxy,96,85
default,recommendationservice-us-west-1-55c775d9f4-zlk9t,server,114,41
default,recommendationservice-us-west-1-55c775d9f4-zlk9t,istio-proxy,61,83
default,redis-cart-us-central-1-546c874dfb-d4r84,redis,1,3
default,redis-cart-us-central-1-546c874dfb-d4r84,istio-proxy,3,85
default,redis-cart-us-central-1-546c874dfb-jfhdb,redis,1,3
default,redis-cart-us-central-1-546c874dfb-jfhdb,istio-proxy,6,86
default,redis-cart-us-central-1-546c874dfb-zcf45,redis,75,3
default,redis-cart-us-central-1-546c874dfb-zcf45,istio-proxy,155,83
default,redis-cart-us-east-1-6b8647b8b6-6st7g,redis,45,3
default,redis-cart-us-east-1-6b8647b8b6-6st7g,istio-proxy,23,82
default,redis-cart-us-east-1-6b8647b8b6-qtwt4,redis,17,3
default,redis-cart-us-east-1-6b8647b8b6-qtwt4,istio-proxy,34,84
default,redis-cart-us-east-1-6b8647b8b6-xpk7x,redis,16,3
default,redis-cart-us-east-1-6b8647b8b6-xpk7x,istio-proxy,52,82
default,redis-cart-us-south-1-5cf4bbcc56-6vqb4,redis,22,3
default,redis-cart-us-south-1-5cf4bbcc56-6vqb4,istio-proxy,130,83
default,redis-cart-us-south-1-5cf4bbcc56-cd7m2,redis,1,3
default,redis-cart-us-south-1-5cf4bbcc56-cd7m2,istio-proxy,3,85
default,redis-cart-us-south-1-5cf4bbcc56-mrhzh,redis,1,3
default,redis-cart-us-south-1-5cf4bbcc56-mrhzh,istio-proxy,3,84
default,redis-cart-us-west-1-6f79b49c66-6mf2q,redis,41,3
default,redis-cart-us-west-1-6f79b49c66-6mf2q,istio-proxy,8,83
default,redis-cart-us-west-1-6f79b49c66-sqnxj,redis,38,3
default,redis-cart-us-west-1-6f79b49c66-sqnxj,istio-proxy,102,82
default,redis-cart-us-west-1-6f79b49c66-vdsz8,redis,1,3
default,redis-cart-us-west-1-6f79b49c66-vdsz8,istio-proxy,4,84
default,shippingservice-us-central-1-86d8c94677-6wq97,server,5,8
default,shippingservice-us-central-1-86d8c94677-6wq97,istio-proxy,49,88
default,shippingservice-us-central-1-86d8c94677-8rznv,server,2,9
default,shippingservice-us-central-1-86d8c94677-8rznv,istio-proxy,8,84
default,shippingservice-us-central-1-86d8c94677-98ckd,server,11,8
default,shippingservice-us-central-1-86d8c94677-98ckd,istio-proxy,37,86
default,shippingservice-us-east-1-54d869b46c-cvsks,server,0,8
default,shippingservice-us-east-1-54d869b46c-cvsks,istio-proxy,55,86
default,shippingservice-us-east-1-54d869b46c-fb4nq,server,34,8
default,shippingservice-us-east-1-54d869b46c-fb4nq,istio-proxy,22,85
default,shippingservice-us-east-1-54d869b46c-q9kvz,server,21,8
default,shippingservice-us-east-1-54d869b46c-q9kvz,istio-proxy,50,83
default,shippingservice-us-south-1-6bb75f6d9-4h5t8,server,13,8
default,shippingservice-us-south-1-6bb75f6d9-4h5t8,istio-proxy,49,87
default,shippingservice-us-south-1-6bb75f6d9-6zpnf,server,17,8
default,shippingservice-us-south-1-6bb75f6d9-6zpnf,istio-proxy,65,85
default,shippingservice-us-south-1-6bb75f6d9-fdglw,server,22,8
default,shippingservice-us-south-1-6bb75f6d9-fdglw,istio-proxy,46,85
default,shippingservice-us-west-1-64ccb47f6b-724km,server,63,8
default,shippingservice-us-west-1-64ccb47f6b-724km,istio-proxy,38,82
default,shippingservice-us-west-1-64ccb47f6b-nmvc7,server,27,8
default,shippingservice-us-west-1-64ccb47f6b-nmvc7,istio-proxy,61,84
default,shippingservice-us-west-1-64ccb47f6b-vmx5s,server,38,8
default,shippingservice-us-west-1-64ccb47f6b-vmx5s,istio-proxy,68,85
default,slate-controller-799df8cdb6-hrwww,slate-controller,923,146
default,slate-controller-799df8cdb6-hrwww,istio-proxy,117,83
default,sslateingress-us-central-1-5bb9d5cd6b-54sjd,sslateingress,0,12
default,sslateingress-us-central-1-5bb9d5cd6b-54sjd,istio-proxy,333,99
default,sslateingress-us-central-1-5bb9d5cd6b-hzkv7,sslateingress,88,12
default,sslateingress-us-central-1-5bb9d5cd6b-hzkv7,istio-proxy,207,98
default,sslateingress-us-central-1-5bb9d5cd6b-x27bq,sslateingress,236,12
default,sslateingress-us-central-1-5bb9d5cd6b-x27bq,istio-proxy,6,100
default,sslateingress-us-east-1-947fc558d-97tdk,sslateingress,204,12
default,sslateingress-us-east-1-947fc558d-97tdk,istio-proxy,281,99
default,sslateingress-us-east-1-947fc558d-ltb8f,sslateingress,197,11
default,sslateingress-us-east-1-947fc558d-ltb8f,istio-proxy,109,98
default,sslateingress-us-east-1-947fc558d-ml862,sslateingress,10,13
default,sslateingress-us-east-1-947fc558d-ml862,istio-proxy,286,99
default,sslateingress-us-south-1-9766848fd-4nxbp,sslateingress,63,12
default,sslateingress-us-south-1-9766848fd-4nxbp,istio-proxy,196,100
default,sslateingress-us-south-1-9766848fd-n8dwr,sslateingress,180,11
default,sslateingress-us-south-1-9766848fd-n8dwr,istio-proxy,359,99
default,sslateingress-us-south-1-9766848fd-pw6rt,sslateingress,16,12
default,sslateingress-us-south-1-9766848fd-pw6rt,istio-proxy,68,99
default,sslateingress-us-west-1-65bfd6d49c-hnr79,sslateingress,269,48
default,sslateingress-us-west-1-65bfd6d49c-hnr79,istio-proxy,480,199
default,sslateingress-us-west-1-65bfd6d49c-zr9sm,sslateingress,187,49
default,sslateingress-us-west-1-65bfd6d49c-zr9sm,istio-proxy,948,200
default,sslateingress-us-west-1-65bfd6d49c-zxsjh,sslateingress,189,48
default,sslateingress-us-west-1-65bfd6d49c-zxsjh,istio-proxy,126,200
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,91,154
istio-system,istio-ingressgateway-8647b54b65-2pqp9,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-2x5zp,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-4fhlm,istio-proxy,30,87
istio-system,istio-ingressgateway-8647b54b65-5d6wb,istio-proxy,50,86
istio-system,istio-ingressgateway-8647b54b65-6bfqb,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-6gwpw,istio-proxy,69,86
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,38,96
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,24,156
istio-system,istio-ingressgateway-8647b54b65-8jxx7,istio-proxy,54,79
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,34,96
istio-system,istio-ingressgateway-8647b54b65-8t4bt,istio-proxy,69,90
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,46,155
istio-system,istio-ingressgateway-8647b54b65-9wbcr,istio-proxy,39,79
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,23,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,48,96
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,40,97
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,87,95
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,64,97
istio-system,istio-ingressgateway-8647b54b65-c68m4,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,67,157
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,44,155
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,46,95
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,52,97
istio-system,istio-ingressgateway-8647b54b65-gdckj,istio-proxy,34,78
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,53,95
istio-system,istio-ingressgateway-8647b54b65-gs2p8,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,42,152
istio-system,istio-ingressgateway-8647b54b65-h8gwm,istio-proxy,51,86
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,21,95
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,24,154
istio-system,istio-ingressgateway-8647b54b65-jbt5c,istio-proxy,77,85
istio-system,istio-ingressgateway-8647b54b65-kfcmd,istio-proxy,46,83
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,71,97
istio-system,istio-ingressgateway-8647b54b65-kkcv7,istio-proxy,49,85
istio-system,istio-ingressgateway-8647b54b65-l4jlf,istio-proxy,40,84
istio-system,istio-ingressgateway-8647b54b65-lz8wk,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,42,155
istio-system,istio-ingressgateway-8647b54b65-mqjj5,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,51,98
istio-system,istio-ingressgateway-8647b54b65-nnz9z,istio-proxy,78,77
istio-system,istio-ingressgateway-8647b54b65-nxcsw,istio-proxy,24,79
istio-system,istio-ingressgateway-8647b54b65-p5t6p,istio-proxy,49,86
istio-system,istio-ingressgateway-8647b54b65-pmxmh,istio-proxy,59,86
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,46,89
istio-system,istio-ingressgateway-8647b54b65-q7rvd,istio-proxy,57,80
istio-system,istio-ingressgateway-8647b54b65-qc8bw,istio-proxy,72,78
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,58,97
istio-system,istio-ingressgateway-8647b54b65-r4rxc,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,50,97
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,41,97
istio-system,istio-ingressgateway-8647b54b65-rwnpf,istio-proxy,33,87
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,35,87
istio-system,istio-ingressgateway-8647b54b65-sz84f,istio-proxy,44,85
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,28,158
istio-system,istio-ingressgateway-8647b54b65-tkm8z,istio-proxy,49,80
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,87,96
istio-system,istio-ingressgateway-8647b54b65-wgzh8,istio-proxy,28,87
istio-system,istio-ingressgateway-8647b54b65-wxhp6,istio-proxy,71,89
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,46,95
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,23,96
istio-system,istio-ingressgateway-8647b54b65-zbzlj,istio-proxy,57,88
istio-system,istio-ingressgateway-8647b54b65-zk7xq,istio-proxy,55,87
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,36,96
istio-system,istiod-7fc4dc5ff5-csx88,discovery,3,129
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,47,132
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,152
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,99,996
