Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-east-1-759f96d97d-rbmqv,istio-proxy,242,86
default,checkoutservice-us-south-1-5675745bb5-25njb,server,154,11
default,checkoutservice-us-south-1-5675745bb5-25njb,istio-proxy,291,87
default,checkoutservice-us-south-1-5675745bb5-54bwp,server,126,11
default,checkoutservice-us-south-1-5675745bb5-54bwp,istio-proxy,447,85
default,checkoutservice-us-south-1-5675745bb5-82xnt,server,96,10
default,checkoutservice-us-south-1-5675745bb5-82xnt,istio-proxy,123,85
default,checkoutservice-us-west-1-6675dc89bc-f7nv8,server,158,10
default,checkoutservice-us-west-1-6675dc89bc-f7nv8,istio-proxy,490,86
default,checkoutservice-us-west-1-6675dc89bc-mw5zp,server,162,11
default,checkoutservice-us-west-1-6675dc89bc-mw5zp,istio-proxy,131,85
default,checkoutservice-us-west-1-6675dc89bc-wfvt5,server,103,16
default,checkoutservice-us-west-1-6675dc89bc-wfvt5,istio-proxy,4,86
default,currencyservice-us-central-1-75ffd5cdbc-5m6tp,server,76,20
default,currencyservice-us-central-1-75ffd5cdbc-5m6tp,istio-proxy,39,88
default,currencyservice-us-central-1-75ffd5cdbc-mnwh9,server,235,27
default,currencyservice-us-central-1-75ffd5cdbc-mnwh9,istio-proxy,95,85
default,currencyservice-us-central-1-75ffd5cdbc-x6tz5,server,205,26
default,currencyservice-us-central-1-75ffd5cdbc-x6tz5,istio-proxy,71,85
default,currencyservice-us-east-1-698bd84dc9-7cd95,server,88,19
default,currencyservice-us-east-1-698bd84dc9-7cd95,istio-proxy,83,86
default,currencyservice-us-east-1-698bd84dc9-b5ddh,server,10,17
default,currencyservice-us-east-1-698bd84dc9-b5ddh,istio-proxy,23,86
default,currencyservice-us-east-1-698bd84dc9-q65bk,server,156,25
default,currencyservice-us-east-1-698bd84dc9-q65bk,istio-proxy,16,87
default,currencyservice-us-south-1-f6b7b4ccb-4ds8t,server,110,21
default,currencyservice-us-south-1-f6b7b4ccb-4ds8t,istio-proxy,50,85
default,currencyservice-us-south-1-f6b7b4ccb-4dznw,server,138,22
default,currencyservice-us-south-1-f6b7b4ccb-4dznw,istio-proxy,106,84
default,currencyservice-us-south-1-f6b7b4ccb-tx9hj,server,134,27
default,currencyservice-us-south-1-f6b7b4ccb-tx9hj,istio-proxy,36,87
default,currencyservice-us-west-1-7c687f874b-8kk9z,server,156,24
default,currencyservice-us-west-1-7c687f874b-8kk9z,istio-proxy,211,85
default,currencyservice-us-west-1-7c687f874b-fs5t7,server,247,30
default,currencyservice-us-west-1-7c687f874b-fs5t7,istio-proxy,79,86
default,currencyservice-us-west-1-7c687f874b-vdfkv,server,213,28
default,currencyservice-us-west-1-7c687f874b-vdfkv,istio-proxy,215,85
default,emailservice-us-central-1-8bcf567bd-629lb,server,49,41
default,emailservice-us-central-1-8bcf567bd-629lb,istio-proxy,33,87
default,emailservice-us-central-1-8bcf567bd-l2bqh,server,81,41
default,emailservice-us-central-1-8bcf567bd-l2bqh,istio-proxy,16,87
default,emailservice-us-central-1-8bcf567bd-xz2sf,server,16,41
default,emailservice-us-central-1-8bcf567bd-xz2sf,istio-proxy,51,85
default,emailservice-us-east-1-57985547cb-c6jlj,server,41,41
default,emailservice-us-east-1-57985547cb-c6jlj,istio-proxy,32,85
default,emailservice-us-east-1-57985547cb-f8tvh,server,35,41
default,emailservice-us-east-1-57985547cb-f8tvh,istio-proxy,49,87
default,emailservice-us-east-1-57985547cb-tlcx4,server,69,41
default,emailservice-us-east-1-57985547cb-tlcx4,istio-proxy,27,87
default,emailservice-us-south-1-6466df4695-26v77,server,9,41
default,emailservice-us-south-1-6466df4695-26v77,istio-proxy,11,85
default,emailservice-us-south-1-6466df4695-b8jnw,server,9,41
default,emailservice-us-south-1-6466df4695-b8jnw,istio-proxy,64,84
default,emailservice-us-south-1-6466df4695-fj7qm,server,65,41
default,emailservice-us-south-1-6466df4695-fj7qm,istio-proxy,53,84
default,emailservice-us-west-1-5cd76f9865-djf6z,server,114,41
default,emailservice-us-west-1-5cd76f9865-djf6z,istio-proxy,53,85
default,emailservice-us-west-1-5cd76f9865-fzw7s,server,134,41
default,emailservice-us-west-1-5cd76f9865-fzw7s,istio-proxy,66,86
default,emailservice-us-west-1-5cd76f9865-lpcmq,server,56,41
default,emailservice-us-west-1-5cd76f9865-lpcmq,istio-proxy,62,85
default,frontend-us-central-1-5f99dbd854-hqxbq,server,184,16
default,frontend-us-central-1-5f99dbd854-hqxbq,istio-proxy,377,88
default,frontend-us-central-1-5f99dbd854-lzdtv,server,52,15
default,frontend-us-central-1-5f99dbd854-lzdtv,istio-proxy,361,87
default,frontend-us-central-1-5f99dbd854-sfhcs,server,127,16
default,frontend-us-central-1-5f99dbd854-sfhcs,istio-proxy,367,87
default,frontend-us-east-1-6454bd6876-47946,server,92,16
default,frontend-us-east-1-6454bd6876-47946,istio-proxy,271,87
default,frontend-us-east-1-6454bd6876-vjlxg,server,344,18
default,frontend-us-east-1-6454bd6876-vjlxg,istio-proxy,179,86
default,frontend-us-east-1-6454bd6876-wmnfq,server,463,17
default,frontend-us-east-1-6454bd6876-wmnfq,istio-proxy,89,87
default,frontend-us-south-1-8975b4cb7-bvcdd,server,374,18
default,frontend-us-south-1-8975b4cb7-bvcdd,istio-proxy,904,90
default,frontend-us-south-1-8975b4cb7-q6qjd,server,193,17
default,frontend-us-south-1-8975b4cb7-q6qjd,istio-proxy,419,89
default,frontend-us-south-1-8975b4cb7-w56rf,server,277,18
default,frontend-us-south-1-8975b4cb7-w56rf,istio-proxy,931,90
default,frontend-us-west-1-545bb4b547-fzwdz,server,354,22
default,frontend-us-west-1-545bb4b547-fzwdz,istio-proxy,517,92
default,frontend-us-west-1-545bb4b547-gvcsn,server,27,21
default,frontend-us-west-1-545bb4b547-gvcsn,istio-proxy,1260,104
default,frontend-us-west-1-545bb4b547-jnfl6,server,209,21
default,frontend-us-west-1-545bb4b547-jnfl6,istio-proxy,892,96
default,paymentservice-us-central-1-88dd7db86-ndhq4,server,39,16
default,paymentservice-us-central-1-88dd7db86-ndhq4,istio-proxy,8,86
default,paymentservice-us-central-1-88dd7db86-p262m,server,87,18
default,paymentservice-us-central-1-88dd7db86-p262m,istio-proxy,48,85
default,paymentservice-us-central-1-88dd7db86-rjjnr,server,114,20
default,paymentservice-us-central-1-88dd7db86-rjjnr,istio-proxy,40,84
default,paymentservice-us-east-1-7b8764b9db-hf57b,server,81,18
default,paymentservice-us-east-1-7b8764b9db-hf57b,istio-proxy,20,86
default,paymentservice-us-east-1-7b8764b9db-mz48x,server,56,17
default,paymentservice-us-east-1-7b8764b9db-mz48x,istio-proxy,26,83
default,paymentservice-us-east-1-7b8764b9db-z64xx,server,123,18
default,paymentservice-us-east-1-7b8764b9db-z64xx,istio-proxy,49,85
default,paymentservice-us-south-1-787978f64f-9k2fs,server,17,15
default,paymentservice-us-south-1-787978f64f-9k2fs,istio-proxy,74,87
default,paymentservice-us-south-1-787978f64f-b7nvh,server,108,20
default,paymentservice-us-south-1-787978f64f-b7nvh,istio-proxy,29,86
default,paymentservice-us-south-1-787978f64f-kssrx,server,88,20
default,paymentservice-us-south-1-787978f64f-kssrx,istio-proxy,16,86
default,paymentservice-us-west-1-6855c6c99-6xzrb,server,107,19
default,paymentservice-us-west-1-6855c6c99-6xzrb,istio-proxy,27,84
default,paymentservice-us-west-1-6855c6c99-gfztb,server,157,21
default,paymentservice-us-west-1-6855c6c99-gfztb,istio-proxy,79,85
default,paymentservice-us-west-1-6855c6c99-twnsh,server,151,19
default,paymentservice-us-west-1-6855c6c99-twnsh,istio-proxy,94,84
default,productcatalogservice-us-central-1-5c4df7d4cf-6zlzl,server,102,9
default,productcatalogservice-us-central-1-5c4df7d4cf-6zlzl,istio-proxy,377,86
default,productcatalogservice-us-central-1-5c4df7d4cf-lq9q5,server,92,9
default,productcatalogservice-us-central-1-5c4df7d4cf-lq9q5,istio-proxy,3,84
default,productcatalogservice-us-central-1-5c4df7d4cf-xl484,server,92,9
default,productcatalogservice-us-central-1-5c4df7d4cf-xl484,istio-proxy,176,89
default,productcatalogservice-us-east-1-5f594559fc-5trp6,server,77,9
default,productcatalogservice-us-east-1-5f594559fc-5trp6,istio-proxy,215,87
default,productcatalogservice-us-east-1-5f594559fc-m8nd9,server,20,9
default,productcatalogservice-us-east-1-5f594559fc-m8nd9,istio-proxy,166,88
default,productcatalogservice-us-east-1-5f594559fc-s6ck4,server,110,9
default,productcatalogservice-us-east-1-5f594559fc-s6ck4,istio-proxy,181,87
default,productcatalogservice-us-south-1-75f5c9dcf5-6twg6,server,81,9
default,productcatalogservice-us-south-1-75f5c9dcf5-6twg6,istio-proxy,4,85
default,productcatalogservice-us-south-1-75f5c9dcf5-bg8t8,server,110,9
default,productcatalogservice-us-south-1-75f5c9dcf5-bg8t8,istio-proxy,201,85
default,productcatalogservice-us-south-1-75f5c9dcf5-tgp6s,server,146,9
default,productcatalogservice-us-south-1-75f5c9dcf5-tgp6s,istio-proxy,201,83
default,productcatalogservice-us-west-1-7b478965f-2nrmh,server,124,10
default,productcatalogservice-us-west-1-7b478965f-2nrmh,istio-proxy,343,87
default,productcatalogservice-us-west-1-7b478965f-gqqgq,server,105,9
default,productcatalogservice-us-west-1-7b478965f-gqqgq,istio-proxy,448,88
default,productcatalogservice-us-west-1-7b478965f-hgnmc,server,40,10
default,productcatalogservice-us-west-1-7b478965f-hgnmc,istio-proxy,127,88
default,recommendationservice-us-central-1-cbb999bc9-46j5k,server,108,40
default,recommendationservice-us-central-1-cbb999bc9-46j5k,istio-proxy,22,85
default,recommendationservice-us-central-1-cbb999bc9-cvqqb,server,122,40
default,recommendationservice-us-central-1-cbb999bc9-cvqqb,istio-proxy,33,85
default,recommendationservice-us-central-1-cbb999bc9-tdk7n,server,76,40
default,recommendationservice-us-central-1-cbb999bc9-tdk7n,istio-proxy,130,85
default,recommendationservice-us-east-1-b74bfd48c-l79n5,server,97,40
default,recommendationservice-us-east-1-b74bfd48c-l79n5,istio-proxy,44,84
default,recommendationservice-us-east-1-b74bfd48c-rh85j,server,124,40
default,recommendationservice-us-east-1-b74bfd48c-rh85j,istio-proxy,39,85
default,recommendationservice-us-east-1-b74bfd48c-rqd8t,server,17,40
default,recommendationservice-us-east-1-b74bfd48c-rqd8t,istio-proxy,73,85
default,recommendationservice-us-south-1-5d49699f-54xh9,server,102,41
default,recommendationservice-us-south-1-5d49699f-54xh9,istio-proxy,71,83
default,recommendationservice-us-south-1-5d49699f-5jzvv,server,83,40
default,recommendationservice-us-south-1-5d49699f-5jzvv,istio-proxy,116,84
default,recommendationservice-us-south-1-5d49699f-txf2d,server,37,40
default,recommendationservice-us-south-1-5d49699f-txf2d,istio-proxy,52,85
default,recommendationservice-us-west-1-55c775d9f4-dsc9q,server,155,40
default,recommendationservice-us-west-1-55c775d9f4-dsc9q,istio-proxy,205,85
default,recommendationservice-us-west-1-55c775d9f4-fcrgt,server,207,41
default,recommendationservice-us-west-1-55c775d9f4-fcrgt,istio-proxy,64,85
default,recommendationservice-us-west-1-55c775d9f4-zlk9t,server,75,40
default,recommendationservice-us-west-1-55c775d9f4-zlk9t,istio-proxy,164,83
default,redis-cart-us-central-1-546c874dfb-d4r84,redis,1,3
default,redis-cart-us-central-1-546c874dfb-d4r84,istio-proxy,3,85
default,redis-cart-us-central-1-546c874dfb-jfhdb,redis,2,3
default,redis-cart-us-central-1-546c874dfb-jfhdb,istio-proxy,4,86
default,redis-cart-us-central-1-546c874dfb-zcf45,redis,1,3
default,redis-cart-us-central-1-546c874dfb-zcf45,istio-proxy,128,83
default,redis-cart-us-east-1-6b8647b8b6-6st7g,redis,8,3
default,redis-cart-us-east-1-6b8647b8b6-6st7g,istio-proxy,42,82
default,redis-cart-us-east-1-6b8647b8b6-qtwt4,redis,9,3
default,redis-cart-us-east-1-6b8647b8b6-qtwt4,istio-proxy,72,84
default,redis-cart-us-east-1-6b8647b8b6-xpk7x,redis,27,3
default,redis-cart-us-east-1-6b8647b8b6-xpk7x,istio-proxy,72,82
default,redis-cart-us-south-1-5cf4bbcc56-6vqb4,redis,51,3
default,redis-cart-us-south-1-5cf4bbcc56-6vqb4,istio-proxy,86,83
default,redis-cart-us-south-1-5cf4bbcc56-cd7m2,redis,1,3
default,redis-cart-us-south-1-5cf4bbcc56-cd7m2,istio-proxy,3,85
default,redis-cart-us-south-1-5cf4bbcc56-mrhzh,redis,1,3
default,redis-cart-us-south-1-5cf4bbcc56-mrhzh,istio-proxy,4,84
default,redis-cart-us-west-1-6f79b49c66-6mf2q,redis,33,4
default,redis-cart-us-west-1-6f79b49c66-6mf2q,istio-proxy,44,83
default,redis-cart-us-west-1-6f79b49c66-sqnxj,redis,52,3
default,redis-cart-us-west-1-6f79b49c66-sqnxj,istio-proxy,37,82
default,redis-cart-us-west-1-6f79b49c66-vdsz8,redis,2,3
default,redis-cart-us-west-1-6f79b49c66-vdsz8,istio-proxy,4,84
default,shippingservice-us-central-1-86d8c94677-6wq97,server,17,8
default,shippingservice-us-central-1-86d8c94677-6wq97,istio-proxy,8,87
default,shippingservice-us-central-1-86d8c94677-8rznv,server,34,8
default,shippingservice-us-central-1-86d8c94677-8rznv,istio-proxy,16,83
default,shippingservice-us-central-1-86d8c94677-98ckd,server,21,8
default,shippingservice-us-central-1-86d8c94677-98ckd,istio-proxy,36,86
default,shippingservice-us-east-1-54d869b46c-cvsks,server,34,8
default,shippingservice-us-east-1-54d869b46c-cvsks,istio-proxy,13,86
default,shippingservice-us-east-1-54d869b46c-fb4nq,server,20,8
default,shippingservice-us-east-1-54d869b46c-fb4nq,istio-proxy,27,84
default,shippingservice-us-east-1-54d869b46c-q9kvz,server,4,7
default,shippingservice-us-east-1-54d869b46c-q9kvz,istio-proxy,10,83
default,shippingservice-us-south-1-6bb75f6d9-4h5t8,server,11,7
default,shippingservice-us-south-1-6bb75f6d9-4h5t8,istio-proxy,41,87
default,shippingservice-us-south-1-6bb75f6d9-6zpnf,server,6,7
default,shippingservice-us-south-1-6bb75f6d9-6zpnf,istio-proxy,44,85
default,shippingservice-us-south-1-6bb75f6d9-fdglw,server,21,8
default,shippingservice-us-south-1-6bb75f6d9-fdglw,istio-proxy,45,85
default,shippingservice-us-west-1-64ccb47f6b-724km,server,67,8
default,shippingservice-us-west-1-64ccb47f6b-724km,istio-proxy,67,82
default,shippingservice-us-west-1-64ccb47f6b-nmvc7,server,56,8
default,shippingservice-us-west-1-64ccb47f6b-nmvc7,istio-proxy,96,83
default,shippingservice-us-west-1-64ccb47f6b-vmx5s,server,32,7
default,shippingservice-us-west-1-64ccb47f6b-vmx5s,istio-proxy,26,84
default,slate-controller-799df8cdb6-hrwww,slate-controller,864,145
default,slate-controller-799df8cdb6-hrwww,istio-proxy,117,84
default,sslateingress-us-central-1-5bb9d5cd6b-54sjd,sslateingress,1,7
default,sslateingress-us-central-1-5bb9d5cd6b-54sjd,istio-proxy,157,89
default,sslateingress-us-central-1-5bb9d5cd6b-hzkv7,sslateingress,124,12
default,sslateingress-us-central-1-5bb9d5cd6b-hzkv7,istio-proxy,365,94
default,sslateingress-us-central-1-5bb9d5cd6b-x27bq,sslateingress,256,12
default,sslateingress-us-central-1-5bb9d5cd6b-x27bq,istio-proxy,544,97
default,sslateingress-us-east-1-947fc558d-97tdk,sslateingress,0,5
default,sslateingress-us-east-1-947fc558d-97tdk,istio-proxy,164,90
default,sslateingress-us-east-1-947fc558d-ltb8f,sslateingress,190,13
default,sslateingress-us-east-1-947fc558d-ltb8f,istio-proxy,499,97
default,sslateingress-us-east-1-947fc558d-ml862,sslateingress,228,13
default,sslateingress-us-east-1-947fc558d-ml862,istio-proxy,34,80
default,sslateingress-us-south-1-9766848fd-4nxbp,sslateingress,154,11
default,sslateingress-us-south-1-9766848fd-4nxbp,istio-proxy,349,93
default,sslateingress-us-south-1-9766848fd-n8dwr,sslateingress,57,10
default,sslateingress-us-south-1-9766848fd-n8dwr,istio-proxy,318,96
default,sslateingress-us-south-1-9766848fd-pw6rt,sslateingress,0,5
default,sslateingress-us-south-1-9766848fd-pw6rt,istio-proxy,440,97
default,sslateingress-us-west-1-65bfd6d49c-hnr79,sslateingress,166,61
default,sslateingress-us-west-1-65bfd6d49c-hnr79,istio-proxy,765,191
default,sslateingress-us-west-1-65bfd6d49c-zr9sm,sslateingress,0,5
default,sslateingress-us-west-1-65bfd6d49c-zr9sm,istio-proxy,467,168
default,sslateingress-us-west-1-65bfd6d49c-zxsjh,sslateingress,296,64
default,sslateingress-us-west-1-65bfd6d49c-zxsjh,istio-proxy,1925,205
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,139,155
istio-system,istio-ingressgateway-8647b54b65-4fhlm,istio-proxy,141,87
istio-system,istio-ingressgateway-8647b54b65-5d6wb,istio-proxy,19,85
istio-system,istio-ingressgateway-8647b54b65-6gwpw,istio-proxy,16,84
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,104,96
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,88,156
istio-system,istio-ingressgateway-8647b54b65-8jxx7,istio-proxy,88,77
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,75,96
istio-system,istio-ingressgateway-8647b54b65-8t4bt,istio-proxy,36,89
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,45,154
istio-system,istio-ingressgateway-8647b54b65-9wbcr,istio-proxy,133,78
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,126,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,47,95
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,106,97
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,84,95
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,92,97
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,24,156
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,68,155
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,93,95
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,74,97
istio-system,istio-ingressgateway-8647b54b65-gdckj,istio-proxy,98,77
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,77,94
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,76,152
istio-system,istio-ingressgateway-8647b54b65-h8gwm,istio-proxy,80,86
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,32,94
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,13,152
istio-system,istio-ingressgateway-8647b54b65-jbt5c,istio-proxy,82,85
istio-system,istio-ingressgateway-8647b54b65-kfcmd,istio-proxy,96,83
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,70,97
istio-system,istio-ingressgateway-8647b54b65-kkcv7,istio-proxy,88,85
istio-system,istio-ingressgateway-8647b54b65-l4jlf,istio-proxy,94,84
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,144,156
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,63,97
istio-system,istio-ingressgateway-8647b54b65-nnz9z,istio-proxy,119,77
istio-system,istio-ingressgateway-8647b54b65-nxcsw,istio-proxy,140,77
istio-system,istio-ingressgateway-8647b54b65-p5t6p,istio-proxy,97,86
istio-system,istio-ingressgateway-8647b54b65-pmxmh,istio-proxy,119,86
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,79,88
istio-system,istio-ingressgateway-8647b54b65-q7rvd,istio-proxy,159,78
istio-system,istio-ingressgateway-8647b54b65-qc8bw,istio-proxy,129,78
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,93,97
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,95,98
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,77,97
istio-system,istio-ingressgateway-8647b54b65-rwnpf,istio-proxy,69,86
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,86,87
istio-system,istio-ingressgateway-8647b54b65-sz84f,istio-proxy,103,84
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,107,158
istio-system,istio-ingressgateway-8647b54b65-tkm8z,istio-proxy,75,73
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,89,95
istio-system,istio-ingressgateway-8647b54b65-wgzh8,istio-proxy,106,87
istio-system,istio-ingressgateway-8647b54b65-wxhp6,istio-proxy,88,89
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,71,95
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,50,96
istio-system,istio-ingressgateway-8647b54b65-zbzlj,istio-proxy,25,87
istio-system,istio-ingressgateway-8647b54b65-zk7xq,istio-proxy,112,88
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,99,96
istio-system,istiod-7fc4dc5ff5-csx88,discovery,3,129
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,3,132
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,152
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,301,771
