Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd5bbf855-n2b7l,s6f83,0,5
default,s6f83-us-south-1-7fd5bbf855-n2b7l,istio-proxy,1,86
default,s6f83-us-west-1-756ff5c474-9vhv9,s6f83,113,10
default,s6f83-us-west-1-756ff5c474-9vhv9,istio-proxy,120,84
default,s6f83-us-west-1-756ff5c474-kl7qw,s6f83,143,10
default,s6f83-us-west-1-756ff5c474-kl7qw,istio-proxy,152,84
default,s6f83-us-west-1-756ff5c474-lw9bq,s6f83,81,10
default,s6f83-us-west-1-756ff5c474-lw9bq,istio-proxy,267,83
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,2,87
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,1,86
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,2,87
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,5,88
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,2,87
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,2,85
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,1,84
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,1,85
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,2,87
default,saaee-us-west-1-6649cbf6fc-4mn26,saaee,0,5
default,saaee-us-west-1-6649cbf6fc-4mn26,istio-proxy,2,82
default,saaee-us-west-1-6649cbf6fc-lrf6r,saaee,46,9
default,saaee-us-west-1-6649cbf6fc-lrf6r,istio-proxy,209,85
default,saaee-us-west-1-6649cbf6fc-wzlwt,saaee,0,5
default,saaee-us-west-1-6649cbf6fc-wzlwt,istio-proxy,34,83
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,5
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,1,87
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,1,86
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,1,87
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,2,87
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,5,85
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,5
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,2,86
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,1,85
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,1,87
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,2,86
default,sd03b-us-west-1-846b8c68cd-l2ngt,sd03b,70,10
default,sd03b-us-west-1-846b8c68cd-l2ngt,istio-proxy,81,84
default,sd03b-us-west-1-846b8c68cd-lzwt2,sd03b,0,5
default,sd03b-us-west-1-846b8c68cd-lzwt2,istio-proxy,111,84
default,sd03b-us-west-1-846b8c68cd-s2956,sd03b,76,10
default,sd03b-us-west-1-846b8c68cd-s2956,istio-proxy,189,83
default,slate-controller-6d449d78b9-mxfxb,slate-controller,85,141
default,slate-controller-6d449d78b9-mxfxb,istio-proxy,31,84
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,1,87
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,1,86
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,5,86
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,2,88
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,5,85
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,3,86
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,2,85
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,5
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,7,84
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,1,85
default,sslateingress-us-west-1-7df75c77df-cck4l,sslateingress,6,8
default,sslateingress-us-west-1-7df75c77df-cck4l,istio-proxy,1,82
default,sslateingress-us-west-1-7df75c77df-p7fv4,sslateingress,0,4
default,sslateingress-us-west-1-7df75c77df-p7fv4,istio-proxy,48,84
default,sslateingress-us-west-1-7df75c77df-t5tx6,sslateingress,12,9
default,sslateingress-us-west-1-7df75c77df-t5tx6,istio-proxy,60,85
istio-system,grafana-6f68dfd8f4-n44xq,grafana,7,118
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,30,87
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,33,118
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,15,119
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,22,120
istio-system,istio-ingressgateway-579b465674-w98c9,istio-proxy,39,80
istio-system,istiod-74c858c5d-blp87,discovery,4,105
istio-system,istiod-74c858c5d-d8gt4,discovery,5,115
istio-system,istiod-74c858c5d-fkmj9,discovery,5,117
istio-system,istiod-74c858c5d-sdqv7,discovery,6,109
istio-system,istiod-74c858c5d-zgdlh,discovery,16,159
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,47,1073
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,228,9505
